h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76338,16.7143,0.0141421,660

t,1.95011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80541,,-0,2.01455e-13,2.01455e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40137,,0.00649113,-0.0221067,0.02304,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51153,,0.0258264,-0.0401867,0.04777,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.579081,,0.0546344,-0.047341,0.0722917,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.244739,,0.0846159,-0.0386428,0.0930222,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01863,,0.105583,-0.0151805,0.106669,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86871,,0.110376,0.0158697,0.111511,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73435,,0.0968831,0.044245,0.106508,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39606,,0.0679514,0.0588802,0.0899126,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86792,,0.035121,0.0546494,0.0649619,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19293,,0.00954326,0.0325014,0.0338735,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31234,,-2.26445e-29,-1.84906e-13,1.84906e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19293,,0.00954326,-0.0325014,0.0338735,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86792,,0.035121,-0.0546494,0.0649619,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39606,,0.0679514,-0.0588802,0.0899126,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73435,,0.0968831,-0.044245,0.106508,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86871,,0.110376,-0.0158697,0.111511,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01863,,0.105583,0.0151805,0.106669,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.244739,,0.0846159,0.0386428,0.0930222,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.579081,,0.0546344,0.047341,0.0722917,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51153,,0.0258264,0.0401867,0.04777,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40137,,0.00649113,0.0221067,0.02304,,0,0,0,boundary
22,0.0641421,0,,999.999,-8.5179e-05,-1.67765,,0.053252,2.01455e-13,0.053252,,0.000747187,-1.01679e-12,-3.94927e-12,fluid
23,0.0615439,0.0180709,,999.999,1.36004e-06,-1.54475,,0.059744,-0.0064703,0.0600933,,0.000510377,0.000313198,-0.456189,fluid
24,0.0539598,0.0346779,,1000,-1.3079e-05,-0.956174,,0.0753886,-0.00833498,0.075848,,-4.26365e-06,0.000153988,-0.702489,fluid
25,0.0420042,0.0484754,,1000,-2.21079e-05,-0.0412189,,0.091725,-0.00453624,0.0918371,,-0.000336617,-0.000288355,-0.713868,fluid
26,0.0266456,0.0583457,,1000,-3.07976e-05,0.701375,,0.103036,0.00169258,0.10305,,-0.000361765,-0.000411917,-0.605214,fluid
27,0.00912838,0.0634893,,1000,-2.68173e-05,1.43962,,0.1089,0.00789243,0.109186,,-0.000321525,-0.000239537,-0.495638,fluid
28,-0.00912838,0.0634893,,1000,1.73972e-05,1.427,,0.11053,0.0148034,0.111516,,-0.000322223,-0.000173425,-0.408253,fluid
29,-0.0266456,0.0583457,,1000,9.68729e-06,2.44048,,0.107039,0.0220059,0.109278,,-0.000227432,-0.000174738,-0.308073,fluid
30,-0.0420042,0.0484754,,1000,1.45788e-05,2.68485,,0.0979841,0.0242206,0.100933,,-0.000176832,-0.000131519,-0.215059,fluid
31,-0.0539598,0.0346779,,1000,6.68431e-06,3.05575,,0.0887795,0.0201652,0.0910409,,-0.000151724,-0.00011271,-0.127641,fluid
32,-0.0615439,0.0180709,,1000,5.02559e-06,3.32478,,0.082243,0.0111548,0.082996,,-0.000135024,-7.90402e-05,-0.0593038,fluid
33,-0.0641421,7.85515e-18,,1000,1.16111e-05,3.46475,,0.0800507,-1.84916e-13,0.0800507,,-0.000128543,-5.54455e-12,3.08727e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.02585e-06,3.32478,,0.082243,-0.0111548,0.082996,,-0.000135024,7.90402e-05,0.0593038,fluid
35,-0.0539598,-0.0346779,,1000,6.68451e-06,3.05575,,0.0887795,-0.0201652,0.0910409,,-0.000151724,0.00011271,0.127641,fluid
36,-0.0420042,-0.0484754,,1000,1.45787e-05,2.68485,,0.0979841,-0.0242206,0.100933,,-0.000176832,0.000131519,0.215059,fluid
37,-0.0266456,-0.0583457,,1000,9.68709e-06,2.44048,,0.107039,-0.0220059,0.109278,,-0.000227432,0.000174738,0.308073,fluid
38,-0.00912838,-0.0634893,,1000,1.73974e-05,1.427,,0.11053,-0.0148034,0.111516,,-0.000322223,0.000173425,0.408253,fluid
