h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.313,0.0141421,660

t,1.4802
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.52,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.997,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-91.219,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.7092,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4765,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9477,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4178,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2943,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6188,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5022,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4602,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7747,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4602,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5022,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6188,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2943,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4178,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9477,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4765,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.7092,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-91.219,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.997,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,-0.000143946,-106.944,,0.284768,9.28999e-14,0.284768,,-0.00503751,-1.89552e-12,-2.47298e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.000122629,-92.4038,,0.323562,0.0547015,0.328153,,-0.00469332,0.000142388,-4.46409,fluid
24,0.0539598,0.0346779,,999.966,-0.000157051,-65.9682,,0.404412,0.0829059,0.412823,,-0.00422494,0.00205545,-5.83838,fluid
25,0.0420042,0.0484754,,999.973,-8.88335e-05,-53.6577,,0.472039,0.095032,0.48151,,-0.00519007,0.004448,-5.20871,fluid
26,0.0266456,0.0583457,,999.98,-0.000146665,-39.1446,,0.521567,0.0922535,0.529663,,-0.00516062,0.00301969,-4.14706,fluid
27,0.00912838,0.0634893,,999.997,-6.86747e-05,-6.80389,,0.547062,0.0901237,0.554436,,-0.00193957,-0.00141839,-3.39894,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000340426,22.4924,,0.560384,0.0921335,0.567907,,0.00119412,-0.00492219,-2.70222,fluid
29,-0.0266456,0.0583457,,1000.02,0.000344355,45.5464,,0.555963,0.0915193,0.563445,,0.00155414,-0.00305089,-1.99778,fluid
30,-0.0420042,0.0484754,,1000.03,0.000736466,50.0627,,0.539054,0.0715996,0.543788,,-0.00263162,0.000553334,-1.4886,fluid
31,-0.0539598,0.0346779,,1000.03,-7.9201e-05,53.6819,,0.531969,0.0481616,0.534145,,-0.00509233,0.00136847,-0.989528,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000161266,59.0815,,0.525895,0.0264674,0.526561,,-0.004763,1.33667e-05,-0.48724,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000157811,60.9825,,0.522334,-1.114e-13,0.522334,,-0.00374338,-1.9485e-12,1.6921e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000161266,59.0815,,0.525895,-0.0264674,0.526561,,-0.004763,-1.33667e-05,0.48724,fluid
35,-0.0539598,-0.0346779,,1000.03,-7.92013e-05,53.6819,,0.531969,-0.0481616,0.534145,,-0.00509233,-0.00136847,0.989528,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000736466,50.0627,,0.539054,-0.0715996,0.543788,,-0.00263162,-0.000553334,1.4886,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000344355,45.5464,,0.555963,-0.0915193,0.563445,,0.00155414,0.00305089,1.99778,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000340426,22.4924,,0.560384,-0.0921335,0.567907,,0.00119412,0.00492219,2.70222,fluid
39,0.00912838,-0.0634893,,999.997,-6.86748e-05,-6.80389,,0.547062,-0.0901237,0.554436,,-0.00193957,0.00141839,3.39894,fluid
40,0.0266456,-0.0583457,,999.98,-0.000146665,-39.1446,,0.521567,-0.0922535,0.529663,,-0.00516062,-0.00301969,4.14706,fluid
41,0.0420042,-0.0484754,,999.973,-8.88339e-05,-53.6577,,0.472039,-0.095032,0.48151,,-0.00519007,-0.004448,5.20871,fluid
42,0.0539598,-0.0346779,,999.966,-0.000157052,-65.9682,,0.404412,-0.0829059,0.412823,,-0.00422494,-0.00205545,5.83838,fluid
43,0.0615439,-0.0180709,,999.953,-0.000122629,-92.4038,,0.323562,-0.0547015,0.328153,,-0.00469332,-0.000142388,4.46409,fluid
44,0.0790004,0,,999.953,-0.00165107,-91.6191,,0.14825,1.78989e-14,0.14825,,-0.00496314,-1.88455e-12,-1.8812e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000393693,-63.26,,0.24473,-0.0238375,0.245889,,-0.00553578,0.0017063,-4.5372,fluid
46,0.0664594,0.0427109,,999.979,0.000666209,-41.5027,,0.394592,0.00527708,0.394627,,-0.00592751,0.00266753,-5.68066,fluid
47,0.0517343,0.0597046,,999.986,0.00175212,-26.8227,,0.489311,0.0333813,0.490449,,-0.00571186,0.00479522,-4.51476,fluid
48,0.032818,0.0718613,,999.99,0.00126143,-19.4424,,0.532986,0.0529234,0.535607,,-0.00601425,0.00647672,-3.08735,fluid
49,0.0112429,0.0781963,,999.998,0.000601127,-3.17035,,0.549095,0.0673083,0.553205,,-0.0048501,0.00367595,-2.03205,fluid
50,-0.0112429,0.0781963,,1000.01,0.000299834,12.0086,,0.545294,0.086074,0.552046,,0.000468036,-0.00300573,-1.30321,fluid
51,-0.032818,0.0718613,,1000.02,-0.00139232,38.9624,,0.512057,0.0922879,0.520307,,0.00432781,-0.00313093,-0.871826,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000426604,69.7791,,0.481635,0.0825092,0.488652,,-0.00165032,0.000416684,-0.574364,fluid
53,-0.0664594,0.0427109,,1000.05,-6.38297e-05,99.696,,0.456823,0.0638139,0.461258,,-0.00391268,0.00193464,-0.363954,fluid
54,-0.0758004,0.022257,,1000.06,-0.00058087,118.321,,0.435197,0.0354296,0.436637,,-0.00283725,0.000804844,-0.185863,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000652795,121.435,,0.427805,-4.38755e-14,0.427805,,-0.00174021,-1.08265e-12,2.17583e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00058087,118.321,,0.435197,-0.0354296,0.436637,,-0.00283725,-0.000804844,0.185863,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.38296e-05,99.696,,0.456823,-0.0638139,0.461258,,-0.00391268,-0.00193464,0.363954,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000426604,69.7791,,0.481635,-0.0825092,0.488652,,-0.00165032,-0.000416684,0.574364,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00139232,38.9624,,0.512057,-0.0922879,0.520307,,0.00432781,0.00313093,0.871826,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000299834,12.0086,,0.545294,-0.086074,0.552046,,0.000468036,0.00300573,1.30321,fluid
61,0.0112429,-0.0781963,,999.998,0.000601127,-3.17035,,0.549095,-0.0673083,0.553205,,-0.0048501,-0.00367595,2.03205,fluid
62,0.032818,-0.0718613,,999.99,0.00126143,-19.4424,,0.532986,-0.0529234,0.535607,,-0.00601425,-0.00647672,3.08735,fluid
63,0.0517343,-0.0597046,,999.986,0.00175212,-26.8227,,0.489311,-0.0333813,0.490449,,-0.00571186,-0.00479522,4.51476,fluid
