h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75592,16.7166,0.0141421,660

t,7.32015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79283,,-0,1.53265e-13,1.53265e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37228,,0.00643911,-0.0219296,0.0228554,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49756,,0.025654,-0.0399183,0.047451,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.583062,,0.0542542,-0.0470116,0.0717887,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.234682,,0.0839652,-0.0383456,0.0923068,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00545,,0.104791,-0.0150667,0.105869,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86956,,0.109584,0.0157558,0.110711,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.739,,0.0962555,0.0439584,0.105818,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39867,,0.0675506,0.0585329,0.0893823,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84921,,0.0349143,0.0543277,0.0645795,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1695,,0.00948322,0.0322969,0.0336604,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28104,,-3.17092e-29,-2.58925e-13,2.58925e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1695,,0.00948322,-0.0322969,0.0336604,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84921,,0.0349143,-0.0543277,0.0645795,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39867,,0.0675506,-0.0585329,0.0893823,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.739,,0.0962555,-0.0439584,0.105818,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86956,,0.109584,-0.0157558,0.110711,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00545,,0.104791,0.0150667,0.105869,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.234682,,0.0839652,0.0383456,0.0923068,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.583062,,0.0542542,0.0470116,0.0717887,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49756,,0.025654,0.0399183,0.047451,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37228,,0.00643911,0.0219296,0.0228554,,0,0,0,boundary
22,0.0641421,0,,999.999,2.75901e-06,-1.68679,,0.0531984,1.53265e-13,0.0531984,,-1.62293e-05,8.11369e-12,-2.99621e-12,fluid
23,0.0615439,0.0180709,,999.999,3.48387e-06,-1.51628,,0.0595111,-0.00634623,0.0598485,,-2.1737e-05,5.20789e-06,-0.440656,fluid
24,0.0539598,0.0346779,,1000,3.61761e-06,-0.956713,,0.0747711,-0.00835265,0.0752362,,-3.00549e-05,2.25305e-06,-0.679778,fluid
25,0.0420042,0.0484754,,1000,1.87387e-06,-0.0838094,,0.0908791,-0.0047442,0.0910029,,-3.23156e-05,-3.69001e-06,-0.697474,fluid
26,0.0266456,0.0583457,,1000,1.30071e-07,0.622713,,0.102166,0.00150763,0.102177,,-2.92684e-05,-8.53352e-06,-0.59844,fluid
27,0.00912838,0.0634893,,1000,1.224e-07,1.39223,,0.108078,0.00779483,0.108359,,-2.35286e-05,-7.90887e-06,-0.492646,fluid
