h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.74003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
20,0.0420627,-0.027032,,999.954,0,-89.3913,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.878,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.95691e-05,-105.365,,0.280879,9.31312e-14,0.280879,,-0.000384974,5.11532e-12,-2.45088e-12,fluid
23,0.0615439,0.0180709,,999.954,7.43398e-05,-90.8563,,0.320487,0.0537348,0.32496,,-0.000297147,-0.000125937,-4.47381,fluid
24,0.0539598,0.0346779,,999.967,8.4066e-05,-64.6729,,0.40245,0.0820716,0.410733,,-0.000182632,-0.000143904,-5.85393,fluid
25,0.0420042,0.0484754,,999.973,7.33858e-05,-52.3623,,0.470785,0.0942422,0.480125,,-0.000171133,-0.000133842,-5.22001,fluid
26,0.0266456,0.0583457,,999.981,3.8056e-05,-38.0157,,0.521009,0.0911809,0.528927,,-0.000144502,-0.000168107,-4.15041,fluid
27,0.00912838,0.0634893,,999.997,-6.96846e-05,-6.49421,,0.547397,0.088655,0.55453,,-0.00016622,-0.000166746,-3.40503,fluid
28,-0.00912838,0.0634893,,1000.01,-2.56821e-05,22.1133,,0.560183,0.0908569,0.567503,,-0.000249079,-0.000174131,-2.74495,fluid
29,-0.0266456,0.0583457,,1000.02,6.03018e-05,46.0101,,0.555915,0.0908831,0.563295,,-7.80609e-06,-8.1047e-05,-2.04579,fluid
30,-0.0420042,0.0484754,,1000.03,1.57232e-05,50.4166,,0.538823,0.0713995,0.543533,,-0.000374507,-9.90551e-05,-1.52737,fluid
31,-0.0539598,0.0346779,,1000.03,2.46405e-05,54.0018,,0.53009,0.0469609,0.532166,,-0.000693134,-0.000216855,-1.06117,fluid
32,-0.0615439,0.0180709,,1000.03,1.86244e-05,59.3339,,0.522881,0.0263801,0.523546,,-0.000744211,4.87721e-05,-0.546487,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.52714e-05,60.4448,,0.51804,-1.21512e-13,0.51804,,-0.000900681,-1.48893e-13,-3.85829e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.86244e-05,59.3339,,0.522881,-0.0263801,0.523546,,-0.000744211,-4.87721e-05,0.546487,fluid
35,-0.0539598,-0.0346779,,1000.03,2.46407e-05,54.0018,,0.53009,-0.0469609,0.532166,,-0.000693134,0.000216855,1.06117,fluid
36,-0.0420042,-0.0484754,,1000.03,1.57235e-05,50.4166,,0.538823,-0.0713995,0.543533,,-0.000374507,9.90551e-05,1.52737,fluid
37,-0.0266456,-0.0583457,,1000.02,6.03021e-05,46.0101,,0.555915,-0.0908831,0.563295,,-7.80609e-06,8.1047e-05,2.04579,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.56822e-05,22.1133,,0.560183,-0.0908569,0.567503,,-0.000249079,0.000174131,2.74495,fluid
39,0.00912838,-0.0634893,,999.997,-6.96846e-05,-6.49421,,0.547397,-0.088655,0.55453,,-0.00016622,0.000166746,3.40503,fluid
40,0.0266456,-0.0583457,,999.981,3.80558e-05,-38.0157,,0.521009,-0.0911809,0.528927,,-0.000144502,0.000168107,4.15041,fluid
41,0.0420042,-0.0484754,,999.973,7.33856e-05,-52.3623,,0.470785,-0.0942422,0.480125,,-0.000171133,0.000133842,5.22001,fluid
42,0.0539598,-0.0346779,,999.967,8.40659e-05,-64.6729,,0.40245,-0.0820716,0.410733,,-0.000182632,0.000143904,5.85393,fluid
43,0.0615439,-0.0180709,,999.954,7.43401e-05,-90.8563,,0.320487,-0.0537348,0.32496,,-0.000297147,0.000125937,4.47381,fluid
44,0.0790004,0,,999.954,0.000114116,-89.7858,,0.145827,1.18758e-14,0.145827,,-0.000227927,3.1811e-12,-1.87428e-12,fluid
45,0.0758004,0.022257,,999.968,3.70262e-05,-62.1131,,0.242891,-0.0242921,0.244103,,-0.000161152,-3.36851e-05,-4.54365,fluid
46,0.0664594,0.0427109,,999.979,2.11611e-05,-40.776,,0.393504,0.00515449,0.393538,,-0.00010684,-2.4507e-05,-5.69004,fluid
47,0.0517343,0.0597046,,999.987,7.2961e-05,-25.9024,,0.48893,0.0333053,0.490063,,-0.000121126,-5.09221e-05,-4.51625,fluid
48,0.032818,0.0718613,,999.99,0.000107519,-18.7797,,0.53302,0.0529035,0.535638,,-4.25082e-05,-8.82912e-05,-3.08118,fluid
49,0.0112429,0.0781963,,999.999,0.000126431,-1.16112,,0.549626,0.0666228,0.553649,,0.000148792,-0.000199762,-2.02945,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000158494,12.5678,,0.546981,0.0850425,0.553552,,-7.51161e-05,-0.000139009,-1.32158,fluid
51,-0.032818,0.0718613,,1000.02,-7.3861e-06,38.0088,,0.512428,0.0919844,0.520619,,-5.83443e-05,-0.000126854,-0.921261,fluid
52,-0.0517343,0.0597046,,1000.04,3.40939e-05,71.0917,,0.482248,0.0825318,0.489259,,0.000100567,-3.77605e-05,-0.615959,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000197647,98.015,,0.457537,0.0636363,0.461941,,-0.000309799,-7.41962e-05,-0.426448,fluid
54,-0.0758004,0.022257,,1000.06,-5.65306e-05,117.892,,0.432865,0.0346596,0.434251,,-0.000631813,-4.08639e-05,-0.282692,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.59201e-05,122.427,,0.42296,-4.53052e-14,0.42296,,-0.000797713,-1.02435e-12,1.31341e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-5.65306e-05,117.892,,0.432865,-0.0346596,0.434251,,-0.000631813,4.08639e-05,0.282692,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000197647,98.015,,0.457537,-0.0636363,0.461941,,-0.000309799,7.41962e-05,0.426448,fluid
58,-0.0517343,-0.0597046,,1000.04,3.40941e-05,71.0917,,0.482248,-0.0825318,0.489259,,0.000100567,3.77605e-05,0.615959,fluid
59,-0.032818,-0.0718613,,1000.02,-7.38615e-06,38.0088,,0.512428,-0.0919844,0.520619,,-5.83443e-05,0.000126854,0.921261,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000158494,12.5678,,0.546981,-0.0850425,0.553552,,-7.51161e-05,0.000139009,1.32158,fluid
61,0.0112429,-0.0781963,,999.999,0.000126431,-1.16112,,0.549626,-0.0666228,0.553649,,0.000148792,0.000199762,2.02945,fluid
62,0.032818,-0.0718613,,999.99,0.000107519,-18.7797,,0.53302,-0.0529035,0.535638,,-4.25082e-05,8.82912e-05,3.08118,fluid
63,0.0517343,-0.0597046,,999.987,7.29606e-05,-25.9024,,0.48893,-0.0333053,0.490063,,-0.000121126,5.09221e-05,4.51625,fluid
64,0.0664594,-0.0427109,,999.979,2.11613e-05,-40.776,,0.393504,-0.00515449,0.393538,,-0.00010684,2.4507e-05,5.69004,fluid
65,0.0758004,-0.022257,,999.968,3.70262e-05,-62.1131,,0.242891,0.0242921,0.244103,,-0.000161152,3.36851e-05,4.54365,fluid
66,0.0946112,0,,1000.02,-3.93333e-05,38.0338,,0.12706,5.55574e-15,0.12706,,-0.000140347,1.40151e-12,-1.7087e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.69069e-05,21.4954,,0.254166,-0.03962,0.257235,,-0.000102423,-4.38111e-05,-4.30815,fluid
68,0.079592,0.0511507,,1000,-4.17402e-05,4.04842,,0.429223,-0.013873,0.429447,,-6.42059e-05,-4.5474e-05,-4.93989,fluid
69,0.0619572,0.0715024,,1000,-0.000114637,9.45714,,0.519784,0.0169709,0.520061,,-4.35222e-05,-0.00012782,-3.38902,fluid
70,0.0393029,0.0860614,,1000.02,-0.000241074,29.9994,,0.547323,0.0445556,0.549134,,-2.39198e-05,-2.55132e-05,-1.82389,fluid
71,0.0134646,0.0936482,,1000.01,0.000183443,19.6597,,0.54091,0.0576891,0.543978,,0.000121828,-3.55162e-05,-0.832645,fluid
72,-0.0134646,0.0936482,,1000,0.000298452,3.82661,,0.517707,0.06485,0.521753,,0.00060006,-4.18891e-05,-0.332407,fluid
73,-0.0393029,0.0860614,,999.993,-0.000288225,-13.8447,,0.490974,0.0606497,0.494706,,-3.5691e-05,-0.00018878,-0.148954,fluid
74,-0.0619572,0.0715024,,999.991,0.000149212,-16.9282,,0.465427,0.0545317,0.468611,,0.000239367,1.08613e-05,-0.0881873,fluid
75,-0.079592,0.0511507,,999.988,0.00010497,-23.4506,,0.446961,0.0380945,0.448581,,-5.62341e-06,-4.89231e-05,-0.112441,fluid
76,-0.0907788,0.0266551,,999.985,-4.76991e-05,-30.2496,,0.428567,0.0191819,0.428996,,-0.000569837,-0.000161317,-0.147869,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000157648,-31.0162,,0.420836,-2.56566e-14,0.420836,,-0.000872298,-1.0329e-12,-1.26684e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-4.7699e-05,-30.2496,,0.428567,-0.0191819,0.428996,,-0.000569837,0.000161317,0.147869,fluid
79,-0.079592,-0.0511507,,999.988,0.00010497,-23.4506,,0.446961,-0.0380945,0.448581,,-5.62341e-06,4.89231e-05,0.112441,fluid
80,-0.0619572,-0.0715024,,999.991,0.000149212,-16.9282,,0.465427,-0.0545317,0.468611,,0.000239367,-1.08613e-05,0.0881873,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000288225,-13.8447,,0.490974,-0.0606497,0.494706,,-3.5691e-05,0.00018878,0.148954,fluid
82,-0.0134646,-0.0936482,,1000,0.000298452,3.82661,,0.517707,-0.06485,0.521753,,0.00060006,4.18892e-05,0.332407,fluid
83,0.0134646,-0.0936482,,1000.01,0.000183442,19.6597,,0.54091,-0.0576891,0.543978,,0.000121828,3.55162e-05,0.832645,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000241075,29.9994,,0.547323,-0.0445556,0.549134,,-2.39198e-05,2.55132e-05,1.82389,fluid
85,0.0619572,-0.0715024,,1000,-0.000114637,9.45714,,0.519784,-0.0169709,0.520061,,-4.35222e-05,0.00012782,3.38902,fluid
86,0.079592,-0.0511507,,1000,-4.17402e-05,4.04842,,0.429223,0.013873,0.429447,,-6.42059e-05,4.5474e-05,4.93989,fluid
87,0.0907788,-0.0266551,,1000.01,-3.69068e-05,21.4954,,0.254166,0.03962,0.257235,,-0.000102423,4.38111e-05,4.30815,fluid
88,0.111013,0,,999.988,-1.40276e-06,-23.3662,,0.200322,1.08674e-14,0.200322,,-0.000160713,4.6528e-13,-1.41411e-12,fluid
89,0.106516,0.0312758,,999.976,0.000114857,-46.325,,0.318579,-0.00785218,0.318676,,-7.81318e-05,-5.00242e-05,-3.93109,fluid
90,0.0933897,0.0600179,,999.982,0.000106329,-34.5463,,0.471451,0.0113924,0.471588,,1.49597e-05,-9.78622e-05,-4.09955,fluid
91,0.0726977,0.0838977,,999.993,0.000157256,-13.4309,,0.540375,0.0340909,0.541449,,0.000156503,-0.000146762,-2.3762,fluid
92,0.0461163,0.100981,,999.998,0.000111495,-4.13849,,0.55296,0.047913,0.555032,,0.000217727,-0.000207406,-0.919255,fluid
93,0.0157987,0.109883,,1000,-0.000370326,0.563868,,0.528971,0.0512349,0.531447,,-0.000301804,9.16063e-06,-0.203635,fluid
94,-0.0157987,0.109883,,1000.01,0.000185965,16.7842,,0.506719,0.0487033,0.509054,,0.000386581,9.02354e-05,0.0445107,fluid
95,-0.0461163,0.100981,,1000.02,0.000187522,38.8235,,0.49385,0.0385979,0.495356,,0.000554642,3.90977e-05,0.0644696,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000238225,43.8279,,0.479724,0.0329034,0.480851,,0.000126274,-0.000103882,0.031533,fluid
97,-0.0933897,0.0600179,,1000.03,0.0001412,53.3213,,0.475869,0.0221303,0.476384,,0.000153076,0.000120641,-0.0358423,fluid
98,-0.106516,0.0312758,,1000.03,-1.99933e-05,58.0673,,0.465928,0.0125174,0.466096,,-0.000389992,0.000146118,-0.113714,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000139018,58.7056,,0.459392,-3.3104e-14,0.459392,,-0.000882067,-5.27077e-13,-2.01984e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-1.99932e-05,58.0673,,0.465928,-0.0125174,0.466096,,-0.000389992,-0.000146118,0.113714,fluid
101,-0.0933897,-0.0600179,,1000.03,0.0001412,53.3213,,0.475869,-0.0221303,0.476384,,0.000153076,-0.000120641,0.0358423,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000238225,43.8279,,0.479724,-0.0329034,0.480851,,0.000126274,0.000103882,-0.031533,fluid
103,-0.0461163,-0.100981,,1000.02,0.000187522,38.8235,,0.49385,-0.0385979,0.495356,,0.000554642,-3.90977e-05,-0.0644696,fluid
104,-0.0157987,-0.109883,,1000.01,0.000185964,16.7842,,0.506719,-0.0487033,0.509054,,0.000386581,-9.02354e-05,-0.0445107,fluid
105,0.0157987,-0.109883,,1000,-0.000370326,0.563868,,0.528971,-0.0512349,0.531447,,-0.000301804,-9.16063e-06,0.203635,fluid
106,0.0461163,-0.100981,,999.998,0.000111495,-4.13849,,0.55296,-0.047913,0.555032,,0.000217727,0.000207406,0.919255,fluid
107,0.0726977,-0.0838977,,999.993,0.000157256,-13.4309,,0.540375,-0.0340909,0.541449,,0.000156503,0.000146762,2.3762,fluid
108,0.0933897,-0.0600179,,999.982,0.000106329,-34.5463,,0.471451,-0.0113924,0.471588,,1.49597e-05,9.78622e-05,4.09955,fluid
109,0.106516,-0.0312758,,999.976,0.000114857,-46.325,,0.318579,0.00785218,0.318676,,-7.81318e-05,5.00242e-05,3.93109,fluid
110,0.128244,0,,999.991,4.52356e-05,-17.8726,,0.207578,8.52351e-15,0.207578,,-0.000159975,1.19061e-13,-1.10666e-12,fluid
111,0.12305,0.0361306,,999.982,-5.14131e-07,-34.9897,,0.332954,-0.0165511,0.333365,,-3.41615e-05,-2.75159e-06,-3.52019,fluid
112,0.107886,0.0693342,,999.991,-4.98633e-05,-16.6883,,0.48864,-5.82349e-05,0.48864,,-2.56447e-05,-9.57757e-05,-3.31998,fluid
113,0.0839822,0.0969206,,1000,-4.73463e-05,-0.527683,,0.546771,0.027171,0.547445,,9.55928e-05,-3.90479e-05,-1.59362,fluid
114,0.0532746,0.116655,,999.998,0.000302922,-4.06458,,0.547725,0.0404548,0.549217,,0.000639555,-0.000253514,-0.385056,fluid
115,0.0182511,0.126939,,1000.01,5.79138e-05,10.1231,,0.528293,0.0400815,0.529811,,0.00082404,-0.000182289,0.0395073,fluid
116,-0.0182511,0.126939,,1000.01,-0.000353369,15.2875,,0.508934,0.041657,0.510636,,-0.000141084,-7.29102e-05,0.106,fluid
117,-0.0532746,0.116655,,1000.01,0.00022915,29.0819,,0.499293,0.0364516,0.500622,,0.000509226,0.000102939,0.0614097,fluid
118,-0.0839822,0.0969206,,1000.02,-2.79449e-05,36.5791,,0.486616,0.0354891,0.487908,,0.000270778,-1.91708e-05,0.0318888,fluid
119,-0.107886,0.0693342,,1000.02,-8.76663e-05,43.331,,0.481302,0.0251702,0.481959,,0.00012025,-4.73926e-05,-0.0169484,fluid
120,-0.12305,0.0361306,,1000.02,5.15293e-05,48.8287,,0.469934,0.0133783,0.470125,,-0.000339213,6.44409e-05,-0.105315,fluid
121,-0.128244,1.57054e-17,,1000.03,-3.56829e-05,50.4136,,0.46215,-2.68773e-14,0.46215,,-0.000817791,-1.89815e-13,-1.71136e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.15294e-05,48.8287,,0.469934,-0.0133783,0.470125,,-0.000339213,-6.44409e-05,0.105315,fluid
123,-0.107886,-0.0693342,,1000.02,-8.76662e-05,43.331,,0.481302,-0.0251702,0.481959,,0.00012025,4.73926e-05,0.0169484,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.79447e-05,36.5791,,0.486616,-0.0354891,0.487908,,0.000270778,1.91708e-05,-0.0318888,fluid
125,-0.0532746,-0.116655,,1000.01,0.00022915,29.0819,,0.499293,-0.0364516,0.500622,,0.000509226,-0.000102939,-0.0614097,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000353369,15.2875,,0.508934,-0.041657,0.510636,,-0.000141084,7.29102e-05,-0.106,fluid
127,0.0182511,-0.126939,,1000.01,5.79137e-05,10.1231,,0.528293,-0.0400815,0.529811,,0.00082404,0.000182289,-0.0395073,fluid
128,0.0532746,-0.116655,,999.998,0.000302922,-4.06458,,0.547725,-0.0404548,0.549217,,0.000639555,0.000253514,0.385056,fluid
129,0.0839822,-0.0969206,,1000,-4.73463e-05,-0.527683,,0.546771,-0.027171,0.547445,,9.55928e-05,3.90479e-05,1.59362,fluid
130,0.107886,-0.0693342,,999.991,-4.98632e-05,-16.6883,,0.48864,5.82349e-05,0.48864,,-2.56447e-05,9.57757e-05,3.31998,fluid
131,0.12305,-0.0361306,,999.982,-5.14097e-07,-34.9897,,0.332954,0.0165511,0.333365,,-3.41615e-05,2.75159e-06,3.52019,fluid
132,0.146349,0,,999.997,3.65288e-05,-4.96637,,0.221045,3.55916e-15,0.221045,,-9.55297e-05,6.43347e-14,-8.42195e-13,fluid
133,0.140421,0.0412313,,999.991,-2.9201e-06,-18.5599,,0.352926,-0.0208121,0.353539,,-0.000112303,2.99756e-05,-3.11412,fluid
134,0.123117,0.0791222,,999.996,2.86541e-07,-7.27784,,0.50571,-0.00144309,0.505712,,-4.48665e-05,5.55979e-05,-2.64623,fluid
135,0.0958382,0.110603,,1000,-5.47305e-05,6.78411,,0.549615,0.0221753,0.550062,,3.81796e-05,1.68343e-05,-1.03006,fluid
136,0.0607955,0.133124,,1000,-0.000228724,-0.515359,,0.539685,0.0346936,0.540799,,-0.000283147,0.000192772,-0.111456,fluid
137,0.0208276,0.144859,,1000.01,0.000367571,13.4408,,0.520796,0.0324721,0.521808,,0.000642465,-5.34223e-05,0.0859712,fluid
138,-0.0208276,0.144859,,1000.01,-6.81448e-05,16.5825,,0.510839,0.0372643,0.512196,,0.00033962,-5.4477e-05,0.0780646,fluid
139,-0.0607955,0.133124,,1000.01,-0.000161311,18.3939,,0.499405,0.0320438,0.500432,,7.35941e-05,-0.00014477,0.0311411,fluid
140,-0.0958382,0.110603,,1000.01,0.000163721,24.0344,,0.487757,0.0326309,0.488847,,0.000403905,0.000107991,0.02891,fluid
141,-0.123117,0.0791222,,1000.01,-7.01514e-05,27.29,,0.483982,0.0230123,0.484529,,0.000197977,-7.40104e-05,0.00591322,fluid
142,-0.140421,0.0412313,,1000.01,-8.94448e-07,29.104,,0.473716,0.0109758,0.473843,,-0.000317979,-0.000169862,-0.0946892,fluid
143,-0.146349,1.79226e-17,,1000.02,5.49942e-05,31.3242,,0.465068,-2.01867e-14,0.465068,,-0.00081283,-5.91884e-14,-1.28379e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-8.94418e-07,29.104,,0.473716,-0.0109758,0.473843,,-0.000317979,0.000169862,0.0946892,fluid
145,-0.123117,-0.0791222,,1000.01,-7.01513e-05,27.29,,0.483982,-0.0230123,0.484529,,0.000197977,7.40104e-05,-0.00591322,fluid
146,-0.0958382,-0.110603,,1000.01,0.000163721,24.0344,,0.487757,-0.0326309,0.488847,,0.000403905,-0.000107991,-0.02891,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000161311,18.3939,,0.499405,-0.0320438,0.500432,,7.35941e-05,0.00014477,-0.0311411,fluid
148,-0.0208276,-0.144859,,1000.01,-6.81449e-05,16.5825,,0.510839,-0.0372643,0.512196,,0.00033962,5.4477e-05,-0.0780646,fluid
149,0.0208276,-0.144859,,1000.01,0.000367571,13.4408,,0.520796,-0.0324721,0.521808,,0.000642465,5.34223e-05,-0.0859712,fluid
150,0.0607955,-0.133124,,1000,-0.000228724,-0.515359,,0.539685,-0.0346936,0.540799,,-0.000283147,-0.000192772,0.111456,fluid
151,0.0958382,-0.110603,,1000,-5.47306e-05,6.78411,,0.549615,-0.0221753,0.550062,,3.81796e-05,-1.68343e-05,1.03006,fluid
152,0.123117,-0.0791222,,999.996,2.86546e-07,-7.27784,,0.50571,0.00144309,0.505712,,-4.48665e-05,-5.55979e-05,2.64623,fluid
153,0.140421,-0.0412313,,999.991,-2.92007e-06,-18.5599,,0.352926,0.0208121,0.353539,,-0.000112303,-2.99756e-05,3.11412,fluid
154,0.16537,0,,999.996,2.06601e-05,-7.33278,,0.241011,1.58113e-15,0.241011,,-0.000101437,2.44821e-13,-6.44062e-13,fluid
155,0.158672,0.0465902,,999.992,4.40415e-05,-15.3938,,0.375093,-0.0199237,0.375622,,-0.000109257,-2.07885e-05,-2.73043,fluid
156,0.139118,0.0894059,,999.998,8.25613e-05,-4.07255,,0.518928,0.00164016,0.518931,,0.000179515,9.53972e-05,-2.09055,fluid
157,0.108295,0.124979,,1000,0.000130615,4.47794,,0.547473,0.0197645,0.54783,,0.000289949,-0.00013586,-0.644878,fluid
158,0.0686973,0.150426,,1000,-0.000149902,3.98572,,0.535518,0.0291284,0.53631,,1.70831e-05,3.05838e-05,0.0105951,fluid
159,0.0235346,0.163687,,1000.01,-9.68932e-05,9.92116,,0.517809,0.0266734,0.518495,,-0.000272753,6.46699e-05,0.0639992,fluid
160,-0.0235346,0.163687,,1000.01,0.000310347,17.4266,,0.50861,0.0331447,0.509689,,0.000644915,8.71837e-05,0.0405346,fluid
161,-0.0686973,0.150426,,1000.01,-0.000162641,21.7772,,0.50254,0.0285666,0.503352,,0.00028985,-7.47513e-05,0.0165701,fluid
162,-0.108295,0.124979,,1000.01,1.52549e-05,25.1609,,0.488293,0.0269345,0.489035,,0.000231803,-4.52947e-05,0.0278557,fluid
163,-0.139118,0.0894059,,1000.02,5.97406e-05,30.5386,,0.48705,0.0194381,0.487438,,0.00035737,0.000120719,0.0257916,fluid
164,-0.158672,0.0465902,,1000.02,-4.77495e-05,31.6973,,0.479329,0.00897826,0.479413,,-0.000145291,0.000110406,-0.0832865,fluid
165,-0.16537,2.0252e-17,,1000.02,9.40328e-06,34.0933,,0.469632,-1.95098e-14,0.469632,,-0.000794768,-1.81176e-13,-1.09059e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.77495e-05,31.6973,,0.479329,-0.00897826,0.479413,,-0.000145291,-0.000110406,0.0832865,fluid
167,-0.139118,-0.0894059,,1000.02,5.97406e-05,30.5386,,0.48705,-0.0194381,0.487438,,0.00035737,-0.000120719,-0.0257916,fluid
168,-0.108295,-0.124979,,1000.01,1.52549e-05,25.1609,,0.488293,-0.0269345,0.489035,,0.000231803,4.52947e-05,-0.0278557,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00016264,21.7772,,0.50254,-0.0285666,0.503352,,0.00028985,7.47513e-05,-0.0165701,fluid
170,-0.0235346,-0.163687,,1000.01,0.000310347,17.4266,,0.50861,-0.0331447,0.509689,,0.000644915,-8.71837e-05,-0.0405346,fluid
171,0.0235346,-0.163687,,1000.01,-9.68933e-05,9.92116,,0.517809,-0.0266734,0.518495,,-0.000272753,-6.46699e-05,-0.0639992,fluid
172,0.0686973,-0.150426,,1000,-0.000149902,3.98572,,0.535518,-0.0291284,0.53631,,1.70831e-05,-3.05838e-05,-0.0105951,fluid
173,0.108295,-0.124979,,1000,0.000130615,4.47794,,0.547473,-0.0197645,0.54783,,0.000289949,0.00013586,0.644878,fluid
174,0.139118,-0.0894059,,999.998,8.25613e-05,-4.07255,,0.518928,-0.00164016,0.518931,,0.000179515,-9.53972e-05,2.09055,fluid
175,0.158672,-0.0465902,,999.992,4.40416e-05,-15.3938,,0.375093,0.0199237,0.375622,,-0.000109257,2.07885e-05,2.73043,fluid
176,0.185355,0,,999.997,1.27449e-05,-5.33393,,0.258717,3.57198e-15,0.258717,,-0.000123347,3.31686e-13,-5.01275e-13,fluid
177,0.177847,0.0522205,,999.993,3.12539e-05,-13.9839,,0.391857,-0.0211041,0.392425,,4.6819e-05,-0.000168588,-2.38229,fluid
178,0.15593,0.10021,,999.999,5.6366e-05,-1.66722,,0.52614,0.00178047,0.526143,,0.000256426,-0.000271445,-1.64596,fluid
179,0.121382,0.140082,,1000,6.0206e-05,2.18352,,0.543068,0.0166678,0.543324,,0.000379968,-0.00022623,-0.387424,fluid
180,0.0769992,0.168605,,1000,0.000322039,7.32358,,0.530719,0.0252802,0.531321,,0.000802849,-0.00023175,0.0510818,fluid
181,0.0263788,0.183468,,1000.01,-0.000321341,12.2062,,0.520367,0.0218969,0.520828,,2.38309e-05,-8.19028e-05,0.0402378,fluid
182,-0.0263788,0.183468,,1000.01,7.72689e-05,14.9948,,0.506516,0.0291953,0.507356,,-9.85955e-05,1.36906e-05,0.0160255,fluid
183,-0.0769992,0.168605,,1000.01,0.000138803,23.3194,,0.504059,0.0253245,0.504695,,0.000448078,7.19552e-05,0.0148312,fluid
184,-0.121382,0.140082,,1000.01,-9.6718e-05,25.3775,,0.489432,0.0226468,0.489955,,0.000199299,-9.52176e-05,0.0240246,fluid
185,-0.15593,0.10021,,1000.02,5.86881e-05,30.3288,,0.48915,0.0170068,0.489446,,0.000307691,2.38976e-05,0.0390349,fluid
186,-0.177847,0.0522205,,1000.02,-8.53421e-06,31.4512,,0.483966,0.00755997,0.484025,,-0.000100409,1.83755e-05,-0.0714203,fluid
187,-0.185355,2.26994e-17,,1000.02,-2.13133e-05,33.2737,,0.473252,-1.80361e-14,0.473252,,-0.000746049,-4.44912e-13,-9.99635e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-8.53417e-06,31.4512,,0.483966,-0.00755997,0.484025,,-0.000100409,-1.83755e-05,0.0714203,fluid
189,-0.15593,-0.10021,,1000.02,5.86881e-05,30.3288,,0.48915,-0.0170068,0.489446,,0.000307691,-2.38976e-05,-0.0390349,fluid
