h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.887,0.0141421,660

t,0.660032
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.145,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.935,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.017,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8929,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7121,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6973,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.3956,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8002,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7568,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7715,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.6635,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.7864,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.6635,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7715,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7568,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8002,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.3956,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6973,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7121,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8929,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.017,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.935,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.944,0.0103433,-108.9,,0.300052,6.84168e-14,0.300052,,0.005689,6.81389e-13,-1.48842e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00972356,-93.004,,0.341167,0.0587117,0.346182,,-0.021472,0.0208532,-4.64241,fluid
24,0.0539598,0.0346779,,999.968,0.00212262,-63.1308,,0.42254,0.0884837,0.431705,,-0.0544314,-0.0323913,-5.89183,fluid
25,0.0420042,0.0484754,,999.973,-0.00453725,-52.7327,,0.486746,0.0924797,0.495453,,-0.0475367,-0.0455665,-5.05193,fluid
26,0.0266456,0.0583457,,999.98,0.00252546,-38.331,,0.535109,0.0828903,0.541491,,-0.035114,0.0117905,-4.03127,fluid
27,0.00912838,0.0634893,,999.997,0.00359553,-4.90896,,0.561087,0.083139,0.567213,,-0.0368452,0.0472207,-3.39732,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00154423,23.9932,,0.572284,0.09048,0.579392,,-0.0364549,0.0277007,-2.69361,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00165302,45.204,,0.564373,0.0900559,0.571513,,-0.0172556,0.00304512,-1.94117,fluid
30,-0.0420042,0.0484754,,1000.02,0.000613804,47.9721,,0.548543,0.0696529,0.552948,,-0.0114872,0.0010995,-1.40146,fluid
31,-0.0539598,0.0346779,,1000.03,0.000909562,50.8048,,0.541219,0.0464885,0.543212,,-0.0144045,0.00503888,-0.934656,fluid
32,-0.0615439,0.0180709,,1000.03,9.75603e-05,56.4311,,0.535389,0.0254844,0.535995,,-0.0177496,0.0034297,-0.462276,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.38478e-05,58.2535,,0.531757,-1.07463e-13,0.531757,,-0.0178037,2.19457e-12,8.39093e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.75603e-05,56.4311,,0.535389,-0.0254844,0.535995,,-0.0177496,-0.0034297,0.462276,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000909562,50.8048,,0.541219,-0.0464885,0.543212,,-0.0144045,-0.00503888,0.934656,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000613804,47.9721,,0.548543,-0.0696529,0.552948,,-0.0114872,-0.0010995,1.40146,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00165302,45.204,,0.564373,-0.0900559,0.571513,,-0.0172556,-0.00304512,1.94117,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00154423,23.9932,,0.572284,-0.09048,0.579392,,-0.0364549,-0.0277007,2.69361,fluid
39,0.00912838,-0.0634893,,999.997,0.00359553,-4.90896,,0.561087,-0.083139,0.567213,,-0.0368452,-0.0472207,3.39732,fluid
40,0.0266456,-0.0583457,,999.98,0.00252546,-38.331,,0.535109,-0.0828903,0.541491,,-0.035114,-0.0117905,4.03127,fluid
41,0.0420042,-0.0484754,,999.973,-0.00453725,-52.7327,,0.486746,-0.0924797,0.495453,,-0.0475367,0.0455665,5.05193,fluid
42,0.0539598,-0.0346779,,999.968,0.00212262,-63.1308,,0.42254,-0.0884837,0.431705,,-0.0544314,0.0323913,5.89183,fluid
43,0.0615439,-0.0180709,,999.953,0.00972356,-93.004,,0.341167,-0.0587117,0.346182,,-0.021472,-0.0208532,4.64241,fluid
44,0.0790004,0,,999.951,0.00151297,-95.6139,,0.154184,2.09803e-14,0.154184,,0.00112755,6.56924e-13,-8.67826e-13,fluid
45,0.0758004,0.022257,,999.968,0.0116725,-62.3832,,0.257641,-0.0232042,0.258683,,0.00550613,0.00635354,-4.78032,fluid
46,0.0664594,0.0427109,,999.98,-0.00475362,-38.9269,,0.414975,0.00988312,0.415093,,-0.0414803,-0.0238419,-5.74334,fluid
