h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75406,16.7167,0.0141421,660

t,7.06001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79621,,-0,1.44051e-13,1.44051e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3754,,0.00643994,-0.0219324,0.0228583,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49998,,0.0256566,-0.0399225,0.047456,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.584751,,0.0542589,-0.0470156,0.0717948,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233681,,0.0839711,-0.0383483,0.0923132,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00478,,0.104798,-0.0150676,0.105875,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86868,,0.10959,0.0157566,0.110717,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73792,,0.0962601,0.0439605,0.105823,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3978,,0.0675539,0.0585358,0.0893867,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84859,,0.0349158,0.0543301,0.0645823,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16901,,0.00948364,0.0322983,0.0336619,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28042,,-3.31513e-29,-2.70701e-13,2.70701e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16901,,0.00948364,-0.0322983,0.0336619,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84859,,0.0349158,-0.0543301,0.0645823,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3978,,0.0675539,-0.0585358,0.0893867,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73792,,0.0962601,-0.0439605,0.105823,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86868,,0.10959,-0.0157566,0.110717,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00478,,0.104798,0.0150676,0.105875,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233681,,0.0839711,0.0383483,0.0923132,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.584751,,0.0542589,0.0470156,0.0717948,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49998,,0.0256566,0.0399225,0.047456,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3754,,0.00643994,0.0219324,0.0228583,,0,0,0,boundary
22,0.0641421,0,,999.999,5.23608e-06,-1.68888,,0.0532038,1.44051e-13,0.0532038,,-2.54615e-05,2.02084e-12,-3.05639e-12,fluid
23,0.0615439,0.0180709,,999.999,4.48897e-06,-1.51837,,0.0595178,-0.00634735,0.0598553,,-2.95769e-05,2.98146e-06,-0.440705,fluid
24,0.0539598,0.0346779,,1000,3.47522e-06,-0.958592,,0.0747797,-0.00835306,0.0752448,,-3.54415e-05,4.82504e-07,-0.679845,fluid
25,0.0420042,0.0484754,,1000,1.81438e-06,-0.0848005,,0.0908881,-0.00474321,0.0910118,,-3.63284e-05,-3.74112e-06,-0.697537,fluid
26,0.0266456,0.0583457,,1000,3.40354e-07,0.62258,,0.102174,0.00150977,0.102185,,-3.25122e-05,-7.77719e-06,-0.598489,fluid
27,0.00912838,0.0634893,,1000,4.73874e-08,1.39217,,0.108085,0.00779668,0.108366,,-2.70524e-05,-6.27613e-06,-0.492676,fluid
28,-0.00912838,0.0634893,,1000,1.86701e-06,1.44175,,0.109739,0.0147191,0.110722,,-2.51327e-05,-6.13253e-06,-0.405695,fluid
29,-0.0266456,0.0583457,,1000,9.43053e-07,2.44305,,0.106345,0.0218785,0.108572,,-1.99322e-05,-6.74397e-06,-0.305953,fluid
30,-0.0420042,0.0484754,,1000,1.24897e-06,2.68992,,0.0973831,0.0241111,0.100324,,-1.86667e-05,-6.48556e-06,-0.213911,fluid
31,-0.0539598,0.0346779,,1000,3.77773e-07,3.03239,,0.0882301,0.0200671,0.0904833,,-1.45203e-05,-4.70236e-06,-0.127528,fluid
32,-0.0615439,0.0180709,,1000,4.52594e-07,3.30759,,0.0817523,0.0110783,0.0824995,,-1.20234e-05,-3.01015e-06,-0.0596505,fluid
33,-0.0641421,7.85515e-18,,1000,1.1153e-06,3.44704,,0.0795916,-2.70711e-13,0.0795916,,-9.71573e-06,4.17073e-12,5.37634e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.52452e-07,3.30759,,0.0817523,-0.0110783,0.0824995,,-1.20234e-05,3.01015e-06,0.0596505,fluid
35,-0.0539598,-0.0346779,,1000,3.77897e-07,3.03239,,0.0882301,-0.0200671,0.0904833,,-1.45203e-05,4.70235e-06,0.127528,fluid
36,-0.0420042,-0.0484754,,1000,1.2491e-06,2.68992,,0.0973831,-0.0241111,0.100324,,-1.86667e-05,6.48556e-06,0.213911,fluid
37,-0.0266456,-0.0583457,,1000,9.43156e-07,2.44305,,0.106345,-0.0218785,0.108572,,-1.99322e-05,6.74397e-06,0.305953,fluid
38,-0.00912838,-0.0634893,,1000,1.86706e-06,1.44175,,0.109739,-0.0147191,0.110722,,-2.51327e-05,6.13254e-06,0.405695,fluid
39,0.00912838,-0.0634893,,1000,4.74462e-08,1.39217,,0.108085,-0.00779668,0.108366,,-2.70524e-05,6.27613e-06,0.492676,fluid
40,0.0266456,-0.0583457,,1000,3.40242e-07,0.62258,,0.102174,-0.00150977,0.102185,,-3.25122e-05,7.77719e-06,0.598489,fluid
41,0.0420042,-0.0484754,,1000,1.81439e-06,-0.0848005,,0.0908881,0.00474321,0.0910118,,-3.63284e-05,3.74111e-06,0.697537,fluid
42,0.0539598,-0.0346779,,1000,3.47531e-06,-0.958592,,0.0747797,0.00835306,0.0752448,,-3.54415e-05,-4.82507e-07,0.679845,fluid
43,0.0615439,-0.0180709,,999.999,4.48913e-06,-1.51837,,0.0595178,0.00634735,0.0598553,,-2.95769e-05,-2.98146e-06,0.440705,fluid
