h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7423,16.7175,0.0141421,660

t,4.44006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,1000,3.87797e-06,-0.962537,,0.0749616,0.008374,0.0754279,,-0.000123988,-2.2238e-05,0.68159,fluid
43,0.0615439,-0.0180709,,999.999,1.62927e-06,-1.52184,,0.0596524,0.00636638,0.0599911,,-7.33203e-05,-1.92782e-05,0.442221,fluid
44,0.0790004,0,,999.999,8.18066e-06,-2.73133,,0.0531199,1.10136e-13,0.0531199,,-6.35122e-05,1.61132e-12,-2.67827e-12,fluid
45,0.0758004,0.022257,,999.999,9.60412e-06,-1.89465,,0.0613776,-0.0080599,0.0619045,,-9.09978e-05,3.30333e-05,-0.443017,fluid
46,0.0664594,0.0427109,,1000,8.42738e-06,-0.959867,,0.0793672,-0.00955227,0.0799399,,-0.000141571,1.78175e-05,-0.654771,fluid
47,0.0517343,0.0597046,,1000,2.25168e-06,0.108038,,0.0958929,-0.00457316,0.0960019,,-0.000157911,1.96132e-05,-0.624398,fluid
48,0.032818,0.0718613,,1000,7.21849e-06,0.666319,,0.105632,0.00232763,0.105658,,-0.00015251,2.77969e-05,-0.480889,fluid
49,0.0112429,0.0781963,,1000,7.26328e-06,0.923949,,0.109307,0.00821526,0.109615,,-0.000141569,1.38468e-05,-0.342987,fluid
50,-0.0112429,0.0781963,,1000,3.63251e-06,1.84439,,0.10945,0.0140266,0.110345,,-0.000138093,8.35875e-06,-0.239288,fluid
51,-0.032818,0.0718613,,1000,4.43321e-06,2.91805,,0.104393,0.0187589,0.106065,,-0.000116668,-3.01679e-06,-0.157205,fluid
52,-0.0517343,0.0597046,,1000,5.40431e-06,3.93475,,0.0968644,0.0189965,0.0987096,,-9.09222e-05,1.0323e-06,-0.0866275,fluid
53,-0.0664594,0.0427109,,1000,-2.58906e-06,5.47119,,0.0904407,0.0155876,0.0917742,,-8.40401e-05,-3.3508e-06,-0.0310753,fluid
54,-0.0758004,0.022257,,1000,-1.88756e-08,6.44512,,0.0856193,0.00865499,0.0860556,,-7.44014e-05,-6.15917e-07,-0.00631423,fluid
55,-0.0790004,9.67476e-18,,1000,-4.36836e-06,7.00676,,0.083962,-1.536e-13,0.083962,,-6.95303e-05,1.73371e-13,8.27075e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.87447e-08,6.44512,,0.0856193,-0.00865499,0.0860556,,-7.44014e-05,6.15914e-07,0.00631423,fluid
57,-0.0664594,-0.0427109,,1000,-2.58904e-06,5.47119,,0.0904407,-0.0155876,0.0917742,,-8.40401e-05,3.35079e-06,0.0310753,fluid
58,-0.0517343,-0.0597046,,1000,5.40438e-06,3.93475,,0.0968644,-0.0189965,0.0987096,,-9.09222e-05,-1.0323e-06,0.0866275,fluid
59,-0.032818,-0.0718613,,1000,4.43362e-06,2.91805,,0.104393,-0.0187589,0.106065,,-0.000116668,3.01679e-06,0.157205,fluid
60,-0.0112429,-0.0781963,,1000,3.63306e-06,1.84439,,0.10945,-0.0140266,0.110345,,-0.000138093,-8.35875e-06,0.239288,fluid
61,0.0112429,-0.0781963,,1000,7.26388e-06,0.923949,,0.109307,-0.00821526,0.109615,,-0.000141569,-1.38468e-05,0.342987,fluid
62,0.032818,-0.0718613,,1000,7.21889e-06,0.666319,,0.105632,-0.00232763,0.105658,,-0.00015251,-2.77969e-05,0.480889,fluid
63,0.0517343,-0.0597046,,1000,2.25191e-06,0.108038,,0.0958929,0.00457316,0.0960019,,-0.000157911,-1.96132e-05,0.624398,fluid
64,0.0664594,-0.0427109,,1000,8.42739e-06,-0.959867,,0.0793672,0.00955227,0.0799399,,-0.000141571,-1.78175e-05,0.654771,fluid
65,0.0758004,-0.022257,,999.999,9.60408e-06,-1.89465,,0.0613776,0.0080599,0.0619045,,-9.09978e-05,-3.30333e-05,0.443017,fluid
66,0.0946112,0,,1000,-8.15865e-06,3.41843,,0.0570488,8.96197e-14,0.0570488,,-0.000102202,2.50143e-12,-2.33117e-12,fluid
67,0.0907788,0.0266551,,1000,-7.05428e-06,2.04366,,0.0658695,-0.00842141,0.0664057,,-0.000101113,4.06677e-05,-0.398869,fluid
68,0.079592,0.0511507,,1000,-1.80719e-05,1.02217,,0.0838413,-0.00952724,0.0843809,,-0.000156436,9.61588e-06,-0.566994,fluid
69,0.0619572,0.0715024,,1000,-1.39422e-05,1.03532,,0.0990388,-0.00491992,0.0991609,,-0.000169958,1.79797e-05,-0.505845,fluid
70,0.0393029,0.0860614,,1000,-1.66233e-05,1.11375,,0.107159,0.00155349,0.107171,,-0.000159582,4.56392e-05,-0.353405,fluid
71,0.0134646,0.0936482,,1000,5.89788e-07,2.03445,,0.109503,0.0073628,0.10975,,-0.000147834,2.60734e-05,-0.216395,fluid
72,-0.0134646,0.0936482,,1000,3.60226e-06,1.05157,,0.10761,0.0122288,0.108303,,-0.000120336,2.53642e-05,-0.123406,fluid
73,-0.0393029,0.0860614,,1000,-4.79651e-06,0.433795,,0.102602,0.0149492,0.103685,,-0.000112327,1.20885e-05,-0.0583957,fluid
74,-0.0619572,0.0715024,,1000,-3.48229e-06,0.690004,,0.096725,0.0144827,0.0978032,,-9.31668e-05,1.07334e-05,-0.0123394,fluid
75,-0.079592,0.0511507,,1000,4.96903e-06,1.22289,,0.0913042,0.0110827,0.0919744,,-7.81296e-05,5.17876e-06,0.0108011,fluid
76,-0.0907788,0.0266551,,1000,-3.33147e-06,1.43298,,0.0877994,0.00584959,0.0879941,,-7.14103e-05,4.69169e-06,0.0115684,fluid
77,-0.0946112,1.15865e-17,,1000,3.60537e-06,1.64642,,0.0866559,-1.18633e-13,0.0866559,,-6.70191e-05,-2.32587e-12,4.91755e-13,fluid
78,-0.0907788,-0.0266551,,1000,-3.33145e-06,1.43298,,0.0877994,-0.00584959,0.0879941,,-7.14103e-05,-4.6917e-06,-0.0115684,fluid
79,-0.079592,-0.0511507,,1000,4.9692e-06,1.22289,,0.0913042,-0.0110827,0.0919744,,-7.81296e-05,-5.17876e-06,-0.0108011,fluid
80,-0.0619572,-0.0715024,,1000,-3.48218e-06,0.690004,,0.096725,-0.0144827,0.0978032,,-9.31668e-05,-1.07334e-05,0.0123394,fluid
81,-0.0393029,-0.0860614,,1000,-4.79619e-06,0.433795,,0.102602,-0.0149492,0.103685,,-0.000112327,-1.20885e-05,0.0583957,fluid
82,-0.0134646,-0.0936482,,1000,3.60233e-06,1.05157,,0.10761,-0.0122288,0.108303,,-0.000120336,-2.53642e-05,0.123406,fluid
83,0.0134646,-0.0936482,,1000,5.89955e-07,2.03445,,0.109503,-0.0073628,0.10975,,-0.000147834,-2.60734e-05,0.216395,fluid
84,0.0393029,-0.0860614,,1000,-1.66232e-05,1.11375,,0.107159,-0.00155349,0.107171,,-0.000159582,-4.56391e-05,0.353405,fluid
85,0.0619572,-0.0715024,,1000,-1.39422e-05,1.03532,,0.0990388,0.00491992,0.0991609,,-0.000169958,-1.79797e-05,0.505845,fluid
86,0.079592,-0.0511507,,1000,-1.80719e-05,1.02217,,0.0838413,0.00952724,0.0843809,,-0.000156436,-9.61587e-06,0.566994,fluid
87,0.0907788,-0.0266551,,1000,-7.05433e-06,2.04366,,0.0658695,0.00842141,0.0664057,,-0.000101113,-4.06677e-05,0.398869,fluid
88,0.111013,0,,1000,1.37137e-05,0.232902,,0.0647123,7.61777e-14,0.0647123,,-0.000145806,2.94737e-12,-1.88782e-12,fluid
89,0.106516,0.0312758,,1000,-8.41813e-06,-0.414354,,0.0726921,-0.0067726,0.073007,,-0.000118462,5.76633e-05,-0.342058,fluid
90,0.0933897,0.0600179,,1000,7.29498e-06,0.373696,,0.0887338,-0.00721681,0.0890268,,-0.000156624,3.06677e-05,-0.466914,fluid
91,0.0726977,0.0838977,,1000,2.22864e-05,1.18168,,0.101585,-0.00330669,0.101639,,-0.000179287,2.23913e-05,-0.387771,fluid
92,0.0461163,0.100981,,1000,9.30341e-06,2.26061,,0.107757,0.0023457,0.107782,,-0.000163953,7.04748e-05,-0.244655,fluid
93,0.0157987,0.109883,,1000,-1.40674e-06,2.05685,,0.108793,0.00689032,0.109011,,-0.000126887,2.82418e-05,-0.12725,fluid
94,-0.0157987,0.109883,,1000,-7.03415e-07,1.95931,,0.106288,0.0101841,0.106775,,-0.000120696,3.55157e-05,-0.0545473,fluid
95,-0.0461163,0.100981,,1000,8.94509e-06,2.67267,,0.102262,0.0115937,0.102917,,-7.76567e-05,3.45578e-05,-0.0108259,fluid
96,-0.0726977,0.0838977,,1000,-7.2876e-06,3.13654,,0.0976223,0.0107978,0.0982176,,-8.92949e-05,1.45319e-05,0.0131028,fluid
97,-0.0933897,0.0600179,,1000,6.4064e-06,3.22276,,0.0935964,0.00811464,0.0939475,,-7.00366e-05,2.34485e-05,0.0192053,fluid
98,-0.106516,0.0312758,,1000,-9.84162e-06,3.5667,,0.0910445,0.0042733,0.0911448,,-6.54115e-05,1.13555e-06,0.0124652,fluid
99,-0.111013,1.35951e-17,,1000,8.01261e-06,3.57843,,0.0901627,-9.81209e-14,0.0901627,,-6.88398e-05,-3.5483e-12,2.61906e-13,fluid
100,-0.106516,-0.0312758,,1000,-9.84157e-06,3.5667,,0.0910445,-0.0042733,0.0911448,,-6.54115e-05,-1.13556e-06,-0.0124652,fluid
101,-0.0933897,-0.0600179,,1000,6.40641e-06,3.22276,,0.0935964,-0.00811464,0.0939475,,-7.00366e-05,-2.34485e-05,-0.0192053,fluid
102,-0.0726977,-0.0838977,,1000,-7.28747e-06,3.13654,,0.0976223,-0.0107978,0.0982176,,-8.92949e-05,-1.45319e-05,-0.0131028,fluid
103,-0.0461163,-0.100981,,1000,8.94519e-06,2.67267,,0.102262,-0.0115937,0.102917,,-7.76567e-05,-3.45578e-05,0.0108259,fluid
104,-0.0157987,-0.109883,,1000,-7.03144e-07,1.95931,,0.106288,-0.0101841,0.106775,,-0.000120696,-3.55157e-05,0.0545473,fluid
105,0.0157987,-0.109883,,1000,-1.4066e-06,2.05685,,0.108793,-0.00689032,0.109011,,-0.000126887,-2.82418e-05,0.12725,fluid
106,0.0461163,-0.100981,,1000,9.30349e-06,2.26061,,0.107757,-0.0023457,0.107782,,-0.000163953,-7.04748e-05,0.244655,fluid
107,0.0726977,-0.0838977,,1000,2.22863e-05,1.18168,,0.101585,0.00330669,0.101639,,-0.000179287,-2.23913e-05,0.387771,fluid
108,0.0933897,-0.0600179,,1000,7.29506e-06,0.373696,,0.0887338,0.00721681,0.0890268,,-0.000156624,-3.06677e-05,0.466914,fluid
109,0.106516,-0.0312758,,1000,-8.41821e-06,-0.414354,,0.0726921,0.0067726,0.073007,,-0.000118462,-5.76633e-05,0.342058,fluid
110,0.128244,0,,1000,1.8938e-05,0.324315,,0.0682108,6.60841e-14,0.0682108,,-0.000185237,2.8322e-12,-1.48578e-12,fluid
111,0.12305,0.0361306,,1000,-3.80645e-07,0.513457,,0.0759672,-0.00645254,0.0762407,,-0.0001248,8.71571e-05,-0.288375,fluid
112,0.107886,0.0693342,,1000,1.52057e-05,0.81463,,0.0913742,-0.00671112,0.0916204,,-0.000142535,6.11169e-05,-0.377692,fluid
113,0.0839822,0.0969206,,1000,-5.91125e-06,1.37706,,0.103076,-0.00247399,0.103106,,-0.00019056,-1.08241e-05,-0.29017,fluid
114,0.0532746,0.116655,,1000,-7.49796e-06,1.94881,,0.107787,0.00246888,0.107816,,-0.000156811,6.93703e-05,-0.163934,fluid
115,0.0182511,0.126939,,1000,3.08271e-06,1.78127,,0.107694,0.00633124,0.10788,,-0.00011959,4.0235e-05,-0.0718398,fluid
116,-0.0182511,0.126939,,1000,-7.60792e-06,2.30571,,0.105436,0.00862118,0.105788,,-0.00013118,4.17645e-05,-0.0196914,fluid
117,-0.0532746,0.116655,,1000,8.372e-06,2.65675,,0.101841,0.00941967,0.102276,,-7.9634e-05,4.36414e-05,0.00581501,fluid
118,-0.0839822,0.0969206,,1000,-9.62474e-07,3.1893,,0.0981342,0.00861845,0.0985119,,-7.80432e-05,2.16137e-05,0.0153999,fluid
119,-0.107886,0.0693342,,1000,2.41201e-06,3.48362,,0.0949863,0.00647774,0.0952069,,-6.91235e-05,2.8893e-05,0.0140913,fluid
120,-0.12305,0.0361306,,1000,-3.47408e-06,3.81557,,0.0929749,0.00357217,0.0930435,,-5.57404e-05,8.30229e-06,0.00781471,fluid
121,-0.128244,1.57054e-17,,1000,7.1488e-07,3.75755,,0.0922312,-1.12489e-13,0.0922312,,-6.84081e-05,-3.57607e-12,3.50728e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.47407e-06,3.81557,,0.0929749,-0.00357217,0.0930435,,-5.57404e-05,-8.30229e-06,-0.00781471,fluid
123,-0.107886,-0.0693342,,1000,2.41209e-06,3.48362,,0.0949863,-0.00647774,0.0952069,,-6.91235e-05,-2.8893e-05,-0.0140913,fluid
124,-0.0839822,-0.0969206,,1000,-9.62386e-07,3.1893,,0.0981342,-0.00861845,0.0985119,,-7.80432e-05,-2.16137e-05,-0.0153999,fluid
125,-0.0532746,-0.116655,,1000,8.37206e-06,2.65675,,0.101841,-0.00941967,0.102276,,-7.9634e-05,-4.36414e-05,-0.00581501,fluid
126,-0.0182511,-0.126939,,1000,-7.60784e-06,2.30571,,0.105436,-0.00862118,0.105788,,-0.00013118,-4.17645e-05,0.0196914,fluid
127,0.0182511,-0.126939,,1000,3.08287e-06,1.78127,,0.107694,-0.00633124,0.10788,,-0.00011959,-4.0235e-05,0.0718398,fluid
128,0.0532746,-0.116655,,1000,-7.49786e-06,1.94881,,0.107787,-0.00246888,0.107816,,-0.000156811,-6.93703e-05,0.163934,fluid
129,0.0839822,-0.0969206,,1000,-5.91126e-06,1.37706,,0.103076,0.00247399,0.103106,,-0.00019056,1.08241e-05,0.29017,fluid
130,0.107886,-0.0693342,,1000,1.52058e-05,0.81463,,0.0913742,0.00671112,0.0916204,,-0.000142535,-6.11169e-05,0.377692,fluid
131,0.12305,-0.0361306,,1000,-3.80702e-07,0.513457,,0.0759672,0.00645254,0.0762407,,-0.0001248,-8.71571e-05,0.288375,fluid
132,0.146349,0,,1000,-4.57227e-06,1.34475,,0.071711,6.34432e-14,0.071711,,-0.000246096,2.30101e-12,-1.16367e-12,fluid
133,0.140421,0.0412313,,1000,-1.15238e-05,1.27439,,0.0790776,-0.0061062,0.079313,,-0.000163482,0.000104322,-0.242617,fluid
134,0.123117,0.0791222,,1000,-2.5162e-05,1.23276,,0.0937287,-0.00592804,0.093916,,-0.000169794,8.1243e-05,-0.305087,fluid
135,0.0958382,0.110603,,1000,-2.19768e-05,1.8504,,0.103964,-0.00179016,0.10398,,-0.0001921,4.54535e-06,-0.216216,fluid
136,0.0607955,0.133124,,1000,-1.12734e-05,2.13919,,0.10744,0.00240333,0.107467,,-0.000155975,7.18952e-05,-0.108423,fluid
137,0.0208276,0.144859,,1000,1.21663e-05,2.04632,,0.106819,0.00562127,0.106966,,-0.000121717,5.99897e-05,-0.039446,fluid
138,-0.0208276,0.144859,,1000,1.12358e-06,2.31921,,0.1047,0.0073011,0.104954,,-9.79908e-05,5.46737e-05,-0.0036689,fluid
139,-0.0607955,0.133124,,1000,-2.85007e-06,2.28434,,0.101543,0.00770912,0.101835,,-8.79476e-05,4.5506e-05,0.00934007,fluid
140,-0.0958382,0.110603,,1000,4.97484e-08,2.60651,,0.0985203,0.00701022,0.0987694,,-6.65707e-05,2.98375e-05,0.0113097,fluid
141,-0.123117,0.0791222,,1000,-7.99611e-07,2.8536,,0.0959891,0.00531164,0.0961359,,-7.18331e-05,2.26845e-05,0.00789552,fluid
142,-0.140421,0.0412313,,1000,3.54831e-06,3.04058,,0.0942763,0.00284398,0.0943192,,-5.25153e-05,4.75973e-06,0.0037305,fluid
143,-0.146349,1.79226e-17,,1000,-4.3315e-06,3.02823,,0.0936956,-6.26025e-14,0.0936956,,-6.43743e-05,-3.20678e-12,-6.31179e-14,fluid
144,-0.140421,-0.0412313,,1000,3.54833e-06,3.04058,,0.0942763,-0.00284398,0.0943192,,-5.25153e-05,-4.75974e-06,-0.0037305,fluid
145,-0.123117,-0.0791222,,1000,-7.9957e-07,2.8536,,0.0959891,-0.00531164,0.0961359,,-7.18331e-05,-2.26845e-05,-0.00789552,fluid
146,-0.0958382,-0.110603,,1000,4.99036e-08,2.60651,,0.0985203,-0.00701022,0.0987694,,-6.65707e-05,-2.98375e-05,-0.0113097,fluid
147,-0.0607955,-0.133124,,1000,-2.85001e-06,2.28434,,0.101543,-0.00770912,0.101835,,-8.79476e-05,-4.5506e-05,-0.00934007,fluid
148,-0.0208276,-0.144859,,1000,1.12366e-06,2.31921,,0.1047,-0.0073011,0.104954,,-9.79908e-05,-5.46737e-05,0.0036689,fluid
149,0.0208276,-0.144859,,1000,1.21664e-05,2.04632,,0.106819,-0.00562127,0.106966,,-0.000121717,-5.99897e-05,0.039446,fluid
150,0.0607955,-0.133124,,1000,-1.12732e-05,2.13919,,0.10744,-0.00240333,0.107467,,-0.000155975,-7.18952e-05,0.108423,fluid
151,0.0958382,-0.110603,,1000,-2.19767e-05,1.8504,,0.103964,0.00179016,0.10398,,-0.0001921,-4.54535e-06,0.216216,fluid
152,0.123117,-0.0791222,,1000,-2.51621e-05,1.23276,,0.0937287,0.00592804,0.093916,,-0.000169794,-8.1243e-05,0.305087,fluid
153,0.140421,-0.0412313,,1000,-1.15237e-05,1.27439,,0.0790776,0.0061062,0.079313,,-0.000163482,-0.000104322,0.242617,fluid
154,0.16537,0,,1000,2.07495e-05,1.30333,,0.0748908,6.06368e-14,0.0748908,,-0.000274344,1.6309e-12,-9.26822e-13,fluid
155,0.158672,0.0465902,,1000,-7.51687e-06,1.21877,,0.0820038,-0.00562178,0.0821963,,-0.000200577,0.000152032,-0.204657,fluid
156,0.139118,0.0894059,,1000,-1.6678e-05,1.37403,,0.0956176,-0.00522528,0.0957603,,-0.000171728,0.000177933,-0.247446,fluid
157,0.108295,0.124979,,1000,4.28112e-05,1.94386,,0.104442,-0.00127332,0.10445,,-0.000181011,5.80729e-05,-0.161967,fluid
158,0.0686973,0.150426,,1000,2.06323e-06,2.13486,,0.10697,0.00228201,0.106994,,-0.000149738,7.60126e-05,-0.0712962,fluid
159,0.0235346,0.163687,,1000,4.78796e-06,2.14292,,0.106254,0.00485873,0.106365,,-0.000127298,7.46355e-05,-0.0202473,fluid
160,-0.0235346,0.163687,,1000,6.26057e-06,2.32448,,0.104069,0.00614364,0.104251,,-7.78926e-05,6.67045e-05,0.00313697,fluid
161,-0.0686973,0.150426,,1000,-1.77633e-06,2.58068,,0.101483,0.00642353,0.101686,,-7.66065e-05,5.37907e-05,0.00872492,fluid
162,-0.108295,0.124979,,1000,1.76851e-06,2.83379,,0.0989178,0.00584734,0.0990905,,-5.86285e-05,3.66741e-05,0.00742949,fluid
163,-0.139118,0.0894059,,1000,-4.71182e-06,3.05273,,0.0968248,0.00449537,0.0969291,,-6.41641e-05,2.51822e-05,0.00415082,fluid
164,-0.158672,0.0465902,,1000,3.68488e-06,3.23266,,0.0953533,0.0024395,0.0953845,,-4.65588e-05,1.30901e-05,0.0015611,fluid
165,-0.16537,2.0252e-17,,1000,-4.59325e-06,3.30057,,0.0948454,-5.8302e-14,0.0948454,,-5.93561e-05,-2.93992e-12,-7.60961e-14,fluid
166,-0.158672,-0.0465902,,1000,3.6848e-06,3.23266,,0.0953533,-0.0024395,0.0953845,,-4.65588e-05,-1.30901e-05,-0.0015611,fluid
167,-0.139118,-0.0894059,,1000,-4.71189e-06,3.05273,,0.0968248,-0.00449537,0.0969291,,-6.41641e-05,-2.51822e-05,-0.00415082,fluid
168,-0.108295,-0.124979,,1000,1.7685e-06,2.83379,,0.0989178,-0.00584734,0.0990905,,-5.86285e-05,-3.66741e-05,-0.00742949,fluid
169,-0.0686973,-0.150426,,1000,-1.77628e-06,2.58068,,0.101483,-0.00642353,0.101686,,-7.66065e-05,-5.37907e-05,-0.00872492,fluid
170,-0.0235346,-0.163687,,1000,6.26064e-06,2.32448,,0.104069,-0.00614364,0.104251,,-7.78926e-05,-6.67045e-05,-0.00313697,fluid
171,0.0235346,-0.163687,,1000,4.78818e-06,2.14292,,0.106254,-0.00485873,0.106365,,-0.000127298,-7.46355e-05,0.0202473,fluid
172,0.0686973,-0.150426,,1000,2.06336e-06,2.13486,,0.10697,-0.00228201,0.106994,,-0.000149738,-7.60126e-05,0.0712962,fluid
173,0.108295,-0.124979,,1000,4.28112e-05,1.94386,,0.104442,0.00127332,0.10445,,-0.000181011,-5.80729e-05,0.161967,fluid
174,0.139118,-0.0894059,,1000,-1.6678e-05,1.37403,,0.0956176,0.00522528,0.0957603,,-0.000171728,-0.000177933,0.247446,fluid
175,0.158672,-0.0465902,,1000,-7.51699e-06,1.21877,,0.0820038,0.00562178,0.0821963,,-0.000200577,-0.000152032,0.204657,fluid
176,0.185355,0,,1000,1.99248e-05,1.2713,,0.0775345,5.81798e-14,0.0775345,,-0.000367531,1.00869e-12,-7.68872e-13,fluid
177,0.177847,0.0522205,,1000,1.95642e-06,1.3864,,0.0843267,-0.00534105,0.0844957,,-0.000257966,0.000214929,-0.173085,fluid
178,0.15593,0.10021,,1000,7.09513e-06,1.56788,,0.0970066,-0.00481067,0.0971258,,-0.000189688,0.000254925,-0.201609,fluid
179,0.121382,0.140082,,1000,-2.14023e-05,2.07795,,0.104666,-0.00101476,0.104671,,-0.000212421,6.09438e-05,-0.122414,fluid
180,0.0769992,0.168605,,1000,6.00335e-06,2.12538,,0.106478,0.00210185,0.106499,,-0.000117976,6.53777e-05,-0.0468361,fluid
181,0.0263788,0.183468,,1000,-1.11762e-05,2.18387,,0.105687,0.00416403,0.105769,,-0.000116822,7.99167e-05,-0.00876684,fluid
182,-0.0263788,0.183468,,1000,1.39717e-06,2.31703,,0.103533,0.00516877,0.103662,,-8.51256e-05,7.40719e-05,0.00560621,fluid
