h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75057,16.7159,0.0141421,660

t,2.70019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
35,-0.0539598,-0.0346779,,1000,-7.73039e-06,3.05061,,0.088616,-0.0201216,0.0908717,,-0.00023358,2.5996e-05,0.127465,fluid
36,-0.0420042,-0.0484754,,1000,-3.63709e-06,2.68764,,0.0978061,-0.0241711,0.100749,,-0.000246081,2.50111e-05,0.214318,fluid
37,-0.0266456,-0.0583457,,1000,-6.45248e-06,2.43714,,0.106833,-0.0219425,0.109064,,-0.000281736,3.15095e-05,0.306838,fluid
38,-0.00912838,-0.0634893,,1000,-1.50629e-06,1.43565,,0.110289,-0.0147483,0.111271,,-0.000295015,1.67526e-05,0.407003,fluid
39,0.00912838,-0.0634893,,1000,-1.24253e-05,1.40976,,0.108653,-0.00781932,0.108934,,-0.000305114,2.68944e-05,0.49438,fluid
40,0.0266456,-0.0583457,,1000,-2.9739e-05,0.652824,,0.102788,-0.00154105,0.102799,,-0.000309007,8.24759e-05,0.600583,fluid
41,0.0420042,-0.0484754,,1000,-2.5338e-05,-0.0781739,,0.0915028,0.00469917,0.0916234,,-0.000291069,0.00014138,0.702271,fluid
42,0.0539598,-0.0346779,,999.999,-1.35536e-05,-0.985806,,0.0752941,0.00835911,0.0757567,,-0.000213566,7.3591e-05,0.688013,fluid
43,0.0615439,-0.0180709,,999.999,4.5268e-06,-1.55337,,0.0598321,0.00641349,0.0601749,,-8.74535e-05,-1.3295e-05,0.447099,fluid
44,0.0790004,0,,999.999,1.79346e-05,-2.76674,,0.0532452,1.35496e-13,0.0532452,,-5.05874e-05,3.27692e-13,-3.49251e-12,fluid
45,0.0758004,0.022257,,999.999,-2.711e-05,-1.89724,,0.0615581,-0.00815641,0.0620961,,-7.55337e-05,0.00010731,-0.448966,fluid
46,0.0664594,0.0427109,,1000,-2.82349e-05,-0.927481,,0.0797242,-0.00955817,0.0802951,,-0.000254257,2.81877e-05,-0.663468,fluid
47,0.0517343,0.0597046,,1000,1.28764e-06,0.135707,,0.0963356,-0.00451484,0.0964414,,-0.000375381,-0.000122556,-0.629005,fluid
48,0.032818,0.0718613,,1000,2.73684e-05,0.652297,,0.106054,0.00231358,0.106079,,-0.00034201,-7.35941e-05,-0.481777,fluid
49,0.0112429,0.0781963,,1000,-3.71091e-06,0.908046,,0.1097,0.00818799,0.110005,,-0.000319068,-7.91794e-07,-0.34323,fluid
50,-0.0112429,0.0781963,,1000,4.02367e-06,1.83173,,0.109824,0.0140039,0.110714,,-0.000308214,7.73195e-06,-0.239154,fluid
51,-0.032818,0.0718613,,1000,-8.83199e-06,2.91789,,0.104721,0.0187567,0.106387,,-0.000263015,-7.62476e-06,-0.15693,fluid
52,-0.0517343,0.0597046,,1000,-1.04173e-05,3.93223,,0.0971365,0.0189928,0.0989759,,-0.000244647,-1.23955e-05,-0.0862955,fluid
53,-0.0664594,0.0427109,,1000,-6.61225e-06,5.49017,,0.0906896,0.0155869,0.0920193,,-0.000209526,7.12766e-06,-0.030727,fluid
54,-0.0758004,0.022257,,1000,-2.5207e-05,6.4756,,0.0858435,0.00864899,0.0862781,,-0.000192476,8.81682e-06,-0.00616692,fluid
55,-0.0790004,9.67476e-18,,1000,-1.22535e-05,7.03524,,0.084179,-1.12544e-13,0.084179,,-0.000197493,-2.67196e-12,8.99812e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.52072e-05,6.4756,,0.0858435,-0.00864899,0.0862781,,-0.000192476,-8.81682e-06,0.00616692,fluid
57,-0.0664594,-0.0427109,,1000,-6.61229e-06,5.49017,,0.0906896,-0.0155869,0.0920193,,-0.000209526,-7.12766e-06,0.030727,fluid
58,-0.0517343,-0.0597046,,1000,-1.04177e-05,3.93223,,0.0971365,-0.0189928,0.0989759,,-0.000244647,1.23955e-05,0.0862955,fluid
59,-0.032818,-0.0718613,,1000,-8.83215e-06,2.91789,,0.104721,-0.0187567,0.106387,,-0.000263015,7.62476e-06,0.15693,fluid
60,-0.0112429,-0.0781963,,1000,4.02364e-06,1.83173,,0.109824,-0.0140039,0.110714,,-0.000308214,-7.73194e-06,0.239154,fluid
61,0.0112429,-0.0781963,,1000,-3.71096e-06,0.908046,,0.1097,-0.00818799,0.110005,,-0.000319068,7.91798e-07,0.34323,fluid
62,0.032818,-0.0718613,,1000,2.73686e-05,0.652297,,0.106054,-0.00231358,0.106079,,-0.00034201,7.35941e-05,0.481777,fluid
63,0.0517343,-0.0597046,,1000,1.28796e-06,0.135707,,0.0963356,0.00451484,0.0964414,,-0.000375381,0.000122556,0.629005,fluid
64,0.0664594,-0.0427109,,1000,-2.82348e-05,-0.927481,,0.0797242,0.00955817,0.0802951,,-0.000254257,-2.81877e-05,0.663468,fluid
65,0.0758004,-0.022257,,999.999,-2.711e-05,-1.89724,,0.0615581,0.00815641,0.0620961,,-7.55337e-05,-0.00010731,0.448966,fluid
66,0.0946112,0,,1000,-1.47393e-05,3.42205,,0.0573218,1.07023e-13,0.0573218,,-0.000244941,3.93802e-13,-3.22626e-12,fluid
67,0.0907788,0.0266551,,1000,1.12267e-05,2.10347,,0.0660933,-0.00860035,0.0666505,,-0.000144749,0.000279725,-0.405153,fluid
68,0.079592,0.0511507,,1000,4.68353e-05,1.0666,,0.0842367,-0.00961792,0.084784,,-0.000287903,0.000233861,-0.577608,fluid
69,0.0619572,0.0715024,,1000,4.34362e-05,0.975248,,0.0995369,-0.00489565,0.0996572,,-0.000461681,-2.6195e-05,-0.511791,fluid
70,0.0393029,0.0860614,,1000,-2.00693e-06,1.12994,,0.107598,0.00148438,0.107609,,-0.000385233,-4.10213e-06,-0.354497,fluid
71,0.0134646,0.0936482,,1000,-3.97597e-06,2.05351,,0.1099,0.00731183,0.110143,,-0.000322722,1.36634e-05,-0.216541,fluid
72,-0.0134646,0.0936482,,1000,-1.22812e-05,1.04503,,0.107958,0.0121697,0.108642,,-0.000320605,3.26348e-05,-0.122818,fluid
73,-0.0393029,0.0860614,,1000,1.77453e-05,0.431584,,0.102905,0.0149053,0.103979,,-0.000243872,2.76567e-05,-0.0576616,fluid
74,-0.0619572,0.0715024,,1000,-2.14057e-05,0.723213,,0.09699,0.0144568,0.0980615,,-0.000222099,1.27244e-05,-0.0115301,fluid
75,-0.079592,0.0511507,,1000,1.43366e-05,1.18605,,0.0915377,0.0110542,0.0922028,,-0.00021291,1.89327e-05,0.0113496,fluid
76,-0.0907788,0.0266551,,1000,-1.48281e-05,1.46878,,0.0880043,0.00584335,0.088198,,-0.00017233,-4.34375e-06,0.0118687,fluid
77,-0.0946112,1.15865e-17,,1000,1.79775e-05,1.606,,0.0868672,-8.92225e-14,0.0868672,,-0.00019786,-2.0223e-12,5.47241e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.48279e-05,1.46878,,0.0880043,-0.00584335,0.088198,,-0.00017233,4.34375e-06,-0.0118687,fluid
79,-0.079592,-0.0511507,,1000,1.43367e-05,1.18605,,0.0915377,-0.0110542,0.0922028,,-0.00021291,-1.89327e-05,-0.0113496,fluid
80,-0.0619572,-0.0715024,,1000,-2.14059e-05,0.723213,,0.09699,-0.0144568,0.0980615,,-0.000222099,-1.27244e-05,0.0115301,fluid
81,-0.0393029,-0.0860614,,1000,1.77451e-05,0.431584,,0.102905,-0.0149053,0.103979,,-0.000243872,-2.76567e-05,0.0576616,fluid
82,-0.0134646,-0.0936482,,1000,-1.22814e-05,1.04503,,0.107958,-0.0121697,0.108642,,-0.000320605,-3.26348e-05,0.122818,fluid
83,0.0134646,-0.0936482,,1000,-3.97599e-06,2.05351,,0.1099,-0.00731183,0.110143,,-0.000322722,-1.36634e-05,0.216541,fluid
84,0.0393029,-0.0860614,,1000,-2.00682e-06,1.12994,,0.107598,-0.00148438,0.107609,,-0.000385233,4.10213e-06,0.354497,fluid
85,0.0619572,-0.0715024,,1000,4.34364e-05,0.975248,,0.0995369,0.00489565,0.0996572,,-0.000461681,2.6195e-05,0.511791,fluid
86,0.079592,-0.0511507,,1000,4.68352e-05,1.0666,,0.0842367,0.00961792,0.084784,,-0.000287903,-0.000233861,0.577608,fluid
87,0.0907788,-0.0266551,,1000,1.12267e-05,2.10347,,0.0660933,0.00860035,0.0666505,,-0.000144749,-0.000279725,0.405153,fluid
88,0.111013,0,,1000,2.09267e-05,0.173909,,0.0652034,8.6476e-14,0.0652034,,-0.000546387,2.05711e-13,-2.80289e-12,fluid
89,0.106516,0.0312758,,1000,-6.75198e-06,-0.424241,,0.0730006,-0.00707754,0.0733429,,-0.000316732,0.000439752,-0.348311,fluid
90,0.0933897,0.0600179,,1000,-3.18386e-05,0.281351,,0.089126,-0.00747692,0.0894391,,-0.000374331,0.000464947,-0.479115,fluid
91,0.0726977,0.0838977,,1000,-0.000123072,1.2234,,0.102148,-0.00329729,0.102202,,-0.000582279,5.69202e-05,-0.395319,fluid
92,0.0461163,0.100981,,1000,-7.68611e-05,2.29332,,0.108231,0.0022019,0.108253,,-0.000473319,0.000100908,-0.246085,fluid
93,0.0157987,0.109883,,1000,1.30553e-05,2.04461,,0.109132,0.0068347,0.109346,,-0.000302622,2.24004e-05,-0.127558,fluid
94,-0.0157987,0.109883,,1000,-2.96898e-05,1.99401,,0.106649,0.010105,0.107127,,-0.000330911,4.19978e-05,-0.0536629,fluid
95,-0.0461163,0.100981,,1000,1.28205e-05,2.63161,,0.102501,0.0114869,0.103142,,-0.000235221,7.58803e-05,-0.00998673,fluid
96,-0.0726977,0.0838977,,1000,-2.61894e-06,3.16584,,0.097871,0.0107566,0.0984603,,-0.000204696,3.00616e-05,0.014015,fluid
97,-0.0933897,0.0600179,,1000,-1.12969e-05,3.21322,,0.0938126,0.00803554,0.0941561,,-0.000195582,6.86122e-05,0.0196765,fluid
98,-0.106516,0.0312758,,1000,-2.96251e-06,3.60211,,0.0912292,0.00426522,0.0913289,,-0.000155318,1.00239e-05,0.0127284,fluid
99,-0.111013,1.35951e-17,,1000,-1.71975e-05,3.57402,,0.09038,-8.09164e-14,0.09038,,-0.000201615,-1.05233e-12,2.9332e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.96232e-06,3.60211,,0.0912292,-0.00426522,0.0913289,,-0.000155318,-1.00239e-05,-0.0127284,fluid
101,-0.0933897,-0.0600179,,1000,-1.12967e-05,3.21322,,0.0938126,-0.00803554,0.0941561,,-0.000195582,-6.86122e-05,-0.0196765,fluid
102,-0.0726977,-0.0838977,,1000,-2.61897e-06,3.16584,,0.097871,-0.0107566,0.0984603,,-0.000204696,-3.00616e-05,-0.014015,fluid
103,-0.0461163,-0.100981,,1000,1.28204e-05,2.63161,,0.102501,-0.0114869,0.103142,,-0.000235221,-7.58803e-05,0.00998673,fluid
104,-0.0157987,-0.109883,,1000,-2.96899e-05,1.99401,,0.106649,-0.010105,0.107127,,-0.000330911,-4.19978e-05,0.0536629,fluid
105,0.0157987,-0.109883,,1000,1.30553e-05,2.04461,,0.109132,-0.0068347,0.109346,,-0.000302622,-2.24004e-05,0.127558,fluid
106,0.0461163,-0.100981,,1000,-7.68611e-05,2.29332,,0.108231,-0.0022019,0.108253,,-0.000473319,-0.000100908,0.246085,fluid
107,0.0726977,-0.0838977,,1000,-0.000123072,1.2234,,0.102148,0.00329729,0.102202,,-0.000582279,-5.69202e-05,0.395319,fluid
108,0.0933897,-0.0600179,,1000,-3.18384e-05,0.281351,,0.089126,0.00747692,0.0894391,,-0.000374331,-0.000464947,0.479115,fluid
109,0.106516,-0.0312758,,1000,-6.7519e-06,-0.424241,,0.0730006,0.00707754,0.0733429,,-0.000316732,-0.000439752,0.348311,fluid
110,0.128244,0,,1000,0.00010983,0.210427,,0.0688649,6.81976e-14,0.0688649,,-0.000729832,1.49885e-13,-2.38998e-12,fluid
111,0.12305,0.0361306,,1000,-6.06309e-05,0.566983,,0.0764188,-0.00686494,0.0767266,,-0.000577308,0.000571558,-0.294037,fluid
112,0.107886,0.0693342,,1000,-8.61925e-05,0.889906,,0.0918523,-0.00713343,0.0921289,,-0.000536443,0.000771938,-0.390453,fluid
113,0.0839822,0.0969206,,1000,9.07503e-05,1.44236,,0.103681,-0.00254889,0.103713,,-0.000598464,0.000372013,-0.299097,fluid
114,0.0532746,0.116655,,1000,-2.91438e-05,2.02165,,0.108278,0.00230003,0.108302,,-0.000511416,0.000196105,-0.165688,fluid
115,0.0182511,0.126939,,1000,1.19246e-05,1.75096,,0.108064,0.00622284,0.108243,,-0.000383961,9.54608e-05,-0.0719589,fluid
116,-0.0182511,0.126939,,1000,2.15556e-06,2.33238,,0.105771,0.00851884,0.106114,,-0.000270766,7.33943e-05,-0.0186125,fluid
117,-0.0532746,0.116655,,1000,-1.78284e-05,2.65307,,0.102092,0.00929183,0.102514,,-0.000232626,0.000103874,0.00673024,fluid
118,-0.0839822,0.0969206,,1000,1.10901e-05,3.18206,,0.0983399,0.00854145,0.0987101,,-0.000167218,6.98002e-05,0.0162638,fluid
119,-0.107886,0.0693342,,1000,-2.24315e-05,3.50556,,0.0952003,0.00639682,0.095415,,-0.000192206,6.60847e-05,0.014483,fluid
120,-0.12305,0.0361306,,1000,7.54005e-06,3.81317,,0.093134,0.00353272,0.093201,,-0.000135507,4.37685e-05,0.00798346,fluid
121,-0.128244,1.57054e-17,,1000,-3.29983e-05,3.79824,,0.0924355,-9.2103e-14,0.0924355,,-0.000182752,-5.95451e-13,6.87322e-14,fluid
122,-0.12305,-0.0361306,,1000,7.53999e-06,3.81317,,0.093134,-0.00353272,0.093201,,-0.000135507,-4.37685e-05,-0.00798346,fluid
123,-0.107886,-0.0693342,,1000,-2.24313e-05,3.50556,,0.0952003,-0.00639682,0.095415,,-0.000192206,-6.60847e-05,-0.014483,fluid
124,-0.0839822,-0.0969206,,1000,1.10901e-05,3.18206,,0.0983399,-0.00854145,0.0987101,,-0.000167218,-6.98002e-05,-0.0162638,fluid
125,-0.0532746,-0.116655,,1000,-1.78284e-05,2.65307,,0.102092,-0.00929183,0.102514,,-0.000232626,-0.000103874,-0.00673024,fluid
126,-0.0182511,-0.126939,,1000,2.15552e-06,2.33238,,0.105771,-0.00851884,0.106114,,-0.000270766,-7.33943e-05,0.0186125,fluid
127,0.0182511,-0.126939,,1000,1.19245e-05,1.75096,,0.108064,-0.00622284,0.108243,,-0.000383961,-9.54608e-05,0.0719589,fluid
128,0.0532746,-0.116655,,1000,-2.91438e-05,2.02165,,0.108278,-0.00230003,0.108302,,-0.000511416,-0.000196105,0.165688,fluid
129,0.0839822,-0.0969206,,1000,9.07503e-05,1.44236,,0.103681,0.00254889,0.103713,,-0.000598464,-0.000372013,0.299097,fluid
130,0.107886,-0.0693342,,1000,-8.61922e-05,0.889906,,0.0918523,0.00713343,0.0921289,,-0.000536443,-0.000771938,0.390453,fluid
131,0.12305,-0.0361306,,1000,-6.06308e-05,0.566983,,0.0764188,0.00686494,0.0767266,,-0.000577308,-0.000571558,0.294037,fluid
132,0.146349,0,,1000,7.37672e-05,1.25544,,0.0725982,5.16097e-14,0.0725982,,-0.00109375,3.76308e-13,-2.03826e-12,fluid
133,0.140421,0.0412313,,1000,-2.34476e-05,1.36113,,0.079728,-0.0066582,0.0800055,,-0.000835527,0.000807075,-0.246542,fluid
134,0.123117,0.0791222,,1000,-1.8756e-06,1.39126,,0.0943029,-0.00663522,0.094536,,-0.00061841,0.00112982,-0.316564,fluid
135,0.0958382,0.110603,,1000,2.10487e-05,1.73934,,0.104573,-0.00206257,0.104593,,-0.000660862,0.00048778,-0.225733,fluid
136,0.0607955,0.133124,,1000,3.07079e-05,2.1598,,0.107936,0.0021987,0.107958,,-0.000527862,0.000269901,-0.110505,fluid
137,0.0208276,0.144859,,1000,-5.07636e-06,2.01916,,0.107225,0.00544716,0.107363,,-0.000418254,0.000171307,-0.0390378,fluid
138,-0.0208276,0.144859,,1000,2.72123e-05,2.28814,,0.104963,0.00715243,0.105206,,-0.000234349,0.000125473,-0.00243656,fluid
139,-0.0607955,0.133124,,1000,-2.36435e-05,2.31814,,0.101802,0.00757192,0.102083,,-0.000220599,0.000121138,0.010341,fluid
140,-0.0958382,0.110603,,1000,6.90575e-06,2.59557,,0.0986963,0.00690559,0.0989376,,-0.000144645,9.53709e-05,0.0120929,fluid
141,-0.123117,0.0791222,,1000,-2.10961e-05,2.8845,,0.0961959,0.00524078,0.0963386,,-0.000176396,6.7255e-05,0.00827013,fluid
142,-0.140421,0.0412313,,1000,8.73771e-06,3.01823,,0.0944303,0.00282062,0.0944724,,-0.000133657,2.33275e-05,0.00387044,fluid
143,-0.146349,1.79226e-17,,1000,-2.30783e-05,3.0695,,0.09388,-4.88701e-14,0.09388,,-0.000161347,-7.3634e-13,-3.0208e-14,fluid
144,-0.140421,-0.0412313,,1000,8.73776e-06,3.01823,,0.0944303,-0.00282062,0.0944724,,-0.000133657,-2.33275e-05,-0.00387044,fluid
145,-0.123117,-0.0791222,,1000,-2.10959e-05,2.8845,,0.0961959,-0.00524078,0.0963386,,-0.000176396,-6.7255e-05,-0.00827013,fluid
146,-0.0958382,-0.110603,,1000,6.90577e-06,2.59557,,0.0986963,-0.00690559,0.0989376,,-0.000144645,-9.53709e-05,-0.0120929,fluid
147,-0.0607955,-0.133124,,1000,-2.36435e-05,2.31814,,0.101802,-0.00757192,0.102083,,-0.000220599,-0.000121138,-0.010341,fluid
148,-0.0208276,-0.144859,,1000,2.72123e-05,2.28814,,0.104963,-0.00715243,0.105206,,-0.000234349,-0.000125473,0.00243656,fluid
149,0.0208276,-0.144859,,1000,-5.07635e-06,2.01916,,0.107225,-0.00544716,0.107363,,-0.000418254,-0.000171307,0.0390378,fluid
150,0.0607955,-0.133124,,1000,3.07079e-05,2.1598,,0.107936,-0.0021987,0.107958,,-0.000527862,-0.000269901,0.110505,fluid
151,0.0958382,-0.110603,,1000,2.10486e-05,1.73934,,0.104573,0.00206257,0.104593,,-0.000660862,-0.00048778,0.225733,fluid
152,0.123117,-0.0791222,,1000,-1.8756e-06,1.39126,,0.0943029,0.00663522,0.094536,,-0.00061841,-0.00112982,0.316564,fluid
153,0.140421,-0.0412313,,1000,-2.34474e-05,1.36113,,0.079728,0.0066582,0.0800055,,-0.000835527,-0.000807075,0.246542,fluid
154,0.16537,0,,1000,3.87492e-06,1.16676,,0.076028,3.64152e-14,0.076028,,-0.00145976,7.46578e-13,-1.7483e-12,fluid
155,0.158672,0.0465902,,1000,3.96702e-06,1.21033,,0.0828753,-0.00638292,0.0831207,,-0.0011242,0.000895956,-0.205428,fluid
156,0.139118,0.0894059,,1000,4.30294e-06,1.36428,,0.0962507,-0.00624573,0.0964532,,-0.000706658,0.00129256,-0.255684,fluid
157,0.108295,0.124979,,1000,-0.000159623,1.98571,,0.105096,-0.00169382,0.105109,,-0.000698433,0.000821219,-0.170959,fluid
158,0.0686973,0.150426,,1000,3.90846e-05,2.08344,,0.107434,0.00204154,0.107453,,-0.000436534,0.000316422,-0.0736469,fluid
159,0.0235346,0.163687,,1000,-1.97579e-05,2.15513,,0.106655,0.00463594,0.106755,,-0.000359572,0.000224362,-0.0192799,fluid
160,-0.0235346,0.163687,,1000,1.94859e-05,2.28214,,0.104291,0.00595119,0.104461,,-0.000195137,0.000172992,0.00450679,fluid
161,-0.0686973,0.150426,,1000,-1.05683e-05,2.59742,,0.101689,0.00625448,0.101881,,-0.000161182,0.00015577,0.00974019,fluid
162,-0.108295,0.124979,,1000,2.27935e-06,2.82321,,0.0990756,0.00572475,0.0992408,,-0.000127357,0.000111316,0.00809457,fluid
163,-0.139118,0.0894059,,1000,-1.96185e-05,3.08926,,0.0969978,0.00440793,0.0970979,,-0.000141598,8.75191e-05,0.00446162,fluid
164,-0.158672,0.0465902,,1000,-1.01083e-06,3.2249,,0.0954908,0.00239851,0.0955209,,-0.000118245,3.65212e-05,0.0016794,fluid
165,-0.16537,2.0252e-17,,1000,-1.51263e-05,3.33025,,0.0950108,-4.50053e-14,0.0950108,,-0.000142894,-8.57938e-13,-4.79317e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.01082e-06,3.2249,,0.0954908,-0.00239851,0.0955209,,-0.000118245,-3.65212e-05,-0.0016794,fluid
167,-0.139118,-0.0894059,,1000,-1.96185e-05,3.08926,,0.0969978,-0.00440793,0.0970979,,-0.000141598,-8.75191e-05,-0.00446162,fluid
168,-0.108295,-0.124979,,1000,2.27937e-06,2.82321,,0.0990756,-0.00572475,0.0992408,,-0.000127357,-0.000111316,-0.00809457,fluid
169,-0.0686973,-0.150426,,1000,-1.05683e-05,2.59742,,0.101689,-0.00625448,0.101881,,-0.000161182,-0.00015577,-0.00974019,fluid
170,-0.0235346,-0.163687,,1000,1.94859e-05,2.28214,,0.104291,-0.00595119,0.104461,,-0.000195137,-0.000172992,-0.00450679,fluid
171,0.0235346,-0.163687,,1000,-1.9758e-05,2.15513,,0.106655,-0.00463594,0.106755,,-0.000359572,-0.000224362,0.0192799,fluid
172,0.0686973,-0.150426,,1000,3.90845e-05,2.08344,,0.107434,-0.00204154,0.107453,,-0.000436534,-0.000316422,0.0736469,fluid
173,0.108295,-0.124979,,1000,-0.000159622,1.98571,,0.105096,0.00169382,0.105109,,-0.000698433,-0.000821219,0.170959,fluid
174,0.139118,-0.0894059,,1000,4.30317e-06,1.36428,,0.0962507,0.00624573,0.0964532,,-0.000706658,-0.00129256,0.255684,fluid
175,0.158672,-0.0465902,,1000,3.96721e-06,1.21033,,0.0828753,0.00638292,0.0831207,,-0.0011242,-0.000895956,0.205428,fluid
176,0.185355,0,,1000,3.31595e-05,1.21992,,0.0790563,2.71041e-14,0.0790563,,-0.00181682,9.41103e-13,-1.5082e-12,fluid
177,0.177847,0.0522205,,1000,-3.1366e-05,1.43291,,0.0854698,-0.00621721,0.0856957,,-0.00137181,0.000929903,-0.169649,fluid
178,0.15593,0.10021,,1000,-5.43475e-05,1.58107,,0.0977,-0.00600428,0.0978843,,-0.000713359,0.00141309,-0.205301,fluid
179,0.121382,0.140082,,1000,-5.29006e-05,2.30929,,0.105307,-0.0017018,0.105321,,-0.00056141,0.00103815,-0.129727,fluid
180,0.0769992,0.168605,,1000,2.3096e-05,2.0789,,0.106893,0.00181962,0.106908,,-0.000443887,0.000445545,-0.0491161,fluid
181,0.0263788,0.183468,,1000,-1.12066e-05,2.22597,,0.105999,0.00391281,0.106072,,-0.00025004,0.000267316,-0.00742523,fluid
182,-0.0263788,0.183468,,1000,-7.77333e-07,2.30873,,0.10375,0.00494573,0.103867,,-0.000164204,0.00020482,0.00709992,fluid
183,-0.0769992,0.168605,,1000,-3.94183e-06,2.68421,,0.101545,0.00522206,0.101679,,-0.000121718,0.000176903,0.00823647,fluid
184,-0.121382,0.140082,,1000,6.33e-07,2.88236,,0.0993527,0.0048185,0.0994694,,-0.00010609,0.000124792,0.00557177,fluid
185,-0.15593,0.10021,,1000,-1.36418e-05,3.09708,,0.0975585,0.00371929,0.0976294,,-0.000118472,9.48501e-05,0.00272767,fluid
