h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.004,0.0141421,660

t,0.810192
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.592,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.1,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.165,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.1834,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5682,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5112,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2764,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7556,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8683,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.9164,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.6249,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.7057,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.6249,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.9164,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8683,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7556,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2764,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5112,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5682,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.1834,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.165,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.1,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00310575,-106.933,,0.298662,7.21902e-14,0.298662,,-0.0194518,-3.3188e-13,-1.96506e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.000193251,-91.571,,0.336611,0.0597067,0.341865,,-0.0327318,0.000473286,-4.56697,fluid
24,0.0539598,0.0346779,,999.967,-0.00630269,-64.0219,,0.415372,0.0849731,0.423974,,-0.0369033,-0.00709744,-5.83548,fluid
25,0.0420042,0.0484754,,999.972,-0.00301989,-54.0593,,0.481407,0.0912147,0.489972,,-0.024022,0.0208243,-5.15488,fluid
26,0.0266456,0.0583457,,999.981,-4.35953e-05,-37.9237,,0.530951,0.0883212,0.538247,,-0.0191089,0.0410674,-4.15725,fluid
27,0.00912838,0.0634893,,999.998,-0.00143656,-4.54497,,0.556644,0.0889021,0.563698,,-0.019743,0.0173399,-3.37977,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00274012,23.2525,,0.56902,0.0915133,0.576332,,-0.00809493,-0.0116356,-2.61674,fluid
29,-0.0266456,0.0583457,,1000.02,0.00137385,45.2539,,0.56352,0.0894393,0.570573,,-0.000172562,-0.00582652,-1.91792,fluid
30,-0.0420042,0.0484754,,1000.02,0.000926328,48.2872,,0.547192,0.0699752,0.551648,,-0.010388,0.00462961,-1.42863,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000110137,50.9589,,0.539218,0.0471601,0.541276,,-0.0131984,0.00372974,-0.952362,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000199695,56.415,,0.533334,0.0258403,0.53396,,-0.0102849,0.00149051,-0.46424,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.66866e-05,58.2568,,0.529862,-1.1515e-13,0.529862,,-0.00848009,-4.93684e-12,1.76741e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000199695,56.415,,0.533334,-0.0258403,0.53396,,-0.0102849,-0.00149051,0.46424,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000110137,50.9589,,0.539218,-0.0471601,0.541276,,-0.0131984,-0.00372974,0.952362,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000926328,48.2872,,0.547192,-0.0699752,0.551648,,-0.010388,-0.00462961,1.42863,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00137386,45.2539,,0.56352,-0.0894393,0.570573,,-0.000172562,0.00582652,1.91792,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00274012,23.2525,,0.56902,-0.0915133,0.576332,,-0.00809493,0.0116356,2.61674,fluid
39,0.00912838,-0.0634893,,999.998,-0.00143656,-4.54497,,0.556644,-0.0889021,0.563698,,-0.019743,-0.0173399,3.37977,fluid
40,0.0266456,-0.0583457,,999.981,-4.35951e-05,-37.9237,,0.530951,-0.0883212,0.538247,,-0.0191089,-0.0410674,4.15725,fluid
41,0.0420042,-0.0484754,,999.972,-0.00301989,-54.0593,,0.481407,-0.0912147,0.489972,,-0.024022,-0.0208243,5.15488,fluid
42,0.0539598,-0.0346779,,999.967,-0.00630269,-64.0219,,0.415372,-0.0849731,0.423974,,-0.0369033,0.00709744,5.83548,fluid
43,0.0615439,-0.0180709,,999.953,-0.000193251,-91.571,,0.336611,-0.0597067,0.341865,,-0.0327318,-0.000473286,4.56697,fluid
44,0.0790004,0,,999.952,0.000156127,-94.9914,,0.154482,5.72012e-15,0.154482,,-0.00416453,-9.71478e-13,-1.23266e-12,fluid
45,0.0758004,0.022257,,999.969,-0.000563955,-61.1484,,0.25607,-0.0234812,0.257145,,-0.0235539,-0.00405549,-4.63948,fluid
46,0.0664594,0.0427109,,999.979,-0.00213752,-40.2739,,0.408038,0.0054808,0.408075,,-0.0430603,-0.020871,-5.63427,fluid
47,0.0517343,0.0597046,,999.987,0.00375287,-26.2796,,0.497924,0.0277059,0.498694,,-0.0276934,0.01444,-4.39707,fluid
48,0.032818,0.0718613,,999.99,0.00646495,-20.1827,,0.539312,0.0482531,0.541466,,-0.0112128,0.0505725,-3.07038,fluid
49,0.0112429,0.0781963,,999.999,0.00285603,-2.32319,,0.555707,0.0664723,0.559668,,-0.016683,0.0259246,-1.98912,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000394337,10.5755,,0.549457,0.0843709,0.555897,,0.00090714,-0.0115108,-1.21336,fluid
51,-0.032818,0.0718613,,1000.02,-0.000709051,38.3964,,0.514939,0.0883056,0.522456,,0.00280501,-0.00510164,-0.81874,fluid
52,-0.0517343,0.0597046,,1000.04,0.00110076,70.0988,,0.485616,0.0792805,0.492045,,-0.00984615,0.00709018,-0.556721,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00285922,100.995,,0.459935,0.0613071,0.464003,,-0.0079998,0.00537809,-0.356077,fluid
54,-0.0758004,0.022257,,1000.06,-0.00124273,117.951,,0.439958,0.0341846,0.441284,,-0.00560289,0.00188169,-0.173276,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00136182,121.276,,0.432646,-4.21368e-14,0.432646,,-0.00329062,-1.63893e-12,2.564e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00124273,117.951,,0.439958,-0.0341846,0.441284,,-0.00560289,-0.00188169,0.173276,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00285922,100.995,,0.459935,-0.0613071,0.464003,,-0.0079998,-0.00537809,0.356077,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00110076,70.0988,,0.485616,-0.0792805,0.492045,,-0.00984615,-0.00709018,0.556721,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000709051,38.3964,,0.514939,-0.0883056,0.522456,,0.00280501,0.00510164,0.81874,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000394336,10.5755,,0.549457,-0.0843709,0.555897,,0.00090714,0.0115108,1.21336,fluid
61,0.0112429,-0.0781963,,999.999,0.00285603,-2.32319,,0.555707,-0.0664723,0.559668,,-0.016683,-0.0259246,1.98912,fluid
62,0.032818,-0.0718613,,999.99,0.00646495,-20.1827,,0.539312,-0.0482531,0.541466,,-0.0112128,-0.0505725,3.07038,fluid
63,0.0517343,-0.0597046,,999.987,0.00375287,-26.2796,,0.497924,-0.0277059,0.498694,,-0.0276934,-0.01444,4.39707,fluid
64,0.0664594,-0.0427109,,999.979,-0.00213752,-40.2739,,0.408038,-0.0054808,0.408075,,-0.0430603,0.020871,5.63427,fluid
65,0.0758004,-0.022257,,999.969,-0.000563955,-61.1484,,0.25607,0.0234812,0.257145,,-0.0235539,0.00405549,4.63948,fluid
66,0.0946112,0,,1000.02,0.00322048,41.35,,0.131475,5.49477e-15,0.131475,,-0.000968855,-4.10889e-13,-8.48616e-13,fluid
67,0.0907788,0.0266551,,1000.01,0.000583653,22.885,,0.266326,-0.0406892,0.269417,,-0.0123687,0.00238914,-4.43102,fluid
68,0.079592,0.0511507,,1000,-0.00415074,4.39711,,0.446439,-0.0118203,0.446596,,-0.0509011,-0.0276576,-4.8704,fluid
69,0.0619572,0.0715024,,1000.01,-0.00433432,12.0513,,0.527847,0.00929744,0.527929,,-0.0313921,-0.00328148,-3.20945,fluid
70,0.0393029,0.0860614,,1000.02,-0.00138659,34.4318,,0.551844,0.038125,0.55316,,-0.00789342,0.0533543,-1.7907,fluid
71,0.0134646,0.0936482,,1000.01,-0.000100932,19.8736,,0.54299,0.0563847,0.54591,,-0.00831787,0.0345141,-0.818576,fluid
72,-0.0134646,0.0936482,,1000,0.00272687,0.35546,,0.516894,0.0615775,0.520549,,-0.00042767,-0.00527342,-0.264982,fluid
73,-0.0393029,0.0860614,,999.994,-0.00179456,-12.6266,,0.491529,0.0568174,0.494802,,0.00230022,-0.00500616,-0.0942784,fluid
74,-0.0619572,0.0715024,,999.992,-0.0021123,-16.5539,,0.467079,0.0507285,0.469826,,-0.00804485,0.00815328,-0.0738113,fluid
75,-0.079592,0.0511507,,999.987,-0.00011468,-25.2985,,0.446553,0.037178,0.448098,,-0.00504751,0.00246984,-0.0606482,fluid
76,-0.0907788,0.0266551,,999.985,0.00151645,-29.9799,,0.43332,0.02036,0.433798,,-0.00455551,0.00126892,-0.0254698,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000382306,-33.8933,,0.430614,-1.33507e-14,0.430614,,-0.000406217,7.05836e-13,2.62679e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00151645,-29.9799,,0.43332,-0.02036,0.433798,,-0.0045555,-0.00126892,0.0254698,fluid
79,-0.079592,-0.0511507,,999.987,-0.00011468,-25.2985,,0.446553,-0.037178,0.448098,,-0.00504751,-0.00246984,0.0606482,fluid
80,-0.0619572,-0.0715024,,999.992,-0.0021123,-16.5539,,0.467079,-0.0507285,0.469826,,-0.00804485,-0.00815328,0.0738113,fluid
81,-0.0393029,-0.0860614,,999.994,-0.00179456,-12.6266,,0.491529,-0.0568174,0.494802,,0.00230022,0.00500616,0.0942784,fluid
82,-0.0134646,-0.0936482,,1000,0.00272687,0.35546,,0.516894,-0.0615775,0.520549,,-0.00042767,0.00527342,0.264982,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000100932,19.8736,,0.54299,-0.0563847,0.54591,,-0.00831787,-0.0345141,0.818576,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00138659,34.4318,,0.551844,-0.038125,0.55316,,-0.00789342,-0.0533543,1.7907,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00433432,12.0513,,0.527847,-0.00929744,0.527929,,-0.0313921,0.00328148,3.20945,fluid
86,0.079592,-0.0511507,,1000,-0.00415074,4.39711,,0.446439,0.0118203,0.446596,,-0.0509011,0.0276576,4.8704,fluid
87,0.0907788,-0.0266551,,1000.01,0.000583653,22.885,,0.266326,0.0406892,0.269417,,-0.0123687,-0.00238914,4.43102,fluid
88,0.111013,0,,999.987,0.000940676,-25.0734,,0.20964,1.39223e-14,0.20964,,-0.0235746,3.6893e-13,-4.51932e-13,fluid
89,0.106516,0.0312758,,999.975,-0.00375997,-48.5969,,0.331122,-0.00889141,0.331242,,-0.0100748,0.0183716,-4.07029,fluid
90,0.0933897,0.0600179,,999.981,0.00552221,-37.0215,,0.490181,0.0145888,0.490398,,-0.0385534,-0.0248531,-4.02741,fluid
91,0.0726977,0.0838977,,999.994,-0.00223815,-11.7726,,0.549788,0.0245546,0.550336,,-0.0330931,-0.0158053,-2.14683,fluid
92,0.0461163,0.100981,,999.996,-0.00577986,-8.46735,,0.554536,0.0382952,0.555857,,-0.0121453,0.0471121,-0.88491,fluid
93,0.0157987,0.109883,,1000,-0.00080948,1.33008,,0.529855,0.0494204,0.532155,,-0.0105724,0.0389499,-0.239737,fluid
94,-0.0157987,0.109883,,1000.01,-0.0021877,19.8711,,0.508044,0.0449999,0.510033,,-0.00201891,0.000438471,0.0619002,fluid
95,-0.0461163,0.100981,,1000.02,0.000347372,36.2889,,0.494201,0.0352721,0.495459,,-0.000251234,-0.00661099,0.0751348,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000112214,44.7391,,0.482138,0.029477,0.483039,,-0.00931275,0.00592493,0.0107733,fluid
97,-0.0933897,0.0600179,,1000.03,0.0007475,52.6693,,0.475287,0.0216353,0.475779,,-0.00488883,-0.000241199,-0.00745075,fluid
98,-0.106516,0.0312758,,1000.03,-0.00121426,56.6569,,0.469569,0.0114041,0.469708,,-0.00700514,-0.000915439,0.00142385,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000233249,60.9862,,0.469762,-1.50571e-14,0.469762,,-0.00192038,1.41872e-12,-3.37916e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00121426,56.6569,,0.469569,-0.0114041,0.469708,,-0.00700514,0.000915439,-0.00142385,fluid
101,-0.0933897,-0.0600179,,1000.03,0.0007475,52.6693,,0.475287,-0.0216353,0.475779,,-0.00488883,0.000241199,0.00745075,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000112214,44.7391,,0.482138,-0.029477,0.483039,,-0.00931275,-0.00592493,-0.0107733,fluid
103,-0.0461163,-0.100981,,1000.02,0.000347372,36.2889,,0.494201,-0.0352721,0.495459,,-0.000251234,0.00661099,-0.0751348,fluid
104,-0.0157987,-0.109883,,1000.01,-0.0021877,19.8711,,0.508044,-0.0449999,0.510033,,-0.00201891,-0.000438471,-0.0619002,fluid
105,0.0157987,-0.109883,,1000,-0.00080948,1.33008,,0.529855,-0.0494204,0.532155,,-0.0105724,-0.0389499,0.239737,fluid
106,0.0461163,-0.100981,,999.996,-0.00577986,-8.46735,,0.554536,-0.0382952,0.555857,,-0.0121453,-0.0471121,0.88491,fluid
107,0.0726977,-0.0838977,,999.994,-0.00223815,-11.7726,,0.549788,-0.0245546,0.550336,,-0.0330931,0.0158053,2.14683,fluid
108,0.0933897,-0.0600179,,999.981,0.00552221,-37.0215,,0.490181,-0.0145888,0.490398,,-0.0385534,0.0248531,4.02741,fluid
109,0.106516,-0.0312758,,999.975,-0.00375997,-48.5969,,0.331122,0.00889141,0.331242,,-0.0100748,-0.0183716,4.07029,fluid
110,0.128244,0,,999.989,-0.00205608,-21.1311,,0.21953,2.21171e-14,0.21953,,-0.0489152,1.13992e-12,-2.03898e-13,fluid
111,0.12305,0.0361306,,999.984,-0.00139825,-31.0896,,0.34553,-0.020772,0.346154,,-0.0114444,0.0413615,-3.65259,fluid
112,0.107886,0.0693342,,999.992,0.00530118,-16.4133,,0.506128,0.00372438,0.506142,,-0.0269853,-0.00934105,-3.26791,fluid
113,0.0839822,0.0969206,,1000,-0.00105878,1.73879,,0.555268,0.0192103,0.5556,,-0.0333265,-0.0236367,-1.34785,fluid
114,0.0532746,0.116655,,999.998,-0.000842929,-3.68617,,0.547339,0.0292509,0.54812,,-0.00953639,0.0413216,-0.360314,fluid
115,0.0182511,0.126939,,1000,-2.45801e-05,8.09858,,0.527145,0.0379864,0.528512,,-0.00804167,0.0410644,-0.0417045,fluid
116,-0.0182511,0.126939,,1000.01,-0.00275533,17.5843,,0.510737,0.0387654,0.512207,,-0.00315106,0.00314272,0.0859413,fluid
117,-0.0532746,0.116655,,1000.01,0.00110512,28.8803,,0.500653,0.034434,0.501836,,0.00357899,-0.00554658,0.0566034,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00113205,35.2684,,0.489493,0.0323872,0.490563,,-0.0064051,0.00521123,0.00098066,fluid
