h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.274,0.0141421,660

t,4.49006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.435,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.121,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6639,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3694,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3429,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1056,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7023,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4864,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8232,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.647,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4874,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5446,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4874,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.647,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8232,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4864,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7023,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1056,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3429,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3694,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6639,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.121,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,9.34056e-06,-105.457,,0.281738,8.74226e-14,0.281738,,-0.000971377,1.79383e-12,-2.26148e-12,fluid
23,0.0615439,0.0180709,,999.954,7.49224e-05,-91.0743,,0.321086,0.0539819,0.325593,,-0.000652671,-0.000318024,-4.46659,fluid
24,0.0539598,0.0346779,,999.967,0.000100264,-64.9477,,0.402661,0.0823351,0.410993,,-0.000128678,-0.000363031,-5.84626,fluid
25,0.0420042,0.0484754,,999.973,0.000104715,-52.6061,,0.470865,0.0944454,0.480243,,0.000146446,-0.000268104,-5.21358,fluid
26,0.0266456,0.0583457,,999.981,0.000105214,-38.1703,,0.521045,0.0914219,0.529004,,0.000245775,-0.000223104,-4.14447,fluid
