h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77381,16.7119,0.0141421,660

t,0.950001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.87421,,-0,1.01042e-13,1.01042e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.51799,,0.00695003,-0.0236696,0.0246689,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.54342,,0.0268717,-0.0418132,0.0497034,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.475021,,0.0555093,-0.0480991,0.0734493,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.377199,,0.0849019,-0.0387734,0.0933365,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.06579,,0.105602,-0.0151833,0.106688,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.79092,,0.110516,0.0158899,0.111653,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.57469,,0.0967965,0.0442055,0.106413,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.20638,,0.0679387,0.0588692,0.0898958,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.68938,,0.0351414,0.0546811,0.0649995,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.03929,,0.00955635,0.032546,0.0339199,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.16128,,-1.72201e-29,-1.40613e-13,1.40613e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.03929,,0.00955635,-0.032546,0.0339199,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.68938,,0.0351414,-0.0546811,0.0649995,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.20638,,0.0679387,-0.0588692,0.0898958,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.57469,,0.0967965,-0.0442055,0.106413,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.79092,,0.110516,-0.0158899,0.111653,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.06579,,0.105602,0.0151833,0.106688,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.377199,,0.0849019,0.0387734,0.0933365,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.475021,,0.0555093,0.0480991,0.0734493,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.54342,,0.0268717,0.0418132,0.0497034,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.51799,,0.00695003,0.0236696,0.0246689,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000463097,-2.00501,,0.0500236,1.01042e-13,0.0500236,,0.00839412,1.50245e-12,-3.68326e-12,fluid
23,0.0615439,0.0180709,,999.999,3.18216e-05,-1.63675,,0.0575423,-0.0088144,0.0582135,,0.00596114,0.00706288,-0.492974,fluid
24,0.0539598,0.0346779,,1000,-9.40942e-05,-0.930644,,0.0751818,-0.0107661,0.0759488,,0.000718868,0.00892097,-0.779427,fluid
25,0.0420042,0.0484754,,1000,-0.000275204,0.181259,,0.0926713,-0.00521185,0.0928178,,-0.00261598,0.00494893,-0.809164,fluid
26,0.0266456,0.0583457,,1000,-0.000644322,1.14196,,0.103742,0.00247975,0.103771,,-0.002335,0.000156546,-0.685019,fluid
27,0.00912838,0.0634893,,1000,4.21068e-05,1.62429,,0.109067,0.00891566,0.109431,,-0.000950456,-0.00229591,-0.546618,fluid
28,-0.00912838,0.0634893,,1000,0.000284709,1.3046,,0.110544,0.0156965,0.111653,,-0.000161455,-0.00305522,-0.437086,fluid
29,-0.0266456,0.0583457,,1000,0.000246083,2.33914,,0.106653,0.0226231,0.109026,,0.00185672,-0.00215653,-0.330499,fluid
30,-0.0420042,0.0484754,,1000,0.000282046,2.55205,,0.0975588,0.0246859,0.100634,,0.00195088,-0.00170359,-0.231316,fluid
31,-0.0539598,0.0346779,,1000,0.000268325,2.94088,,0.088223,0.0205676,0.0905888,,0.00258817,-0.00137228,-0.137512,fluid
32,-0.0615439,0.0180709,,1000,0.000264839,3.21264,,0.0816051,0.0113905,0.0823962,,0.00302987,-0.000786182,-0.0629567,fluid
33,-0.0641421,7.85515e-18,,1000,0.000304744,3.32182,,0.0794008,-1.40622e-13,0.0794008,,0.00314346,1.71024e-13,3.06738e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00026484,3.21264,,0.0816051,-0.0113905,0.0823962,,0.00302987,0.000786182,0.0629567,fluid
35,-0.0539598,-0.0346779,,1000,0.000268326,2.94088,,0.088223,-0.0205676,0.0905888,,0.00258817,0.00137228,0.137512,fluid
36,-0.0420042,-0.0484754,,1000,0.000282046,2.55205,,0.0975588,-0.0246859,0.100634,,0.00195088,0.00170359,0.231316,fluid
