h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.237,0.0141421,660

t,4.48011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.712,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.373,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7279,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5988,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.71,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7538,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2109,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7563,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.847,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8357,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2029,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0648,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2029,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8357,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.847,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7563,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2109,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7538,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.71,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5988,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7279,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.373,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.17985e-06,-104.201,,0.286452,1.08424e-13,0.286452,,-0.00115984,-4.52656e-12,-2.44112e-12,fluid
23,0.0615439,0.0180709,,999.954,8.26118e-05,-89.951,,0.324865,0.0589749,0.330175,,-0.000747036,-0.000392808,-4.56768,fluid
24,0.0539598,0.0346779,,999.968,0.000107233,-63.1317,,0.405657,0.0856887,0.414608,,-0.000109633,-0.000404458,-5.88424,fluid
25,0.0420042,0.0484754,,999.974,0.000115054,-51.2044,,0.474063,0.09477,0.483443,,0.000173038,-0.000260832,-5.17145,fluid
26,0.0266456,0.0583457,,999.981,0.000112639,-36.8219,,0.524827,0.0902657,0.532533,,0.00028712,-0.000215674,-4.07712,fluid
27,0.00912838,0.0634893,,999.997,-2.73276e-05,-5.00726,,0.551244,0.0877205,0.55818,,0.000132975,-0.000217951,-3.33134,fluid
28,-0.00912838,0.0634893,,1000.01,-6.63469e-05,22.8253,,0.564116,0.0903479,0.571305,,-0.00014846,-0.000283692,-2.66068,fluid
29,-0.0266456,0.0583457,,1000.02,0.000106416,45.3288,,0.559439,0.0902445,0.566671,,0.000224356,-0.000235301,-1.96219,fluid
30,-0.0420042,0.0484754,,1000.02,7.78425e-05,48.4094,,0.542867,0.0707457,0.547458,,-0.000279612,-0.000302858,-1.44995,fluid
31,-0.0539598,0.0346779,,1000.03,9.66544e-05,51.3493,,0.534423,0.0464304,0.536436,,-0.00110772,-0.000464356,-1.00559,fluid
32,-0.0615439,0.0180709,,1000.03,6.83752e-06,56.4684,,0.527318,0.0260066,0.527959,,-0.00161496,3.62463e-06,-0.521056,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00013392,57.5946,,0.522557,-1.14816e-13,0.522557,,-0.00204469,3.51375e-12,7.38545e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,6.83773e-06,56.4684,,0.527318,-0.0260066,0.527959,,-0.00161496,-3.62462e-06,0.521056,fluid
35,-0.0539598,-0.0346779,,1000.03,9.66542e-05,51.3493,,0.534423,-0.0464304,0.536436,,-0.00110772,0.000464356,1.00559,fluid
36,-0.0420042,-0.0484754,,1000.02,7.78425e-05,48.4094,,0.542867,-0.0707457,0.547458,,-0.000279612,0.000302858,1.44995,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000106416,45.3288,,0.559439,-0.0902445,0.566671,,0.000224356,0.000235301,1.96219,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.6347e-05,22.8253,,0.564116,-0.0903479,0.571305,,-0.00014846,0.000283692,2.66068,fluid
39,0.00912838,-0.0634893,,999.997,-2.73278e-05,-5.00726,,0.551244,-0.0877205,0.55818,,0.000132975,0.000217951,3.33134,fluid
40,0.0266456,-0.0583457,,999.981,0.00011264,-36.8219,,0.524827,-0.0902657,0.532533,,0.00028712,0.000215674,4.07712,fluid
41,0.0420042,-0.0484754,,999.974,0.000115054,-51.2044,,0.474063,-0.09477,0.483443,,0.000173038,0.000260832,5.17145,fluid
42,0.0539598,-0.0346779,,999.968,0.000107233,-63.1317,,0.405657,-0.0856887,0.414608,,-0.000109633,0.000404458,5.88424,fluid
43,0.0615439,-0.0180709,,999.954,8.26117e-05,-89.951,,0.324865,-0.0589749,0.330175,,-0.000747036,0.000392808,4.56768,fluid
44,0.0790004,0,,999.953,0.000251872,-92.4067,,0.145963,2.24986e-14,0.145963,,-0.000740522,-2.20556e-12,-1.84008e-12,fluid
45,0.0758004,0.022257,,999.969,-1.65642e-06,-60.9382,,0.246087,-0.0237836,0.247233,,-0.000313484,-0.000281665,-4.61855,fluid
46,0.0664594,0.0427109,,999.98,-4.21785e-05,-39.0438,,0.398232,0.00689345,0.398291,,0.000170951,-0.000199979,-5.70213,fluid
47,0.0517343,0.0597046,,999.987,1.21462e-05,-24.7777,,0.49219,0.034139,0.493372,,0.000323821,-0.000175121,-4.4503,fluid
48,0.032818,0.0718613,,999.991,0.000111617,-18.0186,,0.534762,0.0527807,0.53736,,0.000436451,-0.000144892,-2.99239,fluid
49,0.0112429,0.0781963,,999.999,0.000360953,-1.00615,,0.55074,0.0659379,0.554673,,0.000737902,-0.00033985,-1.94091,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000136946,12.2377,,0.547942,0.0842454,0.554381,,0.00058746,-0.000224687,-1.23684,fluid
51,-0.032818,0.0718613,,1000.02,-0.000118139,37.3769,,0.512227,0.0901241,0.520096,,0.000273014,-0.000295797,-0.856227,fluid
52,-0.0517343,0.0597046,,1000.04,9.11484e-05,70.6768,,0.482885,0.0804629,0.489542,,0.00056059,-0.000234645,-0.564129,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00038972,97.9498,,0.459368,0.0618882,0.463518,,-0.00015451,-0.000134886,-0.388055,fluid
54,-0.0758004,0.022257,,1000.06,-1.88244e-06,116.887,,0.435571,0.0337228,0.436874,,-0.00134112,-0.000141202,-0.263011,fluid
55,-0.0790004,9.67476e-18,,1000.06,6.58279e-05,121.104,,0.425909,-4.71493e-14,0.425909,,-0.00197413,3.69033e-12,3.09825e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.88238e-06,116.887,,0.435571,-0.0337228,0.436874,,-0.00134112,0.000141202,0.263011,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00038972,97.9498,,0.459368,-0.0618882,0.463518,,-0.00015451,0.000134886,0.388055,fluid
