h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20320,1802.44,0.0141421,660

t,17.7102
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.305,-0.00500905,-1360.11,,0,0,,44.9439,-9.79725e-11,boundary
1,0.0479746,0.0140866,,999.18,-0.111204,-1604.41,,0,0,,47.7674,22.6146,boundary
2,0.0420627,0.027032,,998.851,-0.344311,-2247.02,,0,0,,53.6885,48.4517,boundary
3,0.032743,0.0377875,,998.591,-0.351355,-2751.96,,0,0,,48.6345,72.0234,boundary
4,0.0207708,0.0454816,,998.387,-0.39466,-3150.24,,0,0,,34.354,92.3308,boundary
5,0.00711574,0.0494911,,998.303,-0.263255,-3311.71,,0,0,,13.7283,102.911,boundary
6,-0.00711574,0.0494911,,998.457,0.00218437,-3014.18,,0,0,,-10.3434,94.9637,boundary
7,-0.0207708,0.0454816,,998.59,-0.023372,-2754.63,,0,0,,-33.5991,81.8953,boundary
8,-0.032743,0.0377875,,998.687,-0.0538549,-2566.27,,0,0,,-52.8429,64.6388,boundary
9,-0.0420627,0.027032,,998.74,-0.0592519,-2462.03,,0,0,,-67.4116,44.531,boundary
10,-0.0479746,0.0140866,,998.744,-0.0737484,-2454.92,,0,0,,-77.671,22.4834,boundary
11,-0.05,6.12323e-18,,998.722,-0.0893373,-2498.62,,0,0,,-82.2499,3.6724e-11,boundary
12,-0.0479746,-0.0140866,,998.744,-0.0737484,-2454.92,,0,0,,-77.671,-22.4834,boundary
13,-0.0420627,-0.027032,,998.74,-0.0592519,-2462.03,,0,0,,-67.4116,-44.531,boundary
14,-0.032743,-0.0377875,,998.687,-0.0538549,-2566.27,,0,0,,-52.8429,-64.6388,boundary
15,-0.0207708,-0.0454816,,998.59,-0.023372,-2754.63,,0,0,,-33.5991,-81.8953,boundary
16,-0.00711574,-0.0494911,,998.457,0.00218437,-3014.18,,0,0,,-10.3434,-94.9637,boundary
17,0.00711574,-0.0494911,,998.303,-0.263255,-3311.71,,0,0,,13.7283,-102.911,boundary
18,0.0207708,-0.0454816,,998.387,-0.39466,-3150.24,,0,0,,34.354,-92.3308,boundary
19,0.032743,-0.0377875,,998.591,-0.351355,-2751.96,,0,0,,48.6345,-72.0234,boundary
20,0.0420627,-0.027032,,998.851,-0.344311,-2247.02,,0,0,,53.6885,-48.4517,boundary
21,0.0479746,-0.0140866,,999.18,-0.111204,-1604.41,,0,0,,47.7674,-22.6146,boundary
22,0.0641421,0,,999.866,-0.0210321,-262.463,,-0.0834845,4.75148e-13,,-0.0348427,-1.97784e-11,fluid
23,0.0615439,0.0180709,,999.863,-0.0250352,-267.838,,-0.150479,0.258521,,-0.0519134,0.0921451,fluid
24,0.0539598,0.0346779,,999.853,-0.031579,-289.242,,-0.318114,0.414848,,-0.0840531,0.129341,fluid
25,0.0420042,0.0484754,,999.839,-0.0308614,-315.193,,-0.505242,0.42904,,-0.0973921,0.108882,fluid
26,0.0266456,0.0583457,,999.827,-0.0267688,-339.967,,-0.603171,0.308917,,-0.0462185,0.0553069,fluid
27,0.00912838,0.0634893,,999.805,-0.0374528,-381.869,,-0.585236,0.142056,,0.0264875,0.0313442,fluid
28,-0.00912838,0.0634893,,999.798,-0.0331753,-395.69,,-0.447329,0.00569205,,0.129289,0.0447221,fluid
29,-0.0266456,0.0583457,,999.799,-0.0265607,-394.781,,-0.265637,-0.0489149,,0.175745,0.0890411,fluid
30,-0.0420042,0.0484754,,999.802,-0.019478,-387.481,,-0.113091,-0.0275331,,0.155147,0.125184,fluid
31,-0.0539598,0.0346779,,999.802,-0.00808794,-388.206,,-0.027572,0.0259014,,0.0983807,0.123158,fluid
32,-0.0615439,0.0180709,,999.797,-0.0191739,-398.543,,0.00360602,0.0491396,,0.0467155,0.0777744,fluid
33,-0.0641421,7.85515e-18,,999.785,-0.0285864,-421.533,,0.00724174,-3.07275e-12,,0.0253499,1.83886e-12,fluid
34,-0.0615439,-0.0180709,,999.797,-0.0191739,-398.543,,0.00360602,-0.0491396,,0.0467155,-0.0777744,fluid
35,-0.0539598,-0.0346779,,999.802,-0.00808794,-388.206,,-0.027572,-0.0259014,,0.0983807,-0.123158,fluid
36,-0.0420042,-0.0484754,,999.802,-0.019478,-387.481,,-0.113091,0.0275331,,0.155147,-0.125184,fluid
37,-0.0266456,-0.0583457,,999.799,-0.0265607,-394.781,,-0.265637,0.0489149,,0.175745,-0.0890411,fluid
38,-0.00912838,-0.0634893,,999.798,-0.0331753,-395.69,,-0.447329,-0.00569205,,0.129289,-0.0447221,fluid
39,0.00912838,-0.0634893,,999.805,-0.0374528,-381.869,,-0.585236,-0.142056,,0.0264875,-0.0313442,fluid
40,0.0266456,-0.0583457,,999.827,-0.0267688,-339.967,,-0.603171,-0.308917,,-0.0462185,-0.0553069,fluid
41,0.0420042,-0.0484754,,999.839,-0.0308614,-315.193,,-0.505242,-0.42904,,-0.0973921,-0.108882,fluid
42,0.0539598,-0.0346779,,999.853,-0.031579,-289.242,,-0.318114,-0.414848,,-0.0840531,-0.129341,fluid
43,0.0615439,-0.0180709,,999.863,-0.0250352,-267.838,,-0.150479,-0.258521,,-0.0519134,-0.0921451,fluid
44,0.0790004,0,,999.721,-0.0804816,-547.446,,-0.300824,2.77585e-12,,-0.11742,-1.35897e-11,fluid
45,0.0758004,0.022257,,999.721,-0.0801155,-546.658,,-0.319814,0.138551,,-0.106273,0.0572146,fluid
46,0.0664594,0.0427109,,999.725,-0.0656632,-539.892,,-0.384809,0.243352,,-0.0856522,0.0967966,fluid
47,0.0517343,0.0597046,,999.74,-0.0401365,-509.273,,-0.471474,0.294227,,-0.0740335,0.121537,fluid
48,0.032818,0.0718613,,999.755,-0.0134477,-479.575,,-0.557929,0.280115,,-0.051465,0.119889,fluid
49,0.0112429,0.0781963,,999.774,-0.0225131,-442.847,,-0.597106,0.202697,,-0.0106795,0.107208,fluid
