h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,1.17009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.985,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.649,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.979,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.4691,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.8656,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.166,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3667,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3268,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6122,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4729,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5623,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8932,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5623,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4729,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6122,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3268,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3667,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.166,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.8656,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.4691,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.979,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.649,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.001206,-106.899,,0.287338,8.95657e-14,0.287338,,-0.012143,5.64681e-13,-2.47269e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00246391,-92.8602,,0.325908,0.0548471,0.33049,,-0.0101902,-0.00104499,-4.46965,fluid
24,0.0539598,0.0346779,,999.966,0.00306968,-66.4845,,0.406455,0.0830713,0.414857,,-0.00798646,-0.00296167,-5.85036,fluid
25,0.0420042,0.0484754,,999.973,0.00253941,-53.8723,,0.474324,0.0944639,0.483639,,-0.00724717,-0.00540508,-5.20463,fluid
26,0.0266456,0.0583457,,999.98,0.000435043,-38.9706,,0.524399,0.0907728,0.532197,,-0.00823057,-0.0033364,-4.1241,fluid
27,0.00912838,0.0634893,,999.996,0.000649381,-7.07785,,0.550025,0.0882182,0.557055,,-0.0123827,0.00632537,-3.39938,fluid
28,-0.00912838,0.0634893,,1000.01,0.00101648,22.3673,,0.56263,0.0915231,0.570025,,-0.0148363,0.0105678,-2.74819,fluid
29,-0.0266456,0.0583457,,1000.02,-0.0012807,45.9177,,0.55653,0.0923266,0.564137,,-0.0103808,0.00406275,-2.03857,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000509974,49.8788,,0.539414,0.0723264,0.544242,,-0.00431953,-0.00188492,-1.4799,fluid
