h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20038,894.341,0.0141421,660

t,15.4902
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.769,-0.0571229,-452.248,,0,0,,14.6779,8.56462e-12,boundary
1,0.0479746,0.0140866,,999.761,-0.226111,-468.082,,0,0,,14.4152,4.63971,boundary
2,0.0420627,0.027032,,999.748,-0.233728,-493.974,,0,0,,13.035,9.1801,boundary
3,0.032743,0.0377875,,999.729,-0.130862,-531.158,,0,0,,10.7594,13.3553,boundary
4,0.0207708,0.0454816,,999.723,-0.265152,-543.686,,0,0,,6.8782,16.2309,boundary
5,0.00711574,0.0494911,,999.718,-0.288744,-552.932,,0,0,,1.82787,17.9145,boundary
6,-0.00711574,0.0494911,,999.683,-0.260971,-622.187,,0,0,,-3.3516,19.7759,boundary
7,-0.0207708,0.0454816,,999.694,-0.345069,-599.798,,0,0,,-8.6522,17.2921,boundary
8,-0.032743,0.0377875,,999.672,-0.381782,-642.743,,0,0,,-15.2077,14.5132,boundary
9,-0.0420627,0.027032,,999.602,-0.341733,-780.799,,0,0,,-22.3192,12.678,boundary
10,-0.0479746,0.0140866,,999.613,-0.333745,-757.804,,0,0,,-23.8279,7.09158,boundary
11,-0.05,6.12323e-18,,999.624,-0.350466,-736.769,,0,0,,-24.0581,1.09099e-11,boundary
12,-0.0479746,-0.0140866,,999.613,-0.333745,-757.804,,0,0,,-23.8279,-7.09158,boundary
13,-0.0420627,-0.027032,,999.602,-0.341733,-780.799,,0,0,,-22.3192,-12.678,boundary
14,-0.032743,-0.0377875,,999.672,-0.381782,-642.743,,0,0,,-15.2077,-14.5132,boundary
15,-0.0207708,-0.0454816,,999.694,-0.345069,-599.798,,0,0,,-8.6522,-17.2921,boundary
16,-0.00711574,-0.0494911,,999.683,-0.260971,-622.187,,0,0,,-3.3516,-19.7759,boundary
17,0.00711574,-0.0494911,,999.718,-0.288744,-552.932,,0,0,,1.82787,-17.9145,boundary
18,0.0207708,-0.0454816,,999.723,-0.265152,-543.686,,0,0,,6.8782,-16.2309,boundary
19,0.032743,-0.0377875,,999.729,-0.130862,-531.158,,0,0,,10.7594,-13.3553,boundary
20,0.0420627,-0.027032,,999.748,-0.233728,-493.974,,0,0,,13.035,-9.1801,boundary
21,0.0479746,-0.0140866,,999.761,-0.226111,-468.082,,0,0,,14.4152,-4.63971,boundary
22,0.0641421,0,,999.964,-0.0260562,-69.7136,,-0.00502604,1.97807e-12,,-0.0133222,1.02519e-12,fluid
23,0.0615439,0.0180709,,999.965,-0.0351367,-68.8365,,-0.0086004,0.0200745,,-0.0278645,0.0407074,fluid
24,0.0539598,0.0346779,,999.965,-0.0357231,-69.5915,,-0.0151146,0.0269513,,-0.083094,0.0954593,fluid
25,0.0420042,0.0484754,,999.962,-0.0221872,-74.3689,,-0.0178673,0.0219249,,-0.151041,0.108752,fluid
26,0.0266456,0.0583457,,999.96,-0.0389301,-78.2865,,-0.0177992,0.0127117,,-0.222847,0.0901322,fluid
27,0.00912838,0.0634893,,999.956,-0.0340978,-86.0151,,-0.0247623,0.00304152,,-0.2757,0.0358923,fluid
28,-0.00912838,0.0634893,,999.957,-0.033778,-84.1621,,-0.0445491,-0.0116411,,-0.285641,-0.0383074,fluid
29,-0.0266456,0.0583457,,999.959,-0.0402443,-81.36,,-0.0660034,-0.0321721,,-0.253686,-0.102418,fluid
30,-0.0420042,0.0484754,,999.952,-0.0423202,-94.1115,,-0.0591538,-0.0392219,,-0.190714,-0.141054,fluid
31,-0.0539598,0.0346779,,999.937,-0.0517361,-123.014,,-0.0367798,-0.0306021,,-0.116896,-0.133493,fluid
32,-0.0615439,0.0180709,,999.934,-0.0524238,-128.646,,-0.0154304,-0.0151338,,-0.0532967,-0.0747173,fluid
33,-0.0641421,7.85515e-18,,999.936,-0.0541861,-125.137,,-0.00802555,6.49539e-12,,-0.0282438,4.20633e-12,fluid
34,-0.0615439,-0.0180709,,999.934,-0.0524238,-128.646,,-0.0154304,0.0151338,,-0.0532967,0.0747173,fluid
35,-0.0539598,-0.0346779,,999.937,-0.0517361,-123.014,,-0.0367798,0.0306021,,-0.116896,0.133493,fluid
36,-0.0420042,-0.0484754,,999.952,-0.0423202,-94.1115,,-0.0591538,0.0392219,,-0.190714,0.141054,fluid
