h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20192.6,1423.25,0.0141421,660

t,16.7701
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.47,-0.239876,-1038.19,,0,0,,33.9903,9.88165e-11,boundary
1,0.0479746,0.0140866,,999.411,-0.304117,-1154.55,,0,0,,35.0207,13.7212,boundary
2,0.0420627,0.027032,,999.299,-0.504306,-1373.07,,0,0,,33.9726,28.2954,boundary
3,0.032743,0.0377875,,999.149,-0.670783,-1665.96,,0,0,,30.1497,43.6093,boundary
4,0.0207708,0.0454816,,999.048,-0.796589,-1862.85,,0,0,,19.666,55.4686,boundary
5,0.00711574,0.0494911,,998.94,-0.913295,-2073.74,,0,0,,5.66021,64.9486,boundary
6,-0.00711574,0.0494911,,998.912,-0.758044,-2128.53,,0,0,,-10.4367,66.2795,boundary
7,-0.0207708,0.0454816,,998.965,-0.650423,-2024.49,,0,0,,-26.1308,58.8071,boundary
8,-0.032743,0.0377875,,999.013,-0.579796,-1930.66,,0,0,,-40.388,47.2216,boundary
9,-0.0420627,0.027032,,999.032,-0.486771,-1893.47,,0,0,,-51.862,33.4845,boundary
10,-0.0479746,0.0140866,,999.045,-0.518713,-1867.77,,0,0,,-58.5637,17.7396,boundary
11,-0.05,6.12323e-18,,999.077,-0.511489,-1806.81,,0,0,,-59.2381,-7.13964e-11,boundary
12,-0.0479746,-0.0140866,,999.045,-0.518713,-1867.77,,0,0,,-58.5637,-17.7396,boundary
13,-0.0420627,-0.027032,,999.032,-0.486771,-1893.47,,0,0,,-51.862,-33.4845,boundary
14,-0.032743,-0.0377875,,999.013,-0.579796,-1930.66,,0,0,,-40.388,-47.2216,boundary
15,-0.0207708,-0.0454816,,998.965,-0.650423,-2024.49,,0,0,,-26.1308,-58.8071,boundary
16,-0.00711574,-0.0494911,,998.912,-0.758044,-2128.53,,0,0,,-10.4367,-66.2795,boundary
17,0.00711574,-0.0494911,,998.94,-0.913295,-2073.74,,0,0,,5.66021,-64.9486,boundary
18,0.0207708,-0.0454816,,999.048,-0.796589,-1862.85,,0,0,,19.666,-55.4686,boundary
19,0.032743,-0.0377875,,999.149,-0.670783,-1665.96,,0,0,,30.1497,-43.6093,boundary
20,0.0420627,-0.027032,,999.299,-0.504306,-1373.07,,0,0,,33.9726,-28.2954,boundary
21,0.0479746,-0.0140866,,999.411,-0.304117,-1154.55,,0,0,,35.0207,-13.7212,boundary
22,0.0641421,0,,999.909,-0.0545818,-177.848,,-0.0441084,9.00615e-12,,-0.0478263,-2.62211e-13,fluid
23,0.0615439,0.0180709,,999.908,-0.0556895,-180.724,,-0.0832745,0.14398,,-0.0856021,0.143115,fluid
24,0.0539598,0.0346779,,999.901,-0.0610528,-193.213,,-0.186373,0.237782,,-0.18046,0.231188,fluid
25,0.0420042,0.0484754,,999.893,-0.0694024,-209.744,,-0.307128,0.252076,,-0.288328,0.241977,fluid
26,0.0266456,0.0583457,,999.883,-0.0780034,-228.835,,-0.395191,0.189089,,-0.343538,0.175286,fluid
27,0.00912838,0.0634893,,999.875,-0.0952061,-245.436,,-0.416419,0.0821531,,-0.321979,0.0840366,fluid
28,-0.00912838,0.0634893,,999.867,-0.0958312,-260.382,,-0.3789,-0.0235534,,-0.224353,0.0159239,fluid
29,-0.0266456,0.0583457,,999.865,-0.0938073,-265.497,,-0.290356,-0.0926357,,-0.0919741,0.00624047,fluid
30,-0.0420042,0.0484754,,999.861,-0.0873457,-273.36,,-0.184742,-0.106392,,-0.00346122,0.0368025,fluid
31,-0.0539598,0.0346779,,999.851,-0.0803538,-291.789,,-0.0901015,-0.06737,,0.0341299,0.0731283,fluid
32,-0.0615439,0.0180709,,999.846,-0.0804565,-301.404,,-0.0318833,-0.0212854,,0.0264851,0.0627508,fluid
33,-0.0641421,7.85515e-18,,999.847,-0.080061,-299.8,,-0.0133895,2.1703e-12,,0.0174647,-1.08117e-11,fluid
34,-0.0615439,-0.0180709,,999.846,-0.0804565,-301.404,,-0.0318833,0.0212854,,0.0264851,-0.0627508,fluid
35,-0.0539598,-0.0346779,,999.851,-0.0803538,-291.789,,-0.0901015,0.06737,,0.0341299,-0.0731283,fluid
36,-0.0420042,-0.0484754,,999.861,-0.0873457,-273.36,,-0.184742,0.106392,,-0.00346122,-0.0368025,fluid
37,-0.0266456,-0.0583457,,999.865,-0.0938073,-265.497,,-0.290356,0.0926357,,-0.0919741,-0.00624047,fluid
38,-0.00912838,-0.0634893,,999.867,-0.0958312,-260.382,,-0.3789,0.0235534,,-0.224353,-0.0159239,fluid
39,0.00912838,-0.0634893,,999.875,-0.0952061,-245.436,,-0.416419,-0.0821531,,-0.321979,-0.0840366,fluid
40,0.0266456,-0.0583457,,999.883,-0.0780034,-228.835,,-0.395191,-0.189089,,-0.343538,-0.175286,fluid
41,0.0420042,-0.0484754,,999.893,-0.0694024,-209.744,,-0.307128,-0.252076,,-0.288328,-0.241977,fluid
42,0.0539598,-0.0346779,,999.901,-0.0610528,-193.213,,-0.186373,-0.237782,,-0.18046,-0.231188,fluid
43,0.0615439,-0.0180709,,999.908,-0.0556895,-180.724,,-0.0832745,-0.14398,,-0.0856021,-0.143115,fluid
44,0.0790004,0,,999.825,-0.128153,-342.665,,-0.16572,8.21985e-12,,-0.164688,-6.51668e-13,fluid
45,0.0758004,0.022257,,999.827,-0.12963,-339.74,,-0.182381,0.0793772,,-0.177071,0.0706565,fluid
46,0.0664594,0.0427109,,999.828,-0.129283,-337.923,,-0.235266,0.139224,,-0.216421,0.129427,fluid
47,0.0517343,0.0597046,,999.831,-0.12101,-331.397,,-0.299089,0.16405,,-0.267217,0.160551,fluid
48,0.032818,0.0718613,,999.83,-0.112283,-333.464,,-0.364083,0.145368,,-0.319887,0.162073,fluid
49,0.0112429,0.0781963,,999.841,-0.0863541,-312.149,,-0.410258,0.0870977,,-0.325824,0.13338,fluid
50,-0.0112429,0.0781963,,999.834,-0.106012,-325.711,,-0.400281,0.00365819,,-0.293845,0.0858516,fluid
51,-0.032818,0.0718613,,999.817,-0.105261,-359.412,,-0.346866,-0.0646887,,-0.209387,0.0465741,fluid
52,-0.0517343,0.0597046,,999.803,-0.105874,-385.558,,-0.260794,-0.0927022,,-0.0941019,0.0438285,fluid
53,-0.0664594,0.0427109,,999.804,-0.10594,-384.845,,-0.172828,-0.0929134,,0.00125389,0.0577902,fluid
54,-0.0758004,0.022257,,999.84,-0.107048,-314.726,,-0.0818339,-0.0717662,,0.0584365,0.0431138,fluid
55,-0.0790004,9.67476e-18,,999.864,-0.102867,-267.08,,-0.0307559,5.1855e-12,,0.0839746,-1.06229e-11,fluid
56,-0.0758004,-0.022257,,999.84,-0.107048,-314.726,,-0.0818339,0.0717662,,0.0584365,-0.0431138,fluid
57,-0.0664594,-0.0427109,,999.804,-0.10594,-384.845,,-0.172828,0.0929134,,0.00125389,-0.0577902,fluid
58,-0.0517343,-0.0597046,,999.803,-0.105874,-385.558,,-0.260794,0.0927022,,-0.0941019,-0.0438285,fluid
59,-0.032818,-0.0718613,,999.817,-0.105261,-359.412,,-0.346866,0.0646887,,-0.209387,-0.0465741,fluid
60,-0.0112429,-0.0781963,,999.834,-0.106012,-325.711,,-0.400281,-0.00365819,,-0.293845,-0.0858516,fluid
61,0.0112429,-0.0781963,,999.841,-0.0863541,-312.149,,-0.410258,-0.0870977,,-0.325824,-0.13338,fluid
62,0.032818,-0.0718613,,999.83,-0.112283,-333.464,,-0.364083,-0.145368,,-0.319887,-0.162073,fluid
63,0.0517343,-0.0597046,,999.831,-0.12101,-331.397,,-0.299089,-0.16405,,-0.267217,-0.160551,fluid
64,0.0664594,-0.0427109,,999.828,-0.129283,-337.923,,-0.235266,-0.139224,,-0.216421,-0.129427,fluid
65,0.0758004,-0.022257,,999.827,-0.12963,-339.74,,-0.182381,-0.0793772,,-0.177071,-0.0706565,fluid
66,0.0946112,0,,999.875,-0.0657187,-244.52,,-0.254081,9.29014e-12,,-0.241539,4.29687e-14,fluid
67,0.0907788,0.0266551,,999.871,-0.0699871,-253.973,,-0.257521,0.0500789,,-0.241001,0.0331479,fluid
68,0.079592,0.0511507,,999.858,-0.0898557,-277.612,,-0.28062,0.0829121,,-0.253687,0.069404,fluid
69,0.0619572,0.0715024,,999.844,-0.116648,-306.103,,-0.300459,0.103933,,-0.274893,0.105296,fluid
70,0.0393029,0.0860614,,999.831,-0.128626,-330.463,,-0.33922,0.10357,,-0.294657,0.134822,fluid
71,0.0134646,0.0936482,,999.82,-0.137042,-353.345,,-0.366598,0.080064,,-0.303627,0.153567,fluid
72,-0.0134646,0.0936482,,999.808,-0.122902,-376.046,,-0.378161,0.0265444,,-0.288158,0.151387,fluid
73,-0.0393029,0.0860614,,999.817,-0.113308,-358.545,,-0.359933,-0.0225742,,-0.23679,0.128796,fluid
74,-0.0619572,0.0715024,,999.833,-0.109522,-327.556,,-0.312167,-0.0606678,,-0.152243,0.100507,fluid
75,-0.079592,0.0511507,,999.853,-0.114276,-289.106,,-0.244727,-0.07644,,-0.0354263,0.0577876,fluid
76,-0.0907788,0.0266551,,999.828,-0.0879439,-337.237,,-0.152336,-0.0599772,,0.0684109,0.0171642,fluid
77,-0.0946112,1.15865e-17,,999.799,-0.0623323,-393.85,,-0.0981818,6.52709e-12,,0.123146,-8.87681e-12,fluid
78,-0.0907788,-0.0266551,,999.828,-0.0879439,-337.237,,-0.152336,0.0599772,,0.0684109,-0.0171642,fluid
79,-0.079592,-0.0511507,,999.853,-0.114276,-289.106,,-0.244727,0.07644,,-0.0354263,-0.0577876,fluid
80,-0.0619572,-0.0715024,,999.833,-0.109522,-327.556,,-0.312167,0.0606678,,-0.152243,-0.100507,fluid
81,-0.0393029,-0.0860614,,999.817,-0.113308,-358.545,,-0.359933,0.0225742,,-0.23679,-0.128796,fluid
82,-0.0134646,-0.0936482,,999.808,-0.122902,-376.046,,-0.378161,-0.0265444,,-0.288158,-0.151387,fluid
83,0.0134646,-0.0936482,,999.82,-0.137042,-353.345,,-0.366598,-0.080064,,-0.303627,-0.153567,fluid
84,0.0393029,-0.0860614,,999.831,-0.128626,-330.463,,-0.33922,-0.10357,,-0.294657,-0.134822,fluid
85,0.0619572,-0.0715024,,999.844,-0.116648,-306.103,,-0.300459,-0.103933,,-0.274893,-0.105296,fluid
86,0.079592,-0.0511507,,999.858,-0.0898557,-277.612,,-0.28062,-0.0829121,,-0.253687,-0.069404,fluid
87,0.0907788,-0.0266551,,999.871,-0.0699871,-253.973,,-0.257521,-0.0500789,,-0.241001,-0.0331479,fluid
