h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.796,0.0141421,660

t,0.54007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-133.249,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.939,0,-120.014,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.952,0,-94.0995,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.963,0,-72.0965,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.1569,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.4617,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0428,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.1685,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,70.33,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.9455,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.1562,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.426,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.1562,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.9455,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,70.33,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.1685,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0428,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.4617,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.1569,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.963,0,-72.0965,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.952,0,-94.0995,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-120.014,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,0.00692959,-112.557,,0.294351,8.96584e-14,0.294351,,0.0112053,-5.91808e-13,-1.0772e-12,fluid
23,0.0615439,0.0180709,,999.951,0.0104921,-96.9425,,0.338458,0.0492107,0.342017,,-0.00696573,0.0779956,-4.61421,fluid
24,0.0539598,0.0346779,,999.966,0.0155312,-67.1376,,0.424937,0.0863463,0.433621,,-0.0438574,0.0217258,-6.07137,fluid
25,0.0420042,0.0484754,,999.972,0.00601186,-54.2057,,0.490318,0.0992463,0.500261,,-0.0620179,-0.0593392,-5.22241,fluid
26,0.0266456,0.0583457,,999.98,0.00130624,-40.1801,,0.536421,0.0879047,0.543576,,-0.041979,-0.0627253,-4.01544,fluid
27,0.00912838,0.0634893,,999.997,0.00113049,-6.69884,,0.561646,0.0818048,0.567572,,-0.0343336,-0.00673711,-3.34878,fluid
28,-0.00912838,0.0634893,,1000.01,0.00162098,23.5102,,0.573933,0.0873166,0.580537,,-0.0457,0.0268714,-2.74688,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00351554,46.7449,,0.564942,0.0894533,0.57198,,-0.0433598,0.0172796,-2.04903,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00204505,50.1564,,0.547578,0.0701403,0.552052,,-0.0310996,0.00418895,-1.47157,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000550391,53.4008,,0.540239,0.0466152,0.542247,,-0.0249034,0.00439649,-0.959763,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000396708,59.3473,,0.534839,0.0254067,0.535442,,-0.0273758,0.00387602,-0.470339,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000657658,61.2802,,0.5313,-9.46313e-14,0.5313,,-0.0287317,-4.24431e-12,1.69523e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000396709,59.3473,,0.534839,-0.0254067,0.535442,,-0.0273758,-0.00387602,0.470339,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000550391,53.4008,,0.540239,-0.0466152,0.542247,,-0.0249034,-0.00439649,0.959763,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00204505,50.1564,,0.547578,-0.0701403,0.552052,,-0.0310996,-0.00418895,1.47157,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00351554,46.7449,,0.564942,-0.0894533,0.57198,,-0.0433598,-0.0172796,2.04903,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00162098,23.5102,,0.573933,-0.0873166,0.580537,,-0.0457,-0.0268714,2.74688,fluid
39,0.00912838,-0.0634893,,999.997,0.00113049,-6.69884,,0.561646,-0.0818048,0.567572,,-0.0343336,0.00673711,3.34878,fluid
40,0.0266456,-0.0583457,,999.98,0.00130624,-40.1801,,0.536421,-0.0879047,0.543576,,-0.041979,0.0627253,4.01544,fluid
41,0.0420042,-0.0484754,,999.972,0.00601186,-54.2057,,0.490318,-0.0992463,0.500261,,-0.0620179,0.0593392,5.22241,fluid
42,0.0539598,-0.0346779,,999.966,0.0155312,-67.1376,,0.424937,-0.0863463,0.433621,,-0.0438574,-0.0217258,6.07137,fluid
43,0.0615439,-0.0180709,,999.951,0.0104921,-96.9425,,0.338458,-0.0492107,0.342017,,-0.00696573,-0.0779956,4.61421,fluid
44,0.0790004,0,,999.953,-0.0126083,-92.5489,,0.157684,4.83054e-14,0.157684,,-0.0652768,-5.24854e-13,-7.80001e-13,fluid
