h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74204,16.7172,0.0141421,660

t,3.69019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
49,0.0112429,0.0781963,,1000,7.79358e-06,0.911017,,0.109438,0.00820243,0.109745,,-0.00021122,1.95206e-05,-0.343221,fluid
50,-0.0112429,0.0781963,,1000,4.16145e-06,1.83827,,0.109576,0.0140183,0.110469,,-0.000200896,1.41692e-05,-0.239303,fluid
51,-0.032818,0.0718613,,1000,2.60896e-06,2.91153,,0.104503,0.0187596,0.106173,,-0.000176774,2.40239e-06,-0.157135,fluid
52,-0.0517343,0.0597046,,1000,3.42659e-06,3.92752,,0.0969495,0.0189946,0.0987927,,-0.000139783,4.79441e-06,-0.0865872,fluid
53,-0.0664594,0.0427109,,1000,-5.05714e-06,5.47595,,0.0905205,0.0155903,0.0918532,,-0.000131348,-2.34981e-06,-0.03098,fluid
54,-0.0758004,0.022257,,1000,-4.91582e-06,6.44749,,0.0856898,0.00865459,0.0861257,,-0.000117095,2.11958e-06,-0.00628528,fluid
55,-0.0790004,9.67476e-18,,1000,-7.47403e-06,7.01479,,0.0840283,-1.31409e-13,0.0840283,,-0.000110712,1.48488e-13,8.88778e-13,fluid
56,-0.0758004,-0.022257,,1000,-4.9157e-06,6.44749,,0.0856898,-0.00865459,0.0861257,,-0.000117095,-2.11958e-06,0.00628528,fluid
57,-0.0664594,-0.0427109,,1000,-5.05715e-06,5.47595,,0.0905205,-0.0155903,0.0918532,,-0.000131348,2.34982e-06,0.03098,fluid
58,-0.0517343,-0.0597046,,1000,3.42658e-06,3.92752,,0.0969495,-0.0189946,0.0987927,,-0.000139783,-4.79441e-06,0.0865872,fluid
59,-0.032818,-0.0718613,,1000,2.60882e-06,2.91153,,0.104503,-0.0187596,0.106173,,-0.000176774,-2.40238e-06,0.157135,fluid
60,-0.0112429,-0.0781963,,1000,4.16129e-06,1.83827,,0.109576,-0.0140183,0.110469,,-0.000200896,-1.41692e-05,0.239303,fluid
61,0.0112429,-0.0781963,,1000,7.79357e-06,0.911017,,0.109438,-0.00820243,0.109745,,-0.00021122,-1.95206e-05,0.343221,fluid
62,0.032818,-0.0718613,,1000,-1.20872e-06,0.659332,,0.105774,-0.00230517,0.105799,,-0.000227775,-2.65716e-05,0.481124,fluid
63,0.0517343,-0.0597046,,1000,-1.24323e-05,0.111562,,0.0960383,0.00457952,0.0961475,,-0.000234876,1.16609e-05,0.62512,fluid
64,0.0664594,-0.0427109,,1000,-5.18702e-06,-0.968297,,0.0794942,0.00956145,0.0800671,,-0.000199197,-2.18975e-06,0.656526,fluid
65,0.0758004,-0.022257,,999.999,8.06257e-06,-1.91054,,0.0614541,0.00809148,0.0619845,,-0.000111274,-4.98489e-05,0.44442,fluid
66,0.0946112,0,,1000,-5.87361e-07,3.42802,,0.0571397,1.0638e-13,0.0571397,,-0.000142579,9.43569e-13,-2.61553e-12,fluid
67,0.0907788,0.0266551,,1000,-2.24121e-05,2.065,,0.0659569,-0.00846072,0.0664974,,-0.000129928,6.97995e-05,-0.400274,fluid
68,0.079592,0.0511507,,1000,-2.67734e-05,1.06312,,0.0839825,-0.00953462,0.084522,,-0.000220629,1.66861e-05,-0.569021,fluid
69,0.0619572,0.0715024,,1000,9.05642e-06,1.05146,,0.0991975,-0.00492397,0.0993196,,-0.000256669,-8.4757e-06,-0.506542,fluid
70,0.0393029,0.0860614,,1000,-7.79075e-06,1.13643,,0.107306,0.00151616,0.107317,,-0.00023239,5.0534e-05,-0.353366,fluid
71,0.0134646,0.0936482,,1000,-7.21733e-06,2.03829,,0.109638,0.00733949,0.109884,,-0.000215156,3.42318e-05,-0.216417,fluid
72,-0.0134646,0.0936482,,1000,4.91461e-06,1.04471,,0.107721,0.0122063,0.10841,,-0.000179189,3.48468e-05,-0.123261,fluid
73,-0.0393029,0.0860614,,1000,-2.7924e-06,0.439647,,0.102706,0.0149355,0.103786,,-0.000164292,2.48965e-05,-0.0581702,fluid
74,-0.0619572,0.0715024,,1000,-6.96853e-06,0.697295,,0.0968118,0.0144734,0.0978877,,-0.00014124,1.47541e-05,-0.012128,fluid
75,-0.079592,0.0511507,,1000,1.00333e-05,1.21231,,0.0913775,0.0110754,0.0920462,,-0.000119799,1.53797e-05,0.0109439,fluid
76,-0.0907788,0.0266551,,1000,-9.61294e-06,1.44214,,0.0878659,0.00584592,0.0880602,,-0.000108506,5.10763e-06,0.0116335,fluid
77,-0.0946112,1.15865e-17,,1000,1.06691e-05,1.63604,,0.0867199,-1.05814e-13,0.0867199,,-0.000106783,-3.01291e-12,5.16077e-13,fluid
78,-0.0907788,-0.0266551,,1000,-9.61292e-06,1.44214,,0.0878659,-0.00584592,0.0880602,,-0.000108506,-5.10763e-06,-0.0116335,fluid
79,-0.079592,-0.0511507,,1000,1.00333e-05,1.21231,,0.0913775,-0.0110754,0.0920462,,-0.000119799,-1.53797e-05,-0.0109439,fluid
80,-0.0619572,-0.0715024,,1000,-6.96849e-06,0.697295,,0.0968118,-0.0144734,0.0978877,,-0.00014124,-1.47541e-05,0.012128,fluid
81,-0.0393029,-0.0860614,,1000,-2.7925e-06,0.439647,,0.102706,-0.0149355,0.103786,,-0.000164292,-2.48965e-05,0.0581702,fluid
82,-0.0134646,-0.0936482,,1000,4.91454e-06,1.04471,,0.107721,-0.0122063,0.10841,,-0.000179189,-3.48468e-05,0.123261,fluid
83,0.0134646,-0.0936482,,1000,-7.21729e-06,2.03829,,0.109638,-0.00733949,0.109884,,-0.000215156,-3.42318e-05,0.216417,fluid
84,0.0393029,-0.0860614,,1000,-7.79092e-06,1.13643,,0.107306,-0.00151616,0.107317,,-0.00023239,-5.0534e-05,0.353366,fluid
85,0.0619572,-0.0715024,,1000,9.05629e-06,1.05146,,0.0991975,0.00492397,0.0993196,,-0.000256669,8.47571e-06,0.506542,fluid
86,0.079592,-0.0511507,,1000,-2.67737e-05,1.06312,,0.0839825,0.00953462,0.084522,,-0.000220629,-1.66861e-05,0.569021,fluid
87,0.0907788,-0.0266551,,1000,-2.24121e-05,2.065,,0.0659569,0.00846072,0.0664974,,-0.000129928,-6.97995e-05,0.400274,fluid
88,0.111013,0,,1000,2.39659e-05,0.199181,,0.0648467,9.29965e-14,0.0648467,,-0.00022788,-1.4072e-13,-2.18119e-12,fluid
89,0.106516,0.0312758,,1000,7.03483e-07,-0.40845,,0.0727942,-0.00683547,0.0731144,,-0.000155662,0.000122274,-0.343462,fluid
90,0.0933897,0.0600179,,1000,3.76958e-05,0.338975,,0.0888674,-0.00725844,0.0891634,,-0.000202144,8.98604e-05,-0.469344,fluid
91,0.0726977,0.0838977,,1000,2.42466e-05,1.13212,,0.101752,-0.00331599,0.101806,,-0.000274437,-7.20409e-06,-0.388673,fluid
92,0.0461163,0.100981,,1000,7.12267e-06,2.24445,,0.107906,0.00228654,0.10793,,-0.000238281,8.3703e-05,-0.244449,fluid
93,0.0157987,0.109883,,1000,2.41024e-06,2.05717,,0.108907,0.00686532,0.109123,,-0.000178208,3.65485e-05,-0.127191,fluid
94,-0.0157987,0.109883,,1000,-5.75511e-06,1.9627,,0.106402,0.0101531,0.106885,,-0.000185732,4.71562e-05,-0.0542943,fluid
95,-0.0461163,0.100981,,1000,1.18908e-05,2.65718,,0.102335,0.0115586,0.102985,,-0.000118514,5.95729e-05,-0.010614,fluid
96,-0.0726977,0.0838977,,1000,-9.88696e-06,3.14835,,0.0977045,0.0107844,0.0982979,,-0.000132442,2.24157e-05,0.0133357,fluid
97,-0.0933897,0.0600179,,1000,5.94017e-06,3.21277,,0.0936632,0.00809086,0.094012,,-0.000110886,4.09993e-05,0.0193104,fluid
98,-0.106516,0.0312758,,1000,-1.19637e-05,3.58265,,0.0911048,0.00427192,0.0912049,,-9.78717e-05,3.35806e-06,0.0125223,fluid
99,-0.111013,1.35951e-17,,1000,5.47443e-06,3.56757,,0.0902287,-8.94301e-14,0.0902287,,-0.000110172,-3.88629e-12,2.76371e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.19637e-05,3.58265,,0.0911048,-0.00427192,0.0912049,,-9.78717e-05,-3.35806e-06,-0.0125223,fluid
101,-0.0933897,-0.0600179,,1000,5.94004e-06,3.21277,,0.0936632,-0.00809086,0.094012,,-0.000110886,-4.09993e-05,-0.0193104,fluid
102,-0.0726977,-0.0838977,,1000,-9.88713e-06,3.14835,,0.0977045,-0.0107844,0.0982979,,-0.000132442,-2.24157e-05,-0.0133357,fluid
103,-0.0461163,-0.100981,,1000,1.18906e-05,2.65718,,0.102335,-0.0115586,0.102985,,-0.000118514,-5.95729e-05,0.010614,fluid
104,-0.0157987,-0.109883,,1000,-5.75511e-06,1.9627,,0.106402,-0.0101531,0.106885,,-0.000185732,-4.71561e-05,0.0542943,fluid
105,0.0157987,-0.109883,,1000,2.41023e-06,2.05717,,0.108907,-0.00686532,0.109123,,-0.000178208,-3.65485e-05,0.127191,fluid
106,0.0461163,-0.100981,,1000,7.12263e-06,2.24445,,0.107906,-0.00228654,0.10793,,-0.000238281,-8.3703e-05,0.244449,fluid
107,0.0726977,-0.0838977,,1000,2.42464e-05,1.13212,,0.101752,0.00331599,0.101806,,-0.000274437,7.20409e-06,0.388673,fluid
108,0.0933897,-0.0600179,,1000,3.76955e-05,0.338975,,0.0888674,0.00725844,0.0891634,,-0.000202144,-8.98604e-05,0.469344,fluid
109,0.106516,-0.0312758,,1000,7.03498e-07,-0.40845,,0.0727942,0.00683547,0.0731144,,-0.000155662,-0.000122274,0.343462,fluid
110,0.128244,0,,1000,1.41973e-05,0.302347,,0.0683908,8.43128e-14,0.0683908,,-0.000310443,-7.45242e-13,-1.78935e-12,fluid
111,0.12305,0.0361306,,1000,-2.83022e-06,0.513243,,0.0760848,-0.00654341,0.0763656,,-0.000197938,0.000170765,-0.289825,fluid
112,0.107886,0.0693342,,1000,-5.04213e-06,0.80033,,0.0915075,-0.00677968,0.0917583,,-0.000223768,0.000139153,-0.38061,fluid
113,0.0839822,0.0969206,,1000,-5.14435e-05,1.41755,,0.103258,-0.00245376,0.103287,,-0.000303991,-3.08689e-05,-0.291523,fluid
114,0.0532746,0.116655,,1000,-2.02514e-05,1.96775,,0.107933,0.00241328,0.10796,,-0.000240067,7.8778e-05,-0.163691,fluid
115,0.0182511,0.126939,,1000,9.33335e-06,1.77128,,0.107805,0.00629365,0.107988,,-0.000180932,5.89223e-05,-0.0717005,fluid
116,-0.0182511,0.126939,,1000,-9.65795e-06,2.31824,,0.105553,0.00858426,0.105901,,-0.00018137,5.70316e-05,-0.0193819,fluid
117,-0.0532746,0.116655,,1000,5.08304e-06,2.64617,,0.101918,0.00937803,0.102349,,-0.000128855,6.83733e-05,0.00601375,fluid
118,-0.0839822,0.0969206,,1000,7.00381e-07,3.18941,,0.0982041,0.00859652,0.0985796,,-0.000110145,3.92734e-05,0.0156103,fluid
119,-0.107886,0.0693342,,1000,-3.218e-06,3.4833,,0.0950526,0.00645112,0.0952713,,-0.000110237,4.27382e-05,0.0141645,fluid
120,-0.12305,0.0361306,,1000,-1.73272e-07,3.8179,,0.0930264,0.00356259,0.0930946,,-8.39274e-05,1.85976e-05,0.00784934,fluid
121,-0.128244,1.57054e-17,,1000,-7.72338e-06,3.76186,,0.0922954,-9.93672e-14,0.0922954,,-0.000105102,-2.43229e-12,5.9329e-14,fluid
122,-0.12305,-0.0361306,,1000,-1.73242e-07,3.8179,,0.0930264,-0.00356259,0.0930946,,-8.39274e-05,-1.85976e-05,-0.00784934,fluid
123,-0.107886,-0.0693342,,1000,-3.21797e-06,3.4833,,0.0950526,-0.00645112,0.0952713,,-0.000110237,-4.27382e-05,-0.0141645,fluid
124,-0.0839822,-0.0969206,,1000,7.00231e-07,3.18941,,0.0982041,-0.00859652,0.0985796,,-0.000110145,-3.92734e-05,-0.0156103,fluid
125,-0.0532746,-0.116655,,1000,5.08298e-06,2.64617,,0.101918,-0.00937803,0.102349,,-0.000128855,-6.83733e-05,-0.00601375,fluid
126,-0.0182511,-0.126939,,1000,-9.65809e-06,2.31824,,0.105553,-0.00858426,0.105901,,-0.00018137,-5.70316e-05,0.0193819,fluid
127,0.0182511,-0.126939,,1000,9.33337e-06,1.77128,,0.107805,-0.00629365,0.107988,,-0.000180932,-5.89223e-05,0.0717005,fluid
128,0.0532746,-0.116655,,1000,-2.02515e-05,1.96775,,0.107933,-0.00241328,0.10796,,-0.000240067,-7.8778e-05,0.163691,fluid
129,0.0839822,-0.0969206,,1000,-5.14436e-05,1.41755,,0.103258,0.00245376,0.103287,,-0.000303991,3.08689e-05,0.291523,fluid
130,0.107886,-0.0693342,,1000,-5.04245e-06,0.80033,,0.0915075,0.00677968,0.0917583,,-0.000223768,-0.000139153,0.38061,fluid
131,0.12305,-0.0361306,,1000,-2.83039e-06,0.513243,,0.0760848,0.00654341,0.0763656,,-0.000197938,-0.000170765,0.289825,fluid
132,0.146349,0,,1000,8.59304e-06,1.34727,,0.0719435,7.67102e-14,0.0719435,,-0.000397942,-1.25081e-12,-1.47411e-12,fluid
133,0.140421,0.0412313,,1000,-2.51519e-05,1.30298,,0.0792415,-0.00621913,0.0794852,,-0.000288291,0.000218616,-0.243993,fluid
134,0.123117,0.0791222,,1000,-5.80867e-05,1.29571,,0.0938925,-0.00604061,0.0940866,,-0.000276574,0.000255458,-0.30828,fluid
135,0.0958382,0.110603,,1000,2.92509e-05,1.85997,,0.104142,-0.00181869,0.104157,,-0.000287536,9.32228e-05,-0.218069,fluid
136,0.0607955,0.133124,,1000,-1.41075e-05,2.15895,,0.107587,0.00234387,0.107612,,-0.000240369,8.85727e-05,-0.108295,fluid
137,0.0208276,0.144859,,1000,1.00454e-05,2.0283,,0.106936,0.0055651,0.107081,,-0.000198816,8.95941e-05,-0.039196,fluid
138,-0.0208276,0.144859,,1000,5.90509e-06,2.31419,,0.104786,0.00725156,0.105037,,-0.000136166,7.8921e-05,-0.00335058,fluid
139,-0.0607955,0.133124,,1000,-7.36651e-06,2.29105,,0.101626,0.00766582,0.101915,,-0.000137651,7.1322e-05,0.00955036,fluid
140,-0.0958382,0.110603,,1000,3.41461e-06,2.604,,0.0985799,0.00697982,0.0988266,,-9.39004e-05,5.37372e-05,0.0115001,fluid
141,-0.123117,0.0791222,,1000,-7.01886e-06,2.85887,,0.0960562,0.0052904,0.0962017,,-0.000108696,3.52701e-05,0.00797149,fluid
142,-0.140421,0.0412313,,1000,6.84747e-06,3.03237,,0.0943254,0.00283803,0.0943681,,-8.07197e-05,1.17372e-05,0.00376309,fluid
143,-0.146349,1.79226e-17,,1000,-1.02736e-05,3.03848,,0.093755,-5.32769e-14,0.093755,,-9.55985e-05,-9.06854e-13,-4.03423e-14,fluid
144,-0.140421,-0.0412313,,1000,6.84747e-06,3.03237,,0.0943254,-0.00283803,0.0943681,,-8.07197e-05,-1.17372e-05,-0.00376309,fluid
145,-0.123117,-0.0791222,,1000,-7.01886e-06,2.85887,,0.0960562,-0.0052904,0.0962017,,-0.000108696,-3.52701e-05,-0.00797149,fluid
146,-0.0958382,-0.110603,,1000,3.41451e-06,2.604,,0.0985799,-0.00697982,0.0988266,,-9.39004e-05,-5.37372e-05,-0.0115001,fluid
147,-0.0607955,-0.133124,,1000,-7.36651e-06,2.29105,,0.101626,-0.00766582,0.101915,,-0.000137651,-7.13219e-05,-0.00955036,fluid
148,-0.0208276,-0.144859,,1000,5.90498e-06,2.31419,,0.104786,-0.00725156,0.105037,,-0.000136166,-7.8921e-05,0.00335058,fluid
149,0.0208276,-0.144859,,1000,1.00455e-05,2.0283,,0.106936,-0.0055651,0.107081,,-0.000198816,-8.95941e-05,0.039196,fluid
150,0.0607955,-0.133124,,1000,-1.41075e-05,2.15895,,0.107587,-0.00234387,0.107612,,-0.000240369,-8.85727e-05,0.108295,fluid
151,0.0958382,-0.110603,,1000,2.92509e-05,1.85997,,0.104142,0.00181869,0.104157,,-0.000287536,-9.32228e-05,0.218069,fluid
152,0.123117,-0.0791222,,1000,-5.80869e-05,1.29571,,0.0938925,0.00604061,0.0940866,,-0.000276574,-0.000255458,0.30828,fluid
153,0.140421,-0.0412313,,1000,-2.5152e-05,1.30298,,0.0792415,0.00621913,0.0794852,,-0.000288291,-0.000218616,0.243993,fluid
154,0.16537,0,,1000,5.16536e-05,1.24648,,0.0751634,6.50273e-14,0.0751634,,-0.000489986,-1.64833e-12,-1.23952e-12,fluid
155,0.158672,0.0465902,,1000,4.12588e-06,1.2194,,0.08221,-0.00580111,0.0824144,,-0.000376521,0.000346807,-0.205648,fluid
156,0.139118,0.0894059,,1000,9.62604e-07,1.38655,,0.0957851,-0.00544466,0.0959397,,-0.000292542,0.000442695,-0.250468,fluid
157,0.108295,0.124979,,1000,3.56734e-05,1.87382,,0.104619,-0.00133757,0.104628,,-0.000309843,0.000126914,-0.164203,fluid
158,0.0686973,0.150426,,1000,1.1863e-05,2.12504,,0.107111,0.00221724,0.107134,,-0.000233026,0.000102311,-0.0714252,fluid
159,0.0235346,0.163687,,1000,-2.01399e-06,2.14039,,0.106377,0.00478915,0.106485,,-0.000207017,0.000111941,-0.0198936,fluid
160,-0.0235346,0.163687,,1000,1.18572e-05,2.31106,,0.104141,0.00608228,0.104318,,-0.000115251,9.96064e-05,0.00345775,fluid
161,-0.0686973,0.150426,,1000,-4.34059e-06,2.58431,,0.101553,0.00637178,0.101753,,-0.000112447,8.63338e-05,0.00894722,fluid
162,-0.108295,0.124979,,1000,4.1486e-06,2.82867,,0.098971,0.0058107,0.0991415,,-8.47593e-05,6.32271e-05,0.00759584,fluid
163,-0.139118,0.0894059,,1000,-9.3278e-06,3.06258,,0.096883,0.0044705,0.0969861,,-9.20142e-05,4.28618e-05,0.00422559,fluid
164,-0.158672,0.0465902,,1000,3.59936e-06,3.22673,,0.0953972,0.00242685,0.095428,,-7.24724e-05,2.13415e-05,0.00159328,fluid
165,-0.16537,2.0252e-17,,1000,-7.7066e-06,3.30918,,0.0948994,-5.45317e-14,0.0948994,,-8.61845e-05,-3.53884e-13,-6.69804e-14,fluid
166,-0.158672,-0.0465902,,1000,3.59933e-06,3.22673,,0.0953972,-0.00242685,0.095428,,-7.24724e-05,-2.13415e-05,-0.00159328,fluid
167,-0.139118,-0.0894059,,1000,-9.32776e-06,3.06258,,0.096883,-0.0044705,0.0969861,,-9.20142e-05,-4.28617e-05,-0.00422559,fluid
168,-0.108295,-0.124979,,1000,4.14849e-06,2.82867,,0.098971,-0.0058107,0.0991415,,-8.47593e-05,-6.32271e-05,-0.00759584,fluid
169,-0.0686973,-0.150426,,1000,-4.34068e-06,2.58431,,0.101553,-0.00637178,0.101753,,-0.000112447,-8.63338e-05,-0.00894722,fluid
170,-0.0235346,-0.163687,,1000,1.18572e-05,2.31106,,0.104141,-0.00608228,0.104318,,-0.000115251,-9.96064e-05,-0.00345775,fluid
171,0.0235346,-0.163687,,1000,-2.01404e-06,2.14039,,0.106377,-0.00478915,0.106485,,-0.000207017,-0.000111941,0.0198936,fluid
172,0.0686973,-0.150426,,1000,1.1863e-05,2.12504,,0.107111,-0.00221724,0.107134,,-0.000233026,-0.000102311,0.0714252,fluid
173,0.108295,-0.124979,,1000,3.56734e-05,1.87382,,0.104619,0.00133757,0.104628,,-0.000309843,-0.000126914,0.164203,fluid
174,0.139118,-0.0894059,,1000,9.62542e-07,1.38655,,0.0957851,0.00544466,0.0959397,,-0.000292542,-0.000442695,0.250468,fluid
175,0.158672,-0.0465902,,1000,4.12593e-06,1.2194,,0.08221,0.00580111,0.0824144,,-0.000376521,-0.000346807,0.205648,fluid
176,0.185355,0,,1000,3.59851e-06,1.25431,,0.0779195,5.71305e-14,0.0779195,,-0.000697669,-1.60229e-12,-1.07923e-12,fluid
177,0.177847,0.0522205,,1000,-5.40296e-06,1.3854,,0.0846043,-0.00556836,0.0847873,,-0.000514985,0.000416414,-0.173335,fluid
178,0.15593,0.10021,,1000,5.9446e-06,1.55754,,0.0971974,-0.00509213,0.0973307,,-0.00033622,0.000537391,-0.204018,fluid
179,0.121382,0.140082,,1000,-7.48768e-05,2.13979,,0.104868,-0.00111739,0.104874,,-0.000336043,0.000254984,-0.124782,fluid
180,0.0769992,0.168605,,1000,1.2161e-05,2.11209,,0.106591,0.00204281,0.106611,,-0.000195177,0.000102972,-0.0472517,fluid
181,0.0263788,0.183468,,1000,-1.36706e-05,2.20246,,0.105793,0.00408915,0.105872,,-0.000168364,0.000122365,-0.00835153,fluid
182,-0.0263788,0.183468,,1000,4.23105e-06,2.31262,,0.103609,0.00509936,0.103734,,-0.000118722,0.000114526,0.00596188,fluid
183,-0.0769992,0.168605,,1000,5.23974e-07,2.68256,,0.101439,0.00535579,0.101581,,-9.13782e-05,9.8545e-05,0.00751561,fluid
184,-0.121382,0.140082,,1000,5.29895e-06,2.88776,,0.0992629,0.00491477,0.0993845,,-7.41608e-05,7.17481e-05,0.00518313,fluid
