h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74182,16.7173,0.0141421,660

t,3.82016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
53,-0.0664594,0.0427109,,1000,-4.23731e-06,5.47476,,0.090504,0.0155899,0.0918369,,-0.00012206,-3.10941e-06,-0.0310019,fluid
54,-0.0758004,0.022257,,1000,-3.38678e-06,6.44645,,0.0856751,0.00865483,0.0861112,,-0.000108215,1.48245e-06,-0.00629244,fluid
55,-0.0790004,9.67476e-18,,1000,-6.65909e-06,7.01299,,0.0840145,-1.34973e-13,0.0840145,,-0.000102074,-6.53146e-13,8.18976e-13,fluid
56,-0.0758004,-0.022257,,1000,-3.38671e-06,6.44645,,0.0856751,-0.00865483,0.0861112,,-0.000108215,-1.48245e-06,0.00629244,fluid
57,-0.0664594,-0.0427109,,1000,-4.23731e-06,5.47476,,0.090504,-0.0155899,0.0918369,,-0.00012206,3.10941e-06,0.0310019,fluid
58,-0.0517343,-0.0597046,,1000,4.05039e-06,3.92846,,0.096932,-0.0189952,0.0987756,,-0.000129549,-4.02518e-06,0.0865995,fluid
59,-0.032818,-0.0718613,,1000,3.75342e-06,2.91232,,0.10448,-0.0187598,0.106151,,-0.000165581,-1.15033e-06,0.157155,fluid
60,-0.0112429,-0.0781963,,1000,4.08931e-06,1.83928,,0.109551,-0.0140201,0.110444,,-0.000189039,-1.31802e-05,0.23931,fluid
61,0.0112429,-0.0781963,,1000,8.60467e-06,0.913142,,0.109411,-0.00820493,0.109718,,-0.000197567,-1.8988e-05,0.343196,fluid
62,0.032818,-0.0718613,,1000,1.79844e-06,0.65946,,0.105745,-0.00230882,0.10577,,-0.000213553,-2.94159e-05,0.481101,fluid
63,0.0517343,-0.0597046,,1000,-7.91307e-06,0.108977,,0.0960088,0.0045804,0.096118,,-0.000219515,2.33807e-06,0.624952,fluid
64,0.0664594,-0.0427109,,1000,1.6368e-07,-0.968841,,0.079469,0.0095609,0.0800421,,-0.000188683,-6.35571e-06,0.656114,fluid
65,0.0758004,-0.022257,,999.999,8.88293e-06,-1.90829,,0.0614398,0.00808514,0.0619695,,-0.000109273,-4.76174e-05,0.444107,fluid
66,0.0946112,0,,1000,-1.49447e-06,3.42784,,0.0571217,1.04219e-13,0.0571217,,-0.000134245,4.67758e-13,-2.5927e-12,fluid
67,0.0907788,0.0266551,,1000,-1.67886e-05,2.06,,0.0659403,-0.0084522,0.0664798,,-0.000125636,6.18181e-05,-0.399952,fluid
68,0.079592,0.0511507,,1000,-3.00945e-05,1.05568,,0.0839546,-0.0095328,0.084494,,-0.000209564,1.18455e-05,-0.568528,fluid
69,0.0619572,0.0715024,,1000,-2.14655e-06,1.05225,,0.0991652,-0.00492473,0.0992874,,-0.000240294,-3.32367e-06,-0.50635,fluid
70,0.0393029,0.0860614,,1000,-1.21769e-05,1.13376,,0.107276,0.00152277,0.107287,,-0.000219299,5.11912e-05,-0.353381,fluid
71,0.0134646,0.0936482,,1000,-5.11394e-06,2.03674,,0.109611,0.00734392,0.109857,,-0.000202982,3.37752e-05,-0.216427,fluid
72,-0.0134646,0.0936482,,1000,4.89182e-06,1.04601,,0.107699,0.0122108,0.108389,,-0.000167226,3.3123e-05,-0.1233,fluid
73,-0.0393029,0.0860614,,1000,-3.42194e-06,0.438857,,0.102685,0.0149386,0.103766,,-0.000154985,2.26183e-05,-0.0582206,fluid
74,-0.0619572,0.0715024,,1000,-6.05894e-06,0.695661,,0.0967941,0.0144753,0.0978705,,-0.000131677,1.38481e-05,-0.0121752,fluid
75,-0.079592,0.0511507,,1000,8.82023e-06,1.21469,,0.0913625,0.0110772,0.0920315,,-0.0001114,1.32536e-05,0.0109126,fluid
76,-0.0907788,0.0266551,,1000,-8.24035e-06,1.43986,,0.0878523,0.00584658,0.0880466,,-0.000101008,5.09507e-06,0.0116182,fluid
77,-0.0946112,1.15865e-17,,1000,9.32986e-06,1.63859,,0.0867066,-1.04189e-13,0.0867066,,-9.85041e-05,-2.9209e-13,4.94547e-13,fluid
78,-0.0907788,-0.0266551,,1000,-8.24035e-06,1.43986,,0.0878523,-0.00584658,0.0880466,,-0.000101008,-5.09507e-06,-0.0116182,fluid
79,-0.079592,-0.0511507,,1000,8.8202e-06,1.21469,,0.0913625,-0.0110772,0.0920315,,-0.0001114,-1.32535e-05,-0.0109126,fluid
80,-0.0619572,-0.0715024,,1000,-6.05889e-06,0.695661,,0.0967941,-0.0144753,0.0978705,,-0.000131677,-1.38481e-05,0.0121752,fluid
81,-0.0393029,-0.0860614,,1000,-3.42186e-06,0.438857,,0.102685,-0.0149386,0.103766,,-0.000154985,-2.26183e-05,0.0582206,fluid
82,-0.0134646,-0.0936482,,1000,4.89193e-06,1.04601,,0.107699,-0.0122108,0.108389,,-0.000167226,-3.3123e-05,0.1233,fluid
83,0.0134646,-0.0936482,,1000,-5.11385e-06,2.03674,,0.109611,-0.00734392,0.109857,,-0.000202982,-3.37752e-05,0.216427,fluid
84,0.0393029,-0.0860614,,1000,-1.21769e-05,1.13376,,0.107276,-0.00152277,0.107287,,-0.000219299,-5.11912e-05,0.353381,fluid
85,0.0619572,-0.0715024,,1000,-2.1467e-06,1.05225,,0.0991652,0.00492473,0.0992874,,-0.000240294,3.32367e-06,0.50635,fluid
86,0.079592,-0.0511507,,1000,-3.00947e-05,1.05568,,0.0839546,0.0095328,0.084494,,-0.000209564,-1.18455e-05,0.568528,fluid
87,0.0907788,-0.0266551,,1000,-1.67889e-05,2.06,,0.0659403,0.0084522,0.0664798,,-0.000125636,-6.18181e-05,0.399952,fluid
88,0.111013,0,,1000,2.36439e-05,0.205314,,0.0648185,8.88593e-14,0.0648185,,-0.00020686,-5.11456e-13,-2.12301e-12,fluid
89,0.106516,0.0312758,,1000,-2.39676e-06,-0.408759,,0.0727744,-0.00682076,0.0730934,,-0.000148659,0.000104849,-0.343132,fluid
90,0.0933897,0.0600179,,1000,3.32894e-05,0.348103,,0.0888418,-0.00724775,0.0891369,,-0.000192899,7.4853e-05,-0.468747,fluid
91,0.0726977,0.0838977,,1000,3.37666e-05,1.13973,,0.101717,-0.0033163,0.101771,,-0.000252961,2.0453e-06,-0.388405,fluid
92,0.0461163,0.100981,,1000,9.19925e-06,2.2466,,0.107876,0.00229739,0.107901,,-0.000223272,8.29771e-05,-0.244474,fluid
93,0.0157987,0.109883,,1000,1.21266e-06,2.05759,,0.108884,0.00687005,0.109101,,-0.000168943,3.60809e-05,-0.127207,fluid
94,-0.0157987,0.109883,,1000,-4.02911e-06,1.96148,,0.106379,0.0101591,0.106863,,-0.000172726,4.52713e-05,-0.0543537,fluid
95,-0.0461163,0.100981,,1000,1.13376e-05,2.66015,,0.10232,0.0115661,0.102972,,-0.00010991,5.51792e-05,-0.010663,fluid
96,-0.0726977,0.0838977,,1000,-8.92107e-06,3.14597,,0.0976879,0.0107872,0.0982816,,-0.000123952,2.05935e-05,0.0132839,fluid
97,-0.0933897,0.0600179,,1000,6.44784e-06,3.21437,,0.0936493,0.00809596,0.0939986,,-0.000102557,3.75514e-05,0.019286,fluid
98,-0.106516,0.0312758,,1000,-1.1595e-05,3.57965,,0.0910925,0.0042723,0.0911927,,-9.12111e-05,2.64617e-06,0.0125092,fluid
99,-0.111013,1.35951e-17,,1000,6.38273e-06,3.56908,,0.0902149,-9.40086e-14,0.0902149,,-0.000101669,-7.24329e-13,2.5132e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.1595e-05,3.57965,,0.0910925,-0.0042723,0.0911927,,-9.12111e-05,-2.64617e-06,-0.0125092,fluid
101,-0.0933897,-0.0600179,,1000,6.44777e-06,3.21437,,0.0936493,-0.00809596,0.0939986,,-0.000102557,-3.75514e-05,-0.019286,fluid
102,-0.0726977,-0.0838977,,1000,-8.92105e-06,3.14597,,0.0976879,-0.0107872,0.0982816,,-0.000123952,-2.05935e-05,-0.0132839,fluid
103,-0.0461163,-0.100981,,1000,1.13377e-05,2.66015,,0.10232,-0.0115661,0.102972,,-0.00010991,-5.51792e-05,0.010663,fluid
104,-0.0157987,-0.109883,,1000,-4.029e-06,1.96148,,0.106379,-0.0101591,0.106863,,-0.000172726,-4.52713e-05,0.0543537,fluid
105,0.0157987,-0.109883,,1000,1.21291e-06,2.05759,,0.108884,-0.00687005,0.109101,,-0.000168943,-3.60809e-05,0.127207,fluid
106,0.0461163,-0.100981,,1000,9.19938e-06,2.2466,,0.107876,-0.00229739,0.107901,,-0.000223272,-8.29771e-05,0.244474,fluid
107,0.0726977,-0.0838977,,1000,3.37666e-05,1.13973,,0.101717,0.0033163,0.101771,,-0.000252961,-2.0453e-06,0.388405,fluid
108,0.0933897,-0.0600179,,1000,3.32894e-05,0.348103,,0.0888418,0.00724775,0.0891369,,-0.000192899,-7.4853e-05,0.468747,fluid
109,0.106516,-0.0312758,,1000,-2.39675e-06,-0.408759,,0.0727744,0.00682076,0.0730934,,-0.000148659,-0.000104849,0.343132,fluid
110,0.128244,0,,1000,1.24238e-05,0.305721,,0.0683523,7.57178e-14,0.0683523,,-0.000281524,-1.54007e-12,-1.70894e-12,fluid
111,0.12305,0.0361306,,1000,-2.13444e-06,0.512625,,0.0760602,-0.0065227,0.0763393,,-0.000181104,0.00014859,-0.289485,fluid
112,0.107886,0.0693342,,1000,2.46234e-06,0.800127,,0.0914797,-0.00676314,0.0917294,,-0.000204808,0.000116421,-0.379911,fluid
113,0.0839822,0.0969206,,1000,-4.36384e-05,1.40534,,0.10322,-0.00245814,0.103249,,-0.000280874,-3.52753e-05,-0.291141,fluid
114,0.0532746,0.116655,,1000,-1.68507e-05,1.96308,,0.107903,0.00242338,0.10793,,-0.000222018,7.67883e-05,-0.163703,fluid
115,0.0182511,0.126939,,1000,8.70909e-06,1.77357,,0.107782,0.00630114,0.107966,,-0.00016762,5.63105e-05,-0.0717277,fluid
116,-0.0182511,0.126939,,1000,-9.02743e-06,2.31584,,0.10553,0.0085915,0.105879,,-0.000172213,5.43412e-05,-0.0194512,fluid
117,-0.0532746,0.116655,,1000,5.91511e-06,2.64756,,0.101902,0.00938661,0.102334,,-0.000118915,6.38074e-05,0.00596547,fluid
118,-0.0839822,0.0969206,,1000,4.83634e-07,3.18954,,0.0981902,0.00860135,0.0985662,,-0.000103831,3.52409e-05,0.0155633,fluid
119,-0.107886,0.0693342,,1000,-1.78501e-06,3.48267,,0.0950388,0.0064565,0.0952579,,-0.000101993,4.00775e-05,0.014146,fluid
120,-0.12305,0.0361306,,1000,-5.52829e-07,3.81781,,0.0930159,0.00356485,0.0930842,,-7.8077e-05,1.62385e-05,0.00784149,fluid
121,-0.128244,1.57054e-17,,1000,-5.84756e-06,3.76014,,0.0922823,-1.09299e-13,0.0922823,,-9.77214e-05,-1.09354e-12,3.00169e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.52877e-07,3.81781,,0.0930159,-0.00356485,0.0930842,,-7.8077e-05,-1.62385e-05,-0.00784149,fluid
123,-0.107886,-0.0693342,,1000,-1.78508e-06,3.48267,,0.0950388,-0.0064565,0.0952579,,-0.000101993,-4.00775e-05,-0.014146,fluid
124,-0.0839822,-0.0969206,,1000,4.83668e-07,3.18954,,0.0981902,-0.00860135,0.0985662,,-0.000103831,-3.52409e-05,-0.0155633,fluid
125,-0.0532746,-0.116655,,1000,5.91514e-06,2.64756,,0.101902,-0.00938661,0.102334,,-0.000118915,-6.38074e-05,-0.00596547,fluid
126,-0.0182511,-0.126939,,1000,-9.02734e-06,2.31584,,0.10553,-0.0085915,0.105879,,-0.000172213,-5.43412e-05,0.0194512,fluid
127,0.0182511,-0.126939,,1000,8.70919e-06,1.77357,,0.107782,-0.00630114,0.107966,,-0.00016762,-5.63105e-05,0.0717277,fluid
128,0.0532746,-0.116655,,1000,-1.68507e-05,1.96308,,0.107903,-0.00242338,0.10793,,-0.000222018,-7.67883e-05,0.163703,fluid
129,0.0839822,-0.0969206,,1000,-4.36385e-05,1.40534,,0.10322,0.00245814,0.103249,,-0.000280874,3.52753e-05,0.291141,fluid
130,0.107886,-0.0693342,,1000,2.4624e-06,0.800127,,0.0914797,0.00676314,0.0917294,,-0.000204808,-0.000116421,0.379911,fluid
131,0.12305,-0.0361306,,1000,-2.13437e-06,0.512625,,0.0760602,0.0065227,0.0763393,,-0.000181104,-0.00014859,0.289485,fluid
132,0.146349,0,,1000,5.70567e-06,1.34905,,0.0718944,7.07696e-14,0.0718944,,-0.000358919,-1.88808e-12,-1.39352e-12,fluid
133,0.140421,0.0412313,,1000,-2.28319e-05,1.29691,,0.079206,-0.00619276,0.0794477,,-0.00025906,0.000188015,-0.243687,fluid
134,0.123117,0.0791222,,1000,-5.32805e-05,1.28148,,0.0938581,-0.00601061,0.0940504,,-0.000253391,0.000207958,-0.307553,fluid
135,0.0958382,0.110603,,1000,1.12833e-05,1.86496,,0.104106,-0.00180825,0.104121,,-0.000266851,6.84353e-05,-0.217584,fluid
136,0.0607955,0.133124,,1000,-1.39825e-05,2.15535,,0.107557,0.0023551,0.107583,,-0.000222983,8.44408e-05,-0.108269,fluid
137,0.0208276,0.144859,,1000,1.09411e-05,2.031,,0.106911,0.00557642,0.107057,,-0.000181785,8.45163e-05,-0.0392468,fluid
138,-0.0208276,0.144859,,1000,4.94658e-06,2.31557,,0.104769,0.0072615,0.105021,,-0.000128138,7.40132e-05,-0.0034236,fluid
139,-0.0607955,0.133124,,1000,-6.32882e-06,2.28931,,0.101609,0.00767476,0.101899,,-0.000128183,6.63352e-05,0.00949808,fluid
140,-0.0958382,0.110603,,1000,2.79094e-06,2.60478,,0.098568,0.00698646,0.0988153,,-8.83725e-05,4.85591e-05,0.0114579,fluid
141,-0.123117,0.0791222,,1000,-5.75044e-06,2.85724,,0.0960425,0.0052948,0.0961883,,-0.000101593,3.25068e-05,0.00795297,fluid
142,-0.140421,0.0412313,,1000,6.62655e-06,3.03409,,0.0943153,0.00283946,0.0943581,,-7.48587e-05,1.02817e-05,0.00375622,fluid
143,-0.146349,1.79226e-17,,1000,-9.0222e-06,3.03603,,0.093743,-5.59871e-14,0.093743,,-8.94008e-05,-1.45628e-12,-5.69666e-14,fluid
144,-0.140421,-0.0412313,,1000,6.62661e-06,3.03409,,0.0943153,-0.00283946,0.0943581,,-7.48587e-05,-1.02817e-05,-0.00375622,fluid
145,-0.123117,-0.0791222,,1000,-5.75048e-06,2.85724,,0.0960425,-0.0052948,0.0961883,,-0.000101593,-3.25068e-05,-0.00795297,fluid
146,-0.0958382,-0.110603,,1000,2.79102e-06,2.60478,,0.098568,-0.00698646,0.0988153,,-8.83725e-05,-4.85591e-05,-0.0114579,fluid
147,-0.0607955,-0.133124,,1000,-6.32879e-06,2.28931,,0.101609,-0.00767476,0.101899,,-0.000128183,-6.63352e-05,-0.00949808,fluid
148,-0.0208276,-0.144859,,1000,4.9467e-06,2.31557,,0.104769,-0.0072615,0.105021,,-0.000128138,-7.40132e-05,0.0034236,fluid
149,0.0208276,-0.144859,,1000,1.09411e-05,2.031,,0.106911,-0.00557642,0.107057,,-0.000181785,-8.45163e-05,0.0392468,fluid
150,0.0607955,-0.133124,,1000,-1.39825e-05,2.15535,,0.107557,-0.0023551,0.107583,,-0.000222983,-8.44408e-05,0.108269,fluid
151,0.0958382,-0.110603,,1000,1.12833e-05,1.86496,,0.104106,0.00180825,0.104121,,-0.000266851,-6.84353e-05,0.217584,fluid
152,0.123117,-0.0791222,,1000,-5.32805e-05,1.28148,,0.0938581,0.00601061,0.0940504,,-0.000253391,-0.000207958,0.307553,fluid
153,0.140421,-0.0412313,,1000,-2.28318e-05,1.29691,,0.079206,0.00619276,0.0794477,,-0.00025906,-0.000188015,0.243687,fluid
154,0.16537,0,,1000,4.85025e-05,1.25925,,0.0751035,6.48935e-14,0.0751035,,-0.000434471,-1.57877e-12,-1.16675e-12,fluid
155,0.158672,0.0465902,,1000,4.11115e-06,1.22047,,0.082164,-0.00575891,0.0823655,,-0.000333317,0.000303599,-0.205459,fluid
156,0.139118,0.0894059,,1000,-2.25055e-06,1.38632,,0.095749,-0.0053913,0.0959007,,-0.000263361,0.000380162,-0.249827,fluid
157,0.108295,0.124979,,1000,4.65303e-05,1.88453,,0.104581,-0.00132235,0.10459,,-0.000278523,0.000107981,-0.16366,fluid
158,0.0686973,0.150426,,1000,9.92839e-06,2.12778,,0.107082,0.00223001,0.107105,,-0.00021461,9.45284e-05,-0.0713458,fluid
159,0.0235346,0.163687,,1000,-7.62648e-07,2.14006,,0.106351,0.00480325,0.106459,,-0.000190353,0.000105001,-0.0199697,fluid
160,-0.0235346,0.163687,,1000,1.08269e-05,2.31397,,0.104126,0.00609477,0.104305,,-0.00010754,9.26502e-05,0.00338047,fluid
161,-0.0686973,0.150426,,1000,-3.41714e-06,2.58336,,0.101539,0.00638258,0.10174,,-0.000106159,7.98365e-05,0.0088922,fluid
162,-0.108295,0.124979,,1000,4.16826e-06,2.82975,,0.0989603,0.00581856,0.0991313,,-7.95484e-05,5.77074e-05,0.00755931,fluid
163,-0.139118,0.0894059,,1000,-8.34184e-06,3.06032,,0.0968714,0.00447582,0.0969748,,-8.67721e-05,3.90144e-05,0.00420884,fluid
164,-0.158672,0.0465902,,1000,3.94568e-06,3.22769,,0.0953881,0.00242951,0.095419,,-6.71603e-05,1.96324e-05,0.00158691,fluid
165,-0.16537,2.0252e-17,,1000,-7.00312e-06,3.30731,,0.0948886,-5.33567e-14,0.0948886,,-8.08728e-05,-1.83079e-12,-7.28938e-14,fluid
166,-0.158672,-0.0465902,,1000,3.94565e-06,3.22769,,0.0953881,-0.00242951,0.095419,,-6.71603e-05,-1.96324e-05,-0.00158691,fluid
167,-0.139118,-0.0894059,,1000,-8.34184e-06,3.06032,,0.0968714,-0.00447582,0.0969748,,-8.67721e-05,-3.90144e-05,-0.00420884,fluid
168,-0.108295,-0.124979,,1000,4.16837e-06,2.82975,,0.0989603,-0.00581856,0.0991313,,-7.95484e-05,-5.77074e-05,-0.00755931,fluid
169,-0.0686973,-0.150426,,1000,-3.41707e-06,2.58336,,0.101539,-0.00638258,0.10174,,-0.000106159,-7.98365e-05,-0.0088922,fluid
170,-0.0235346,-0.163687,,1000,1.08269e-05,2.31397,,0.104126,-0.00609477,0.104305,,-0.00010754,-9.26502e-05,-0.00338047,fluid
171,0.0235346,-0.163687,,1000,-7.6257e-07,2.14006,,0.106351,-0.00480325,0.106459,,-0.000190353,-0.000105001,0.0199697,fluid
172,0.0686973,-0.150426,,1000,9.92837e-06,2.12778,,0.107082,-0.00223001,0.107105,,-0.00021461,-9.45284e-05,0.0713458,fluid
173,0.108295,-0.124979,,1000,4.65303e-05,1.88453,,0.104581,0.00132235,0.10459,,-0.000278523,-0.000107981,0.16366,fluid
174,0.139118,-0.0894059,,1000,-2.25052e-06,1.38632,,0.095749,0.0053913,0.0959007,,-0.000263361,-0.000380162,0.249827,fluid
175,0.158672,-0.0465902,,1000,4.11126e-06,1.22047,,0.082164,0.00575891,0.0823655,,-0.000333317,-0.000303599,0.205459,fluid
176,0.185355,0,,1000,4.4288e-07,1.25482,,0.0778337,5.7139e-14,0.0778337,,-0.000623727,-1.22339e-12,-1.01069e-12,fluid
177,0.177847,0.0522205,,1000,-2.60133e-06,1.38439,,0.0845413,-0.00551733,0.0847212,,-0.000455746,0.000369656,-0.173345,fluid
178,0.15593,0.10021,,1000,6.37082e-06,1.55912,,0.0971559,-0.00502681,0.0972859,,-0.000303223,0.000469144,-0.203565,fluid
179,0.121382,0.140082,,1000,-6.58641e-05,2.12188,,0.104826,-0.00108803,0.104831,,-0.000312634,0.000199035,-0.124253,fluid
180,0.0769992,0.168605,,1000,1.06479e-05,2.11499,,0.106567,0.00205534,0.106587,,-0.000176106,9.05282e-05,-0.0471283,fluid
181,0.0263788,0.183468,,1000,-1.32192e-05,2.19903,,0.105772,0.00410448,0.105851,,-0.000158503,0.000113777,-0.00844451,fluid
182,-0.0263788,0.183468,,1000,3.98512e-06,2.31366,,0.103594,0.00511368,0.10372,,-0.000112412,0.000105945,0.00587564,fluid
183,-0.0769992,0.168605,,1000,1.12872e-06,2.68277,,0.101428,0.0053681,0.10157,,-8.71134e-05,9.1056e-05,0.00746141,fluid
184,-0.121382,0.140082,,1000,6.00131e-06,2.88923,,0.0992536,0.00492372,0.0993756,,-6.96543e-05,6.5946e-05,0.00515243,fluid
