h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,5.13008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,999.974,0.000105904,-51.0626,,0.474076,0.0946632,0.483434,,-0.000139656,-0.00013151,-5.17696,fluid
26,0.0266456,0.0583457,,999.981,3.99013e-05,-36.7316,,0.524873,0.0901464,0.532558,,-0.000100894,-0.000190608,-4.0816,fluid
27,0.00912838,0.0634893,,999.997,-9.2158e-05,-5.09433,,0.551187,0.0875718,0.5581,,-0.000233367,-0.000229946,-3.33868,fluid
28,-0.00912838,0.0634893,,1000.01,-3.11757e-05,22.7602,,0.563936,0.0901464,0.571095,,-0.000340629,-0.000298964,-2.67175,fluid
29,-0.0266456,0.0583457,,1000.02,8.58328e-05,45.4453,,0.559531,0.0901093,0.56674,,7.40468e-05,-0.000163882,-1.96945,fluid
30,-0.0420042,0.0484754,,1000.02,3.0691e-05,48.4785,,0.542602,0.070577,0.547172,,-0.000498377,-0.000220343,-1.46384,fluid
31,-0.0539598,0.0346779,,1000.03,5.36433e-05,51.4435,,0.533722,0.0461693,0.535715,,-0.00100039,-0.000336331,-1.02547,fluid
32,-0.0615439,0.0180709,,1000.03,3.31126e-06,56.4737,,0.526393,0.0260232,0.527036,,-0.00121231,4.39315e-05,-0.532677,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.57773e-05,57.4469,,0.521398,-1.06268e-13,0.521398,,-0.0015101,-4.86716e-12,9.31597e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,3.31133e-06,56.4737,,0.526393,-0.0260232,0.527036,,-0.00121231,-4.39316e-05,0.532677,fluid
35,-0.0539598,-0.0346779,,1000.03,5.36429e-05,51.4435,,0.533722,-0.0461693,0.535715,,-0.00100039,0.000336331,1.02547,fluid
36,-0.0420042,-0.0484754,,1000.02,3.06908e-05,48.4785,,0.542602,-0.070577,0.547172,,-0.000498377,0.000220343,1.46384,fluid
37,-0.0266456,-0.0583457,,1000.02,8.58325e-05,45.4453,,0.559531,-0.0901093,0.56674,,7.40468e-05,0.000163882,1.96945,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.11758e-05,22.7602,,0.563936,-0.0901464,0.571095,,-0.000340629,0.000298964,2.67175,fluid
39,0.00912838,-0.0634893,,999.997,-9.21579e-05,-5.09433,,0.551187,-0.0875718,0.5581,,-0.000233367,0.000229946,3.33868,fluid
40,0.0266456,-0.0583457,,999.981,3.99013e-05,-36.7316,,0.524873,-0.0901464,0.532558,,-0.000100894,0.000190608,4.0816,fluid
41,0.0420042,-0.0484754,,999.974,0.000105904,-51.0626,,0.474076,-0.0946632,0.483434,,-0.000139656,0.00013151,5.17696,fluid
42,0.0539598,-0.0346779,,999.968,0.000137624,-62.9692,,0.405559,-0.0855087,0.414476,,-0.000216917,0.000165858,5.89122,fluid
43,0.0615439,-0.0180709,,999.954,0.000110891,-89.8195,,0.324429,-0.0587853,0.329711,,-0.000547663,0.000149623,4.57431,fluid
44,0.0790004,0,,999.953,0.000154992,-92.1606,,0.145516,1.72753e-14,0.145516,,-0.000558123,-4.98969e-12,-1.97229e-12,fluid
45,0.0758004,0.022257,,999.969,-8.57704e-06,-60.9688,,0.245895,-0.0239433,0.247058,,-0.000258244,-0.000156754,-4.62446,fluid
46,0.0664594,0.0427109,,999.98,-3.63755e-05,-39.1099,,0.398316,0.00678408,0.398374,,3.09606e-05,-9.70455e-05,-5.70791,fluid
47,0.0517343,0.0597046,,999.987,7.77465e-05,-24.7104,,0.49231,0.0340516,0.493487,,2.60275e-06,-8.99129e-05,-4.45488,fluid
48,0.032818,0.0718613,,999.991,0.000188626,-17.8063,,0.534931,0.0526924,0.537519,,8.00244e-05,-0.00012079,-2.99687,fluid
49,0.0112429,0.0781963,,1000,0.000253031,-0.596851,,0.551097,0.0657119,0.555001,,0.000367813,-0.000323433,-1.94592,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000182111,12.0361,,0.548123,0.0840955,0.554536,,1.58177e-05,-0.000212496,-1.24547,fluid
51,-0.032818,0.0718613,,1000.02,1.11444e-05,37.3166,,0.512316,0.0899622,0.520155,,4.74419e-05,-0.000191534,-0.867306,fluid
52,-0.0517343,0.0597046,,1000.04,2.46843e-05,70.748,,0.483142,0.0803578,0.489779,,0.00025981,-9.87685e-05,-0.577824,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000301432,97.5031,,0.459179,0.0618045,0.46332,,-0.000370962,-0.000114522,-0.408787,fluid
54,-0.0758004,0.022257,,1000.06,-8.71596e-07,116.886,,0.434803,0.0336602,0.436104,,-0.0010049,-5.66595e-05,-0.281781,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.06947e-05,121.152,,0.424817,-4.31369e-14,0.424817,,-0.00138861,-4.42055e-12,-1.96388e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-8.71862e-07,116.886,,0.434803,-0.0336602,0.436104,,-0.0010049,5.66595e-05,0.281781,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000301432,97.5031,,0.459179,-0.0618045,0.46332,,-0.000370962,0.000114522,0.408787,fluid
58,-0.0517343,-0.0597046,,1000.04,2.46842e-05,70.748,,0.483142,-0.0803578,0.489779,,0.00025981,9.87685e-05,0.577824,fluid
59,-0.032818,-0.0718613,,1000.02,1.11442e-05,37.3166,,0.512316,-0.0899622,0.520155,,4.74419e-05,0.000191534,0.867306,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000182111,12.0361,,0.548123,-0.0840955,0.554536,,1.58177e-05,0.000212496,1.24547,fluid
61,0.0112429,-0.0781963,,1000,0.000253031,-0.596851,,0.551097,-0.0657119,0.555001,,0.000367813,0.000323433,1.94592,fluid
62,0.032818,-0.0718613,,999.991,0.000188626,-17.8063,,0.534931,-0.0526924,0.537519,,8.00244e-05,0.00012079,2.99687,fluid
63,0.0517343,-0.0597046,,999.987,7.77466e-05,-24.7104,,0.49231,-0.0340516,0.493487,,2.60276e-06,8.99129e-05,4.45488,fluid
64,0.0664594,-0.0427109,,999.98,-3.63752e-05,-39.1099,,0.398316,-0.00678408,0.398374,,3.09606e-05,9.70455e-05,5.70791,fluid
65,0.0758004,-0.022257,,999.969,-8.57683e-06,-60.9688,,0.245895,0.0239433,0.247058,,-0.000258244,0.000156754,4.62446,fluid
66,0.0946112,0,,1000.02,-3.95136e-05,37.7999,,0.123872,4.24113e-15,0.123872,,-0.000357756,-3.07778e-12,-1.80682e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.65029e-05,21.068,,0.256886,-0.0404216,0.260047,,-8.23773e-05,-0.000165014,-4.38244,fluid
68,0.079592,0.0511507,,1000,-3.1572e-05,3.12855,,0.434809,-0.0129405,0.435001,,0.000122593,-0.00013786,-4.93759,fluid
69,0.0619572,0.0715024,,1000.01,-8.61295e-05,10.4945,,0.522685,0.0176174,0.522982,,0.00016687,-0.000277909,-3.3133,fluid
70,0.0393029,0.0860614,,1000.02,-0.000414092,30.7635,,0.548112,0.0445026,0.549915,,0.000209445,-0.000130079,-1.73452,fluid
71,0.0134646,0.0936482,,1000.01,0.000249329,18.6012,,0.540672,0.0563614,0.543601,,0.000311769,-0.000104799,-0.75734,fluid
72,-0.0134646,0.0936482,,1000,0.000345908,3.00862,,0.516133,0.0631033,0.519976,,0.00115388,-5.07559e-05,-0.28398,fluid
73,-0.0393029,0.0860614,,999.993,-0.00038271,-14.1908,,0.490468,0.0584696,0.493941,,1.99711e-05,-0.000309047,-0.119995,fluid
74,-0.0619572,0.0715024,,999.991,0.000233791,-16.8006,,0.465256,0.0526267,0.468222,,0.000529589,2.22783e-05,-0.0734761,fluid
75,-0.079592,0.0511507,,999.988,0.000100594,-23.7167,,0.447838,0.0366718,0.449337,,9.17487e-05,-0.000163253,-0.107981,fluid
76,-0.0907788,0.0266551,,999.984,-3.93371e-05,-30.4834,,0.429534,0.0183231,0.429924,,-0.000879021,-0.000293741,-0.15521,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000212673,-30.7942,,0.421428,-3.15035e-14,0.421428,,-0.00152791,-3.73969e-12,-2.9069e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-3.9337e-05,-30.4834,,0.429534,-0.0183231,0.429924,,-0.000879021,0.000293741,0.15521,fluid
79,-0.079592,-0.0511507,,999.988,0.000100593,-23.7167,,0.447838,-0.0366718,0.449337,,9.17487e-05,0.000163253,0.107981,fluid
80,-0.0619572,-0.0715024,,999.991,0.000233791,-16.8006,,0.465256,-0.0526267,0.468222,,0.000529589,-2.22783e-05,0.0734761,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00038271,-14.1908,,0.490468,-0.0584696,0.493941,,1.99711e-05,0.000309047,0.119995,fluid
82,-0.0134646,-0.0936482,,1000,0.000345908,3.00862,,0.516133,-0.0631033,0.519976,,0.00115388,5.07559e-05,0.28398,fluid
83,0.0134646,-0.0936482,,1000.01,0.000249329,18.6012,,0.540672,-0.0563614,0.543601,,0.000311769,0.000104799,0.75734,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000414092,30.7635,,0.548112,-0.0445026,0.549915,,0.000209445,0.000130079,1.73452,fluid
85,0.0619572,-0.0715024,,1000.01,-8.61295e-05,10.4945,,0.522685,-0.0176174,0.522982,,0.00016687,0.000277909,3.3133,fluid
86,0.079592,-0.0511507,,1000,-3.15719e-05,3.12855,,0.434809,0.0129405,0.435001,,0.000122593,0.00013786,4.93759,fluid
87,0.0907788,-0.0266551,,1000.01,-2.65028e-05,21.068,,0.256886,0.0404216,0.260047,,-8.23773e-05,0.000165014,4.38244,fluid
88,0.111013,0,,999.989,-4.54177e-05,-22.1844,,0.1994,5.49427e-15,0.1994,,-0.000322372,-1.27765e-12,-1.52515e-12,fluid
89,0.106516,0.0312758,,999.976,0.000194872,-46.4264,,0.32244,-0.00690772,0.322514,,-1.09062e-05,-3.44061e-05,-3.9933,fluid
90,0.0933897,0.0600179,,999.983,0.000226401,-33.8966,,0.476078,0.01279,0.476249,,0.00015613,4.97491e-06,-4.08007,fluid
91,0.0726977,0.0838977,,999.994,0.00022893,-12.5016,,0.541686,0.034183,0.542763,,0.000350324,-0.000158012,-2.29926,fluid
92,0.0461163,0.100981,,999.998,0.000136852,-4.47533,,0.552805,0.0475254,0.554844,,0.000522592,-0.000406223,-0.845165,fluid
93,0.0157987,0.109883,,1000,-0.000555373,0.856017,,0.526872,0.0496754,0.529209,,-0.000356095,-7.73052e-05,-0.157683,fluid
94,-0.0157987,0.109883,,1000.01,0.000307693,17.4304,,0.505163,0.0469681,0.507342,,0.000534761,0.000112105,0.0630016,fluid
95,-0.0461163,0.100981,,1000.02,0.000227422,39.0855,,0.493088,0.0366565,0.494448,,0.00094771,4.732e-05,0.0687695,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000293473,43.6227,,0.479769,0.0317924,0.480821,,0.000348902,-0.000122084,0.0328298,fluid
97,-0.0933897,0.0600179,,1000.03,0.000219254,52.6516,,0.47692,0.0213126,0.477396,,0.00040164,0.000169238,-0.0355204,fluid
98,-0.106516,0.0312758,,1000.03,-8.94077e-05,57.3312,,0.467185,0.0121006,0.467342,,-0.000548946,0.000284447,-0.121984,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000178007,57.774,,0.46005,-3.27832e-14,0.46005,,-0.00154016,-2.60432e-12,-3.03565e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.94076e-05,57.3312,,0.467185,-0.0121006,0.467342,,-0.000548946,-0.000284447,0.121984,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000219254,52.6516,,0.47692,-0.0213126,0.477396,,0.00040164,-0.000169238,0.0355204,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000293473,43.6227,,0.479769,-0.0317924,0.480821,,0.000348902,0.000122084,-0.0328298,fluid
103,-0.0461163,-0.100981,,1000.02,0.000227422,39.0855,,0.493088,-0.0366565,0.494448,,0.00094771,-4.732e-05,-0.0687695,fluid
104,-0.0157987,-0.109883,,1000.01,0.000307693,17.4304,,0.505163,-0.0469681,0.507342,,0.000534761,-0.000112105,-0.0630016,fluid
105,0.0157987,-0.109883,,1000,-0.000555373,0.856017,,0.526872,-0.0496754,0.529209,,-0.000356095,7.73052e-05,0.157683,fluid
106,0.0461163,-0.100981,,999.998,0.000136852,-4.47533,,0.552805,-0.0475254,0.554844,,0.000522592,0.000406223,0.845165,fluid
107,0.0726977,-0.0838977,,999.994,0.00022893,-12.5016,,0.541686,-0.034183,0.542763,,0.000350324,0.000158012,2.29926,fluid
108,0.0933897,-0.0600179,,999.983,0.000226401,-33.8966,,0.476078,-0.01279,0.476249,,0.00015613,-4.9749e-06,4.08007,fluid
109,0.106516,-0.0312758,,999.976,0.000194872,-46.4264,,0.32244,0.00690772,0.322514,,-1.09062e-05,3.44061e-05,3.9933,fluid
110,0.128244,0,,999.991,5.74716e-05,-17.3674,,0.206808,5.46076e-15,0.206808,,-0.00031108,1.0396e-13,-1.22296e-12,fluid
111,0.12305,0.0361306,,999.982,-5.36303e-05,-34.8559,,0.336531,-0.0161865,0.33692,,-5.60188e-05,-1.65149e-05,-3.56791,fluid
112,0.107886,0.0693342,,999.992,-0.000172437,-15.2457,,0.492586,0.000830505,0.492587,,-7.50239e-05,-0.000103059,-3.2884,fluid
113,0.0839822,0.0969206,,1000,-0.000168503,0.189777,,0.547346,0.0271502,0.548019,,7.78086e-05,0.000117495,-1.52354,fluid
114,0.0532746,0.116655,,999.998,0.000530039,-4.26485,,0.546254,0.0402849,0.547737,,0.000725296,-0.00013553,-0.334041,fluid
115,0.0182511,0.126939,,1000.01,0.000100438,10.6484,,0.527135,0.0384449,0.528535,,0.00139212,-0.000341072,0.0595833,fluid
116,-0.0182511,0.126939,,1000.01,-0.000424252,15.6258,,0.508297,0.0406307,0.509918,,-0.000156822,-0.000107896,0.106901,fluid
117,-0.0532746,0.116655,,1000.01,0.000283505,28.6755,,0.499965,0.0356357,0.501233,,0.000900121,0.000149773,0.0586049,fluid
118,-0.0839822,0.0969206,,1000.02,-7.18907e-05,36.0911,,0.48704,0.0351634,0.488308,,0.000440599,-0.000102486,0.0326025,fluid
119,-0.107886,0.0693342,,1000.02,-6.31911e-05,42.552,,0.482491,0.0251304,0.483145,,0.000355256,-8.38303e-06,-0.0124134,fluid
120,-0.12305,0.0361306,,1000.02,1.83764e-05,48.1596,,0.47118,0.013293,0.471368,,-0.000451783,3.22739e-05,-0.110245,fluid
121,-0.128244,1.57054e-17,,1000.03,1.679e-05,49.3659,,0.462707,-2.41033e-14,0.462707,,-0.00144993,-1.73035e-12,-2.25276e-13,fluid
122,-0.12305,-0.0361306,,1000.02,1.83764e-05,48.1596,,0.47118,-0.013293,0.471368,,-0.000451783,-3.22739e-05,0.110245,fluid
123,-0.107886,-0.0693342,,1000.02,-6.3191e-05,42.552,,0.482491,-0.0251304,0.483145,,0.000355256,8.38303e-06,0.0124134,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.18906e-05,36.0911,,0.48704,-0.0351634,0.488308,,0.000440599,0.000102486,-0.0326025,fluid
125,-0.0532746,-0.116655,,1000.01,0.000283505,28.6755,,0.499965,-0.0356357,0.501233,,0.000900121,-0.000149773,-0.0586049,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000424251,15.6258,,0.508297,-0.0406307,0.509918,,-0.000156822,0.000107896,-0.106901,fluid
127,0.0182511,-0.126939,,1000.01,0.000100438,10.6484,,0.527135,-0.0384449,0.528535,,0.00139212,0.000341072,-0.0595833,fluid
128,0.0532746,-0.116655,,999.998,0.000530039,-4.26485,,0.546254,-0.0402849,0.547737,,0.000725296,0.00013553,0.334041,fluid
129,0.0839822,-0.0969206,,1000,-0.000168503,0.189777,,0.547346,-0.0271502,0.548019,,7.78086e-05,-0.000117495,1.52354,fluid
130,0.107886,-0.0693342,,999.992,-0.000172437,-15.2457,,0.492586,-0.000830505,0.492587,,-7.50239e-05,0.000103059,3.2884,fluid
131,0.12305,-0.0361306,,999.982,-5.36303e-05,-34.8559,,0.336531,0.0161865,0.33692,,-5.60188e-05,1.65149e-05,3.56791,fluid
132,0.146349,0,,999.997,0.000137719,-4.94791,,0.220482,-2.82667e-16,0.220482,,-0.000117427,6.76104e-13,-9.35064e-13,fluid
133,0.140421,0.0412313,,999.991,-2.07474e-05,-18.5503,,0.356438,-0.0206717,0.357037,,-0.000130744,3.50941e-06,-3.14847,fluid
134,0.123117,0.0791222,,999.997,6.95374e-05,-6.68324,,0.509137,-0.000546029,0.509138,,0.000179347,6.77241e-05,-2.6079,fluid
135,0.0958382,0.110603,,1000,-4.64134e-05,7.03187,,0.549714,0.0218346,0.550147,,0.000232099,-9.92722e-05,-0.969674,fluid
136,0.0607955,0.133124,,1000,-0.000243205,-0.253677,,0.538642,0.0340365,0.539716,,-0.000471354,0.000426716,-0.0801533,fluid
137,0.0208276,0.144859,,1000.01,0.000515146,13.6534,,0.519406,0.0312001,0.520342,,0.000904751,-9.02453e-05,0.0899891,fluid
138,-0.0208276,0.144859,,1000.01,-0.000129473,16.3856,,0.510548,0.0366679,0.511863,,0.000500768,-0.000123804,0.0733756,fluid
139,-0.0607955,0.133124,,1000.01,-0.000169498,18.0769,,0.499249,0.0311456,0.500219,,0.000134385,-0.0002191,0.028755,fluid
140,-0.0958382,0.110603,,1000.01,0.00017962,23.6124,,0.487826,0.032155,0.488884,,0.000585381,3.74891e-05,0.0317141,fluid
141,-0.123117,0.0791222,,1000.01,-7.11807e-05,26.6795,,0.484588,0.0224247,0.485107,,0.000426756,-7.70143e-05,0.0136067,fluid
142,-0.140421,0.0412313,,1000.01,-6.69471e-06,28.6484,,0.474789,0.0105377,0.474906,,-0.000394962,-0.000347355,-0.0972333,fluid
143,-0.146349,1.79226e-17,,1000.02,8.97012e-05,30.6997,,0.465499,-2.06973e-14,0.465499,,-0.00144702,-1.66172e-12,-1.6001e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-6.69465e-06,28.6484,,0.474789,-0.0105377,0.474906,,-0.000394962,0.000347355,0.0972333,fluid
145,-0.123117,-0.0791222,,1000.01,-7.11807e-05,26.6795,,0.484588,-0.0224247,0.485107,,0.000426756,7.70143e-05,-0.0136067,fluid
146,-0.0958382,-0.110603,,1000.01,0.00017962,23.6124,,0.487826,-0.032155,0.488884,,0.000585381,-3.74891e-05,-0.0317141,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000169498,18.0769,,0.499249,-0.0311456,0.500219,,0.000134385,0.0002191,-0.028755,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000129473,16.3856,,0.510548,-0.0366679,0.511863,,0.000500768,0.000123804,-0.0733756,fluid
149,0.0208276,-0.144859,,1000.01,0.000515146,13.6534,,0.519406,-0.0312001,0.520342,,0.000904751,9.02453e-05,-0.0899891,fluid
150,0.0607955,-0.133124,,1000,-0.000243205,-0.253677,,0.538642,-0.0340365,0.539716,,-0.000471354,-0.000426716,0.0801533,fluid
151,0.0958382,-0.110603,,1000,-4.64134e-05,7.03187,,0.549714,-0.0218346,0.550147,,0.000232099,9.92722e-05,0.969674,fluid
152,0.123117,-0.0791222,,999.997,6.95373e-05,-6.68324,,0.509137,0.000546029,0.509138,,0.000179347,-6.77241e-05,2.6079,fluid
153,0.140421,-0.0412313,,999.991,-2.07475e-05,-18.5503,,0.356438,0.0206717,0.357037,,-0.000130744,-3.50941e-06,3.14847,fluid
154,0.16537,0,,999.996,1.90738e-05,-7.48667,,0.240938,-5.86857e-15,0.240938,,-0.00018311,6.23396e-13,-6.91664e-13,fluid
155,0.158672,0.0465902,,999.992,8.06531e-05,-15.2754,,0.378456,-0.0197043,0.378969,,-5.79448e-05,-0.000118381,-2.75415,fluid
156,0.139118,0.0894059,,999.998,0.000218394,-3.7696,,0.521612,0.00262621,0.521618,,0.000710039,-8.3174e-05,-2.05068,fluid
157,0.108295,0.124979,,1000,0.000217261,4.41348,,0.546916,0.0192797,0.547255,,0.00087055,-0.000702381,-0.595152,fluid
158,0.0686973,0.150426,,1000,-0.000300362,4.08479,,0.534066,0.0286277,0.534832,,0.000275675,-0.000108404,0.0270003,fluid
159,0.0235346,0.163687,,1000.01,-0.00013461,10.1671,,0.517166,0.0256189,0.517801,,-0.000366651,7.34453e-05,0.0611137,fluid
160,-0.0235346,0.163687,,1000.01,0.000329454,17.1941,,0.507896,0.0326276,0.508943,,0.00062736,-2.79118e-06,0.0352912,fluid
161,-0.0686973,0.150426,,1000.01,-0.000137185,21.5633,,0.502628,0.0278449,0.503399,,0.000323324,-0.000100967,0.0153575,fluid
162,-0.108295,0.124979,,1000.01,2.54505e-05,24.8918,,0.487948,0.0261667,0.488649,,0.000461189,-3.09738e-05,0.0298054,fluid
163,-0.139118,0.0894059,,1000.02,5.51572e-05,30.1609,,0.487449,0.0189299,0.487816,,0.000614558,0.000135431,0.0336151,fluid
164,-0.158672,0.0465902,,1000.02,-3.68507e-05,31.2678,,0.480282,0.00850617,0.480357,,-9.07691e-05,0.000228052,-0.0849056,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.76737e-05,33.706,,0.469918,-2.26446e-14,0.469918,,-0.0013967,-2.0841e-12,-1.23278e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.68506e-05,31.2678,,0.480282,-0.00850617,0.480357,,-9.07691e-05,-0.000228052,0.0849056,fluid
167,-0.139118,-0.0894059,,1000.02,5.51573e-05,30.1609,,0.487449,-0.0189299,0.487816,,0.000614558,-0.000135431,-0.0336151,fluid
168,-0.108295,-0.124979,,1000.01,2.54505e-05,24.8918,,0.487948,-0.0261667,0.488649,,0.000461189,3.09738e-05,-0.0298054,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000137185,21.5633,,0.502628,-0.0278449,0.503399,,0.000323324,0.000100967,-0.0153575,fluid
170,-0.0235346,-0.163687,,1000.01,0.000329454,17.1941,,0.507896,-0.0326276,0.508943,,0.00062736,2.79119e-06,-0.0352912,fluid
171,0.0235346,-0.163687,,1000.01,-0.00013461,10.1671,,0.517166,-0.0256189,0.517801,,-0.000366651,-7.34453e-05,-0.0611137,fluid
172,0.0686973,-0.150426,,1000,-0.000300362,4.08479,,0.534066,-0.0286277,0.534832,,0.000275675,0.000108404,-0.0270003,fluid
173,0.108295,-0.124979,,1000,0.000217261,4.41348,,0.546916,-0.0192797,0.547255,,0.00087055,0.000702381,0.595152,fluid
174,0.139118,-0.0894059,,999.998,0.000218394,-3.7696,,0.521612,-0.00262621,0.521618,,0.000710039,8.31741e-05,2.05068,fluid
175,0.158672,-0.0465902,,999.992,8.06532e-05,-15.2754,,0.378456,0.0197043,0.378969,,-5.79448e-05,0.000118381,2.75415,fluid
176,0.185355,0,,999.997,-6.25181e-05,-5.32313,,0.258998,-4.67686e-15,0.258998,,-0.000208124,3.86931e-13,-5.02454e-13,fluid
177,0.177847,0.0522205,,999.993,4.72891e-05,-13.4317,,0.394938,-0.0209039,0.39549,,0.000142007,-0.000183473,-2.39782,fluid
178,0.15593,0.10021,,999.999,-8.24514e-05,-1.07285,,0.528438,0.00279613,0.528446,,0.00063398,-0.00032591,-1.60793,fluid
179,0.121382,0.140082,,1000,7.82664e-05,2.45302,,0.542092,0.0161331,0.542333,,0.000908013,-0.000771247,-0.348784,fluid
180,0.0769992,0.168605,,1000,0.000276103,7.32376,,0.529153,0.0249635,0.529742,,0.00102325,-0.000477741,0.0567619,fluid
181,0.0263788,0.183468,,1000.01,-0.000359191,12.372,,0.520249,0.0210405,0.520674,,-0.00014749,-9.43126e-05,0.0362506,fluid
182,-0.0263788,0.183468,,1000.01,0.000109883,14.9948,,0.505995,0.0287369,0.506811,,-0.000128427,-5.2323e-05,0.0116473,fluid
183,-0.0769992,0.168605,,1000.01,0.000173531,22.9428,,0.504125,0.0246339,0.504726,,0.000459274,6.61699e-05,0.0141529,fluid
184,-0.121382,0.140082,,1000.01,-7.85195e-05,25.1624,,0.489157,0.0219989,0.489651,,0.000302774,-0.00012036,0.0235303,fluid
185,-0.15593,0.10021,,1000.02,4.45606e-05,30.0227,,0.489405,0.0167444,0.489691,,0.000551098,1.35673e-05,0.0459052,fluid
186,-0.177847,0.0522205,,1000.02,1.83692e-05,30.9572,,0.484898,0.00730152,0.484953,,-4.33728e-05,1.31809e-05,-0.0720747,fluid
187,-0.185355,2.26994e-17,,1000.02,-7.53165e-05,32.8115,,0.473445,-1.83563e-14,0.473445,,-0.00129178,-2.48683e-12,-9.69637e-14,fluid
188,-0.177847,-0.0522205,,1000.02,1.83694e-05,30.9572,,0.484898,-0.00730152,0.484953,,-4.33728e-05,-1.31809e-05,0.0720747,fluid
189,-0.15593,-0.10021,,1000.02,4.45606e-05,30.0227,,0.489405,-0.0167444,0.489691,,0.000551098,-1.35673e-05,-0.0459052,fluid
190,-0.121382,-0.140082,,1000.01,-7.85194e-05,25.1624,,0.489157,-0.0219989,0.489651,,0.000302774,0.00012036,-0.0235303,fluid
191,-0.0769992,-0.168605,,1000.01,0.000173531,22.9428,,0.504125,-0.0246339,0.504726,,0.000459274,-6.61699e-05,-0.0141529,fluid
