h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.21006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.316,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.987,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5115,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1989,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1962,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0953,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6245,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4974,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8677,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6664,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4682,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4834,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4682,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6664,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8677,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4974,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6245,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0953,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1962,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1989,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5115,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.987,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.24212e-05,-105.412,,0.281136,9.666e-14,0.281136,,-0.00061634,3.95853e-14,-2.62591e-12,fluid
23,0.0615439,0.0180709,,999.954,9.36171e-05,-90.9427,,0.320678,0.0538061,0.325161,,-0.000441555,-0.000155498,-4.47233,fluid
24,0.0539598,0.0346779,,999.967,0.000118703,-64.7773,,0.402551,0.0821519,0.410849,,-0.000189229,-0.000168977,-5.85247,fluid
25,0.0420042,0.0484754,,999.973,0.000101606,-52.4505,,0.470873,0.0943141,0.480225,,-0.000128275,-0.000141585,-5.21854,fluid
26,0.0266456,0.0583457,,999.981,5.41844e-05,-38.0613,,0.521082,0.0912789,0.529017,,-0.000104053,-0.000197324,-4.14881,fluid
27,0.00912838,0.0634893,,999.997,-7.84089e-05,-6.4157,,0.54748,0.088763,0.554629,,-0.000120704,-0.000234055,-3.40202,fluid
28,-0.00912838,0.0634893,,1000.01,-4.93149e-05,22.1512,,0.560319,0.0909706,0.567656,,-0.000255228,-0.000250103,-2.73981,fluid
29,-0.0266456,0.0583457,,1000.02,6.27051e-05,45.9467,,0.555918,0.0909438,0.563307,,7.87297e-06,-0.000150846,-2.04242,fluid
30,-0.0420042,0.0484754,,1000.03,3.8475e-05,50.3893,,0.539036,0.0714672,0.543753,,-0.00041353,-0.000157682,-1.52059,fluid
31,-0.0539598,0.0346779,,1000.03,4.74647e-05,53.9651,,0.530512,0.0470939,0.532598,,-0.000897003,-0.000289723,-1.05191,fluid
32,-0.0615439,0.0180709,,1000.03,2.10703e-05,59.314,,0.523361,0.0263597,0.524025,,-0.00107552,2.69996e-05,-0.541981,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.95057e-05,60.4989,,0.51862,-1.04134e-13,0.51862,,-0.00129811,7.80098e-12,2.29097e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.10701e-05,59.314,,0.523361,-0.0263597,0.524025,,-0.00107552,-2.69996e-05,0.541981,fluid
35,-0.0539598,-0.0346779,,1000.03,4.74643e-05,53.9651,,0.530512,-0.0470939,0.532598,,-0.000897003,0.000289723,1.05191,fluid
36,-0.0420042,-0.0484754,,1000.03,3.84748e-05,50.3893,,0.539036,-0.0714672,0.543753,,-0.00041353,0.000157682,1.52059,fluid
37,-0.0266456,-0.0583457,,1000.02,6.27052e-05,45.9467,,0.555918,-0.0909438,0.563307,,7.87297e-06,0.000150846,2.04242,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.9315e-05,22.1512,,0.560319,-0.0909706,0.567656,,-0.000255228,0.000250103,2.73981,fluid
39,0.00912838,-0.0634893,,999.997,-7.8409e-05,-6.4157,,0.54748,-0.088763,0.554629,,-0.000120704,0.000234055,3.40202,fluid
40,0.0266456,-0.0583457,,999.981,5.41846e-05,-38.0613,,0.521082,-0.0912789,0.529017,,-0.000104053,0.000197324,4.14881,fluid
41,0.0420042,-0.0484754,,999.973,0.000101606,-52.4505,,0.470873,-0.0943141,0.480225,,-0.000128275,0.000141585,5.21854,fluid
42,0.0539598,-0.0346779,,999.967,0.000118703,-64.7773,,0.402551,-0.0821519,0.410849,,-0.000189229,0.000168977,5.85247,fluid
43,0.0615439,-0.0180709,,999.954,9.36171e-05,-90.9427,,0.320678,-0.0538061,0.325161,,-0.000441555,0.000155498,4.47233,fluid
44,0.0790004,0,,999.954,0.000136074,-89.9111,,0.145993,1.46827e-14,0.145993,,-0.000417925,1.31507e-12,-2.01305e-12,fluid
45,0.0758004,0.022257,,999.968,1.83161e-05,-62.1478,,0.24299,-0.0242599,0.244198,,-0.00021222,-0.000108905,-4.54182,fluid
46,0.0664594,0.0427109,,999.979,9.07618e-06,-40.8035,,0.393539,0.0051802,0.393573,,-6.10838e-07,-8.39369e-05,-5.688,fluid
47,0.0517343,0.0597046,,999.987,7.24285e-05,-25.9872,,0.488969,0.0333419,0.490104,,4.50096e-06,-9.31026e-05,-4.51382,fluid
48,0.032818,0.0718613,,999.99,0.000129751,-18.9061,,0.533026,0.0529588,0.535651,,4.57614e-05,-0.000122017,-3.0783,fluid
49,0.0112429,0.0781963,,999.999,0.000204619,-1.32959,,0.549524,0.0667467,0.553563,,0.000260409,-0.000267659,-2.02654,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000135021,12.7211,,0.546993,0.0851327,0.553578,,5.87744e-05,-0.000201781,-1.31659,fluid
51,-0.032818,0.0718613,,1000.02,-4.78877e-05,38.0352,,0.512447,0.0920704,0.520652,,-5.66331e-07,-0.00020362,-0.91526,fluid
52,-0.0517343,0.0597046,,1000.04,3.92114e-05,71.0549,,0.482181,0.0825686,0.489199,,0.000170377,-0.000105331,-0.609067,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000255351,98.249,,0.45771,0.0636813,0.462119,,-0.000334251,-9.8464e-05,-0.41674,fluid
54,-0.0758004,0.022257,,1000.06,-9.02625e-05,117.968,,0.43327,0.0346916,0.434656,,-0.00090019,-8.18387e-05,-0.274675,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.92105e-05,122.393,,0.423483,-3.90781e-14,0.423483,,-0.00119056,2.55905e-12,1.98885e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-9.02629e-05,117.968,,0.43327,-0.0346916,0.434656,,-0.00090019,8.18387e-05,0.274675,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000255351,98.249,,0.45771,-0.0636813,0.462119,,-0.000334251,9.8464e-05,0.41674,fluid
