h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74898,16.7172,0.0141421,660

t,6.23009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79981,,-0,1.57086e-13,1.57086e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37861,,0.00644294,-0.0219426,0.022869,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50192,,0.0256673,-0.0399391,0.0474757,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585831,,0.0542792,-0.0470332,0.0718216,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233269,,0.0839978,-0.0383605,0.0923426,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00473,,0.104826,-0.0150717,0.105904,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86766,,0.109618,0.0157607,0.110745,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73597,,0.096281,0.0439701,0.105846,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39658,,0.067569,0.0585488,0.0894066,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84831,,0.0349228,0.054341,0.0645953,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1691,,0.00948563,0.0323051,0.0336689,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28013,,-3.34868e-29,-2.73441e-13,2.73441e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1691,,0.00948563,-0.0323051,0.0336689,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84831,,0.0349228,-0.054341,0.0645953,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39658,,0.067569,-0.0585488,0.0894066,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73597,,0.096281,-0.0439701,0.105846,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86766,,0.109618,-0.0157607,0.110745,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00473,,0.104826,0.0150717,0.105904,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233269,,0.0839978,0.0383605,0.0923426,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585831,,0.0542792,0.0470332,0.0718216,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50192,,0.0256673,0.0399391,0.0474757,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37861,,0.00644294,0.0219426,0.022869,,0,0,0,boundary
22,0.0641421,0,,999.999,6.87728e-07,-1.69355,,0.0532314,1.57086e-13,0.0532314,,-3.94674e-05,-3.74614e-12,-2.9536e-12,fluid
23,0.0615439,0.0180709,,999.999,1.93826e-07,-1.52194,,0.0595485,-0.00634941,0.0598861,,-4.39944e-05,2.64071e-06,-0.440907,fluid
24,0.0539598,0.0346779,,1000,-5.12511e-07,-0.960887,,0.0748151,-0.00835378,0.07528,,-5.11578e-05,1.85907e-06,-0.680101,fluid
25,0.0420042,0.0484754,,1000,-1.32785e-06,-0.0850693,,0.0909245,-0.00474219,0.0910481,,-5.42452e-05,1.08235e-06,-0.697758,fluid
26,0.0266456,0.0583457,,1000,-1.52158e-06,0.623493,,0.102208,0.00151343,0.102219,,-5.17962e-05,-2.33786e-06,-0.598672,fluid
27,0.00912838,0.0634893,,1000,-1.25723e-06,1.39315,,0.108115,0.00779944,0.108395,,-4.60385e-05,-2.02239e-06,-0.492804,fluid
