h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76894,16.7154,0.0141421,660

t,9.31007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
35,-0.0539598,-0.0346779,,1000,3.92162e-07,3.03469,,0.0882191,-0.0200593,0.0904709,,4.43062e-07,1.78214e-06,0.127503,fluid
36,-0.0420042,-0.0484754,,1000,6.8027e-07,2.69461,,0.0973659,-0.0241004,0.100304,,-1.34663e-06,2.55385e-06,0.213922,fluid
37,-0.0266456,-0.0583457,,1000,2.80853e-07,2.44619,,0.106326,-0.0218671,0.108551,,-1.30475e-06,2.30209e-06,0.305883,fluid
38,-0.00912838,-0.0634893,,1000,1.15244e-06,1.44897,,0.109715,-0.0147064,0.110696,,-1.58728e-06,3.04628e-06,0.405581,fluid
39,0.00912838,-0.0634893,,1000,3.96686e-07,1.39304,,0.108057,-0.00778083,0.108337,,-2.5051e-06,4.91775e-06,0.492545,fluid
40,0.0266456,-0.0583457,,1000,-1.90388e-07,0.621448,,0.102134,-0.00149067,0.102145,,-6.09233e-06,6.8516e-06,0.598279,fluid
41,0.0420042,-0.0484754,,1000,-2.31369e-08,-0.0824812,,0.0908417,0.00475585,0.0909661,,-9.27002e-06,5.86908e-06,0.697209,fluid
42,0.0539598,-0.0346779,,1000,8.57661e-07,-0.950596,,0.0747341,0.00835688,0.0751999,,-1.0869e-05,3.75131e-06,0.679437,fluid
43,0.0615439,-0.0180709,,999.999,8.82822e-07,-1.51114,,0.0594833,0.00634334,0.0598205,,-9.36916e-06,6.55957e-07,0.44039,fluid
44,0.0790004,0,,999.999,1.07626e-06,-2.70528,,0.0529779,8.39188e-14,0.0529779,,-4.96479e-06,-2.56755e-12,-3.17099e-12,fluid
45,0.0758004,0.022257,,999.999,2.06209e-06,-1.86709,,0.0611992,-0.00801398,0.0617217,,-6.42406e-06,1.09637e-06,-0.441156,fluid
46,0.0664594,0.0427109,,1000,1.49862e-06,-0.934732,,0.0791258,-0.0095197,0.0796964,,-7.90113e-06,-1.51685e-06,-0.652626,fluid
47,0.0517343,0.0597046,,1000,3.30034e-07,0.123363,,0.0956397,-0.00453292,0.0957471,,-6.59272e-06,-1.61658e-06,-0.623074,fluid
48,0.032818,0.0718613,,1000,1.03245e-06,0.707204,,0.105398,0.00235235,0.105425,,-4.82952e-06,-2.90123e-06,-0.479701,fluid
49,0.0112429,0.0781963,,1000,1.07751e-08,0.93579,,0.109089,0.00822948,0.109399,,-4.1474e-06,-1.29734e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.59719e-06,1.86603,,0.109232,0.0140356,0.11013,,-4.21339e-06,-1.0154e-06,-0.239137,fluid
51,-0.032818,0.0718613,,1000,7.43394e-07,2.932,,0.104228,0.0187474,0.105901,,-7.74641e-07,-1.22252e-06,-0.157154,fluid
52,-0.0517343,0.0597046,,1000,1.80698e-06,3.9651,,0.0967186,0.0189932,0.0985659,,-2.72629e-06,-1.21551e-06,-0.0866983,fluid
53,-0.0664594,0.0427109,,1000,3.17891e-07,5.46148,,0.0903251,0.0155902,0.0916606,,8.0523e-07,9.00637e-07,-0.0310356,fluid
54,-0.0758004,0.022257,,1000,3.95481e-07,6.44961,,0.0855044,0.00864148,0.08594,,-1.24599e-06,-2.79369e-06,-0.00641803,fluid
55,-0.0790004,9.67476e-18,,1000,1.57927e-06,7.00279,,0.0838619,-1.62648e-13,0.0838619,,1.64142e-07,-3.64994e-12,8.11471e-13,fluid
56,-0.0758004,-0.022257,,1000,3.95476e-07,6.44961,,0.0855044,-0.00864148,0.08594,,-1.246e-06,2.79368e-06,0.00641803,fluid
57,-0.0664594,-0.0427109,,1000,3.1783e-07,5.46148,,0.0903251,-0.0155902,0.0916606,,8.05225e-07,-9.00637e-07,0.0310356,fluid
58,-0.0517343,-0.0597046,,1000,1.80726e-06,3.9651,,0.0967186,-0.0189932,0.0985659,,-2.72629e-06,1.21552e-06,0.0866983,fluid
59,-0.032818,-0.0718613,,1000,7.43725e-07,2.932,,0.104228,-0.0187474,0.105901,,-7.74638e-07,1.22252e-06,0.157154,fluid
60,-0.0112429,-0.0781963,,1000,1.59752e-06,1.86603,,0.109232,-0.0140356,0.11013,,-4.21339e-06,1.0154e-06,0.239137,fluid
61,0.0112429,-0.0781963,,1000,1.09938e-08,0.93579,,0.109089,-0.00822948,0.109399,,-4.1474e-06,1.29734e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.03237e-06,0.707204,,0.105398,-0.00235235,0.105425,,-4.82952e-06,2.90123e-06,0.479701,fluid
63,0.0517343,-0.0597046,,1000,3.30032e-07,0.123363,,0.0956397,0.00453292,0.0957471,,-6.59272e-06,1.61657e-06,0.623074,fluid
64,0.0664594,-0.0427109,,1000,1.49871e-06,-0.934732,,0.0791258,0.0095197,0.0796964,,-7.90112e-06,1.51684e-06,0.652626,fluid
65,0.0758004,-0.022257,,999.999,2.06207e-06,-1.86709,,0.0611992,0.00801398,0.0617217,,-6.42406e-06,-1.09638e-06,0.441156,fluid
66,0.0946112,0,,1000,2.11933e-07,3.39648,,0.0568574,6.02173e-14,0.0568574,,-5.60348e-06,-2.56493e-12,-2.73548e-12,fluid
67,0.0907788,0.0266551,,1000,-2.57746e-06,2.01502,,0.0656795,-0.00835921,0.0662093,,-5.38963e-06,1.44209e-06,-0.397155,fluid
68,0.079592,0.0511507,,1000,-3.12356e-06,0.967342,,0.0835719,-0.00949428,0.0841095,,-8.61576e-06,2.12098e-07,-0.56497,fluid
69,0.0619572,0.0715024,,1000,1.4418e-06,1.01331,,0.0987741,-0.00484031,0.0988926,,-6.11824e-06,3.78193e-06,-0.505034,fluid
70,0.0393029,0.0860614,,1000,5.81501e-07,1.064,,0.106913,0.00161657,0.106925,,-4.92534e-06,-7.82179e-07,-0.352609,fluid
71,0.0134646,0.0936482,,1000,-2.26858e-07,2.0526,,0.109277,0.00739388,0.109527,,-4.33055e-06,-1.01886e-06,-0.216042,fluid
72,-0.0134646,0.0936482,,1000,-1.35012e-06,1.05383,,0.107416,0.0122725,0.108115,,-4.88493e-06,6.67122e-07,-0.123435,fluid
73,-0.0393029,0.0860614,,1000,-5.54436e-07,0.407886,,0.102444,0.014955,0.10353,,-6.5691e-07,-1.33974e-06,-0.0586146,fluid
74,-0.0619572,0.0715024,,1000,-1.73292e-07,0.682987,,0.0965759,0.0145042,0.097659,,-3.24163e-06,5.25811e-07,-0.0125922,fluid
75,-0.079592,0.0511507,,1000,-7.29848e-08,1.23138,,0.0911934,0.0110842,0.0918646,,3.63179e-07,-1.03385e-07,0.0107111,fluid
76,-0.0907788,0.0266551,,1000,1.96076e-06,1.44716,,0.0876888,0.00585977,0.0878844,,-1.05801e-06,2.06198e-08,0.0114976,fluid
77,-0.0946112,1.15865e-17,,1000,-2.52733e-06,1.62715,,0.0865589,-1.27193e-13,0.0865589,,-7.2315e-07,-3.72432e-12,4.75511e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.96092e-06,1.44716,,0.0876888,-0.00585977,0.0878844,,-1.05801e-06,-2.06248e-08,-0.0114976,fluid
79,-0.079592,-0.0511507,,1000,-7.29271e-08,1.23138,,0.0911934,-0.0110842,0.0918646,,3.63173e-07,1.03386e-07,-0.0107111,fluid
80,-0.0619572,-0.0715024,,1000,-1.73296e-07,0.682987,,0.0965759,-0.0145042,0.097659,,-3.24163e-06,-5.25807e-07,0.0125922,fluid
81,-0.0393029,-0.0860614,,1000,-5.54416e-07,0.407886,,0.102444,-0.014955,0.10353,,-6.56907e-07,1.33974e-06,0.0586146,fluid
82,-0.0134646,-0.0936482,,1000,-1.34986e-06,1.05383,,0.107416,-0.0122725,0.108115,,-4.88493e-06,-6.67118e-07,0.123435,fluid
83,0.0134646,-0.0936482,,1000,-2.26864e-07,2.0526,,0.109277,-0.00739388,0.109527,,-4.33055e-06,1.01887e-06,0.216042,fluid
84,0.0393029,-0.0860614,,1000,5.81535e-07,1.064,,0.106913,-0.00161657,0.106925,,-4.92534e-06,7.82183e-07,0.352609,fluid
85,0.0619572,-0.0715024,,1000,1.44178e-06,1.01331,,0.0987741,0.00484031,0.0988926,,-6.11824e-06,-3.78192e-06,0.505034,fluid
86,0.079592,-0.0511507,,1000,-3.1236e-06,0.967342,,0.0835719,0.00949428,0.0841095,,-8.61576e-06,-2.121e-07,0.56497,fluid
87,0.0907788,-0.0266551,,1000,-2.57738e-06,2.01502,,0.0656795,0.00835921,0.0662093,,-5.38963e-06,-1.44209e-06,0.397155,fluid
88,0.111013,0,,1000,1.16662e-06,0.26466,,0.0644472,4.48696e-14,0.0644472,,-8.68366e-06,-2.18058e-12,-2.18979e-12,fluid
89,0.106516,0.0312758,,1000,1.06076e-06,-0.416603,,0.0724766,-0.00668914,0.0727846,,-6.77573e-06,2.00898e-06,-0.340592,fluid
90,0.0933897,0.0600179,,1000,2.50141e-06,0.413419,,0.0884432,-0.00718113,0.0887343,,-1.06589e-05,-1.08733e-06,-0.464874,fluid
91,0.0726977,0.0838977,,1000,-8.90522e-07,1.18959,,0.1013,-0.00323034,0.101352,,-6.90327e-06,3.54175e-06,-0.387368,fluid
92,0.0461163,0.100981,,1000,-8.80136e-07,2.26251,,0.107499,0.00244919,0.107526,,-5.77179e-06,2.36461e-07,-0.244318,fluid
93,0.0157987,0.109883,,1000,3.34324e-06,2.07324,,0.108588,0.00692398,0.108809,,-4.70382e-06,-9.42548e-07,-0.127013,fluid
94,-0.0157987,0.109883,,1000,5.85792e-07,1.96108,,0.10611,0.0102475,0.106603,,-2.91438e-06,1.45466e-06,-0.0546828,fluid
95,-0.0461163,0.100981,,1000,8.89914e-07,2.70916,,0.102132,0.0116189,0.10279,,-3.50816e-06,-2.71836e-06,-0.0110571,fluid
96,-0.0726977,0.0838977,,1000,1.33123e-07,3.11521,,0.0974794,0.010831,0.0980793,,-2.2839e-06,2.01284e-06,0.0128313,fluid
97,-0.0933897,0.0600179,,1000,-2.7453e-07,3.23922,,0.0934947,0.00813055,0.0938476,,-6.79123e-07,-3.07886e-06,0.019166,fluid
98,-0.106516,0.0312758,,1000,9.61248e-07,3.54226,,0.0909392,0.00428088,0.0910399,,-1.00175e-06,1.42619e-06,0.0123948,fluid
99,-0.111013,1.35951e-17,,1000,1.50241e-07,3.60749,,0.0900671,-1.04967e-13,0.0900671,,4.5419e-08,-2.39114e-12,2.51186e-13,fluid
100,-0.106516,-0.0312758,,1000,9.6115e-07,3.54226,,0.0909392,-0.00428088,0.0910399,,-1.00175e-06,-1.42619e-06,-0.0123948,fluid
101,-0.0933897,-0.0600179,,1000,-2.74466e-07,3.23922,,0.0934947,-0.00813055,0.0938476,,-6.79126e-07,3.07886e-06,-0.019166,fluid
102,-0.0726977,-0.0838977,,1000,1.33173e-07,3.11521,,0.0974794,-0.010831,0.0980793,,-2.2839e-06,-2.01284e-06,-0.0128313,fluid
103,-0.0461163,-0.100981,,1000,8.89985e-07,2.70916,,0.102132,-0.0116189,0.10279,,-3.50816e-06,2.71836e-06,0.0110571,fluid
104,-0.0157987,-0.109883,,1000,5.85723e-07,1.96108,,0.10611,-0.0102475,0.106603,,-2.91438e-06,-1.45466e-06,0.0546828,fluid
105,0.0157987,-0.109883,,1000,3.34331e-06,2.07324,,0.108588,-0.00692398,0.108809,,-4.70382e-06,9.42552e-07,0.127013,fluid
106,0.0461163,-0.100981,,1000,-8.7996e-07,2.26251,,0.107499,-0.00244919,0.107526,,-5.77179e-06,-2.36457e-07,0.244318,fluid
107,0.0726977,-0.0838977,,1000,-8.90569e-07,1.18959,,0.1013,0.00323034,0.101352,,-6.90327e-06,-3.54175e-06,0.387368,fluid
108,0.0933897,-0.0600179,,1000,2.50145e-06,0.413419,,0.0884432,0.00718113,0.0887343,,-1.06589e-05,1.08733e-06,0.464874,fluid
109,0.106516,-0.0312758,,1000,1.06075e-06,-0.416603,,0.0724766,0.00668914,0.0727846,,-6.77574e-06,-2.00898e-06,0.340592,fluid
110,0.128244,0,,1000,-7.41422e-07,0.374919,,0.067889,3.24099e-14,0.067889,,-1.29687e-05,-1.81866e-12,-1.67998e-12,fluid
111,0.12305,0.0361306,,1000,1.82306e-06,0.497078,,0.0757458,-0.00632914,0.0760098,,-4.0443e-06,5.24978e-06,-0.287071,fluid
112,0.107886,0.0693342,,1000,4.12025e-06,0.863524,,0.0911051,-0.00663363,0.0913463,,-8.05008e-06,1.78001e-06,-0.375348,fluid
113,0.0839822,0.0969206,,1000,-1.05719e-06,1.39146,,0.102781,-0.00241509,0.10281,,-7.53683e-06,3.1568e-06,-0.289835,fluid
114,0.0532746,0.116655,,1000,-3.85709e-07,1.94575,,0.107541,0.00259655,0.107573,,-5.46576e-06,1.36565e-06,-0.163965,fluid
115,0.0182511,0.126939,,1000,-2.04079e-06,1.75378,,0.107501,0.00637501,0.10769,,-4.97235e-06,-1.33088e-06,-0.0716981,fluid
116,-0.0182511,0.126939,,1000,1.63479e-06,2.29181,,0.105238,0.00869758,0.105597,,-1.24524e-06,2.57017e-06,-0.0198952,fluid
117,-0.0532746,0.116655,,1000,1.20877e-06,2.69672,,0.101729,0.00946839,0.102169,,-1.74815e-06,-1.57142e-06,0.00565195,fluid
118,-0.0839822,0.0969206,,1000,1.1066e-06,3.18706,,0.0980004,0.00865745,0.0983821,,-2.63809e-06,2.50811e-06,0.0151442,fluid
119,-0.107886,0.0693342,,1000,1.26497e-06,3.50922,,0.0948929,0.0065173,0.0951165,,9.1371e-07,-2.51759e-07,0.0141307,fluid
120,-0.12305,0.0361306,,1000,-2.06939e-06,3.77901,,0.0928835,0.00357673,0.0929523,,-1.12189e-06,-1.08259e-06,0.00773588,fluid
121,-0.128244,1.57054e-17,,1000,3.61651e-06,3.79853,,0.0921292,-1.3138e-13,0.0921292,,-1.00448e-06,-1.31619e-12,9.28783e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.0694e-06,3.77901,,0.0928835,-0.00357673,0.0929523,,-1.12189e-06,1.08259e-06,-0.00773588,fluid
123,-0.107886,-0.0693342,,1000,1.26505e-06,3.50922,,0.0948929,-0.0065173,0.0951165,,9.1371e-07,2.51759e-07,-0.0141307,fluid
124,-0.0839822,-0.0969206,,1000,1.10673e-06,3.18706,,0.0980004,-0.00865745,0.0983821,,-2.63809e-06,-2.50811e-06,-0.0151442,fluid
125,-0.0532746,-0.116655,,1000,1.20888e-06,2.69672,,0.101729,-0.00946839,0.102169,,-1.74815e-06,1.57141e-06,-0.00565195,fluid
126,-0.0182511,-0.126939,,1000,1.63481e-06,2.29181,,0.105238,-0.00869758,0.105597,,-1.24524e-06,-2.57017e-06,0.0198952,fluid
127,0.0182511,-0.126939,,1000,-2.04058e-06,1.75378,,0.107501,-0.00637501,0.10769,,-4.97235e-06,1.33088e-06,0.0716981,fluid
128,0.0532746,-0.116655,,1000,-3.85636e-07,1.94575,,0.107541,-0.00259655,0.107573,,-5.46576e-06,-1.36565e-06,0.163965,fluid
129,0.0839822,-0.0969206,,1000,-1.05714e-06,1.39146,,0.102781,0.00241509,0.10281,,-7.53683e-06,-3.1568e-06,0.289835,fluid
130,0.107886,-0.0693342,,1000,4.12023e-06,0.863524,,0.0911051,0.00663363,0.0913463,,-8.05008e-06,-1.78001e-06,0.375348,fluid
131,0.12305,-0.0361306,,1000,1.82307e-06,0.497078,,0.0757458,0.00632914,0.0760098,,-4.0443e-06,-5.24978e-06,0.287071,fluid
132,0.146349,0,,1000,1.74766e-06,1.3608,,0.0713075,2.73763e-14,0.0713075,,-1.27066e-05,-1.59064e-12,-1.24553e-12,fluid
133,0.140421,0.0412313,,1000,-3.50941e-06,1.22061,,0.0788127,-0.00596582,0.0790382,,-7.64749e-06,3.24106e-06,-0.241412,fluid
134,0.123117,0.0791222,,1000,-4.12089e-06,1.17125,,0.0934272,-0.00585551,0.0936106,,-1.27901e-05,-3.06018e-06,-0.302253,fluid
135,0.0958382,0.110603,,1000,-5.28689e-07,1.78227,,0.103656,-0.00175178,0.103671,,-7.54944e-06,5.48579e-06,-0.215601,fluid
136,0.0607955,0.133124,,1000,3.27015e-06,2.14438,,0.107201,0.00254602,0.107232,,-4.68196e-06,3.50296e-06,-0.108668,fluid
137,0.0208276,0.144859,,1000,-1.57012e-06,2.07616,,0.106627,0.00569317,0.106779,,-5.50038e-06,-1.13086e-06,-0.0394119,fluid
138,-0.0208276,0.144859,,1000,-7.31473e-07,2.31246,,0.104514,0.00739396,0.104775,,-6.75349e-06,2.47428e-06,-0.00384984,fluid
139,-0.0607955,0.133124,,1000,3.83247e-07,2.27957,,0.101429,0.00776437,0.101726,,7.3114e-07,-6.48797e-07,0.00924408,fluid
140,-0.0958382,0.110603,,1000,-8.38935e-07,2.5905,,0.0983928,0.00704789,0.0986449,,-5.22119e-06,1.38826e-07,0.0110277,fluid
141,-0.123117,0.0791222,,1000,2.68575e-06,2.8817,,0.0958914,0.00535439,0.0960408,,1.68759e-06,2.60256e-06,0.00793396,fluid
142,-0.140421,0.0412313,,1000,-8.873e-07,3.03526,,0.0941931,0.00283837,0.0942359,,-7.39354e-07,-2.31188e-06,0.00362088,fluid
143,-0.146349,1.79226e-17,,1000,1.36383e-06,3.03406,,0.0935932,-8.0155e-14,0.0935932,,-1.78941e-06,-6.7607e-13,-1.00029e-13,fluid
144,-0.140421,-0.0412313,,1000,-8.87281e-07,3.03526,,0.0941931,-0.00283837,0.0942359,,-7.39351e-07,2.31188e-06,-0.00362088,fluid
145,-0.123117,-0.0791222,,1000,2.68582e-06,2.8817,,0.0958914,-0.00535439,0.0960408,,1.68759e-06,-2.60256e-06,-0.00793396,fluid
146,-0.0958382,-0.110603,,1000,-8.38971e-07,2.5905,,0.0983928,-0.00704789,0.0986449,,-5.22119e-06,-1.38827e-07,-0.0110277,fluid
147,-0.0607955,-0.133124,,1000,3.83159e-07,2.27957,,0.101429,-0.00776437,0.101726,,7.31138e-07,6.48796e-07,-0.00924408,fluid
148,-0.0208276,-0.144859,,1000,-7.31512e-07,2.31246,,0.104514,-0.00739396,0.104775,,-6.75349e-06,-2.47428e-06,0.00384984,fluid
149,0.0208276,-0.144859,,1000,-1.57015e-06,2.07616,,0.106627,-0.00569317,0.106779,,-5.50039e-06,1.13087e-06,0.0394119,fluid
150,0.0607955,-0.133124,,1000,3.27018e-06,2.14438,,0.107201,-0.00254602,0.107232,,-4.68196e-06,-3.50296e-06,0.108668,fluid
151,0.0958382,-0.110603,,1000,-5.28628e-07,1.78227,,0.103656,0.00175178,0.103671,,-7.54944e-06,-5.48579e-06,0.215601,fluid
152,0.123117,-0.0791222,,1000,-4.12076e-06,1.17125,,0.0934272,0.00585551,0.0936106,,-1.27901e-05,3.06019e-06,0.302253,fluid
153,0.140421,-0.0412313,,1000,-3.50932e-06,1.22061,,0.0788127,0.00596582,0.0790382,,-7.6475e-06,-3.24106e-06,0.241412,fluid
154,0.16537,0,,1000,4.68323e-06,1.365,,0.0744439,2.50703e-14,0.0744439,,-1.35066e-05,-1.62151e-12,-8.9628e-13,fluid
155,0.158672,0.0465902,,1000,-1.14817e-06,1.20044,,0.081704,-0.00542628,0.081884,,-6.9296e-06,6.49571e-06,-0.203608,fluid
156,0.139118,0.0894059,,1000,9.2516e-07,1.35349,,0.095328,-0.00505288,0.0954619,,-9.49099e-06,2.18484e-06,-0.244209,fluid
157,0.108295,0.124979,,1000,3.29418e-06,2.01583,,0.104149,-0.0011739,0.104155,,-8.16934e-06,6.0245e-06,-0.160877,fluid
158,0.0686973,0.150426,,1000,8.09147e-07,2.12952,,0.106728,0.00244396,0.106756,,-6.20105e-06,5.62639e-06,-0.0715059,fluid
159,0.0235346,0.163687,,1000,4.38787e-06,2.20845,,0.10606,0.00495942,0.106176,,-4.52031e-06,2.56953e-07,-0.0203167,fluid
160,-0.0235346,0.163687,,1000,-7.91167e-07,2.33298,,0.103932,0.00625845,0.10412,,-5.37754e-06,3.45122e-06,0.0030501,fluid
161,-0.0686973,0.150426,,1000,8.78123e-07,2.58586,,0.101378,0.00648977,0.101586,,5.51974e-07,-3.84453e-07,0.00869234,fluid
162,-0.108295,0.124979,,1000,-1.50519e-06,2.8219,,0.0988047,0.00589245,0.0989802,,-4.82085e-06,2.06566e-08,0.0071629,fluid
163,-0.139118,0.0894059,,1000,8.14165e-07,3.05013,,0.0967277,0.00453425,0.0968339,,2.13348e-07,1.14575e-06,0.00415589,fluid
164,-0.158672,0.0465902,,1000,1.39534e-06,3.25013,,0.0952848,0.0024576,0.0953165,,3.33094e-07,1.5664e-07,0.00144066,fluid
165,-0.16537,2.0252e-17,,1000,-7.15182e-07,3.28631,,0.0947465,-7.26339e-14,0.0947465,,-2.03735e-06,-9.91479e-14,-1.13147e-13,fluid
166,-0.158672,-0.0465902,,1000,1.39535e-06,3.25013,,0.0952848,-0.0024576,0.0953165,,3.33097e-07,-1.56642e-07,-0.00144066,fluid
167,-0.139118,-0.0894059,,1000,8.1423e-07,3.05013,,0.0967277,-0.00453425,0.0968339,,2.13351e-07,-1.14575e-06,-0.00415589,fluid
168,-0.108295,-0.124979,,1000,-1.50529e-06,2.8219,,0.0988047,-0.00589245,0.0989802,,-4.82085e-06,-2.06581e-08,-0.0071629,fluid
169,-0.0686973,-0.150426,,1000,8.7804e-07,2.58586,,0.101378,-0.00648977,0.101586,,5.51972e-07,3.84452e-07,-0.00869234,fluid
170,-0.0235346,-0.163687,,1000,-7.91174e-07,2.33298,,0.103932,-0.00625845,0.10412,,-5.37754e-06,-3.45122e-06,-0.0030501,fluid
171,0.0235346,-0.163687,,1000,4.38787e-06,2.20845,,0.10606,-0.00495942,0.106176,,-4.52031e-06,-2.56952e-07,0.0203167,fluid
172,0.0686973,-0.150426,,1000,8.09289e-07,2.12952,,0.106728,-0.00244396,0.106756,,-6.20105e-06,-5.62639e-06,0.0715059,fluid
173,0.108295,-0.124979,,1000,3.29422e-06,2.01583,,0.104149,0.0011739,0.104155,,-8.16934e-06,-6.0245e-06,0.160877,fluid
174,0.139118,-0.0894059,,1000,9.25158e-07,1.35349,,0.095328,0.00505288,0.0954619,,-9.49099e-06,-2.18484e-06,0.244209,fluid
175,0.158672,-0.0465902,,1000,-1.14824e-06,1.20044,,0.081704,0.00542628,0.081884,,-6.9296e-06,-6.49571e-06,0.203608,fluid
176,0.185355,0,,1000,-1.29738e-06,1.31279,,0.0769682,2.30131e-14,0.0769682,,-2.17354e-05,-1.69458e-12,-6.26637e-13,fluid
177,0.177847,0.0522205,,1000,2.31424e-06,1.37893,,0.083975,-0.00506544,0.0841276,,-5.72133e-06,9.72302e-06,-0.172376,fluid
178,0.15593,0.10021,,1000,6.45015e-06,1.61592,,0.096721,-0.00453779,0.0968274,,-6.16818e-06,5.07143e-06,-0.198203,fluid
179,0.121382,0.140082,,1000,-3.76117e-06,2.06985,,0.104346,-0.000946591,0.10435,,-1.01643e-05,-4.59817e-07,-0.120752,fluid
180,0.0769992,0.168605,,1000,-3.96192e-06,2.09562,,0.10626,0.00226012,0.106284,,-8.66095e-06,6.82797e-06,-0.0467153,fluid
