h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.26004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.291,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.911,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2145,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0887,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3467,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8382,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0795,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.935,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9064,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7942,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0966,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8678,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0966,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7942,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9064,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.935,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0795,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8382,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3467,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0887,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2145,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.911,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,8.46815e-08,-104.044,,0.285127,1.08965e-13,0.285127,,-0.000157143,-1.78417e-12,-2.86979e-12,fluid
23,0.0615439,0.0180709,,999.954,5.11805e-06,-89.5817,,0.323908,0.0585819,0.329163,,-0.000104913,-8.11078e-05,-4.57592,fluid
24,0.0539598,0.0346779,,999.968,3.47038e-06,-62.6605,,0.405261,0.0852405,0.414129,,-4.79e-05,-5.43592e-05,-5.89184,fluid
25,0.0420042,0.0484754,,999.974,-7.63664e-06,-50.8395,,0.473767,0.0944664,0.483093,,-8.87149e-05,6.60922e-06,-5.17971,fluid
26,0.0266456,0.0583457,,999.981,-2.75065e-05,-36.6927,,0.524581,0.0899177,0.532232,,-0.000107357,2.4014e-06,-4.08673,fluid
27,0.00912838,0.0634893,,999.997,-6.27807e-05,-5.39656,,0.550672,0.0873741,0.557561,,-0.000199187,2.982e-05,-3.3513,fluid
28,-0.00912838,0.0634893,,1000.01,4.05046e-05,22.815,,0.563386,0.0898337,0.570503,,-0.000145962,-4.01291e-05,-2.68762,fluid
29,-0.0266456,0.0583457,,1000.02,4.57176e-05,45.7319,,0.559657,0.0899933,0.566846,,0.000114249,1.15654e-05,-1.9745,fluid
30,-0.0420042,0.0484754,,1000.02,-4.10414e-05,48.4322,,0.541783,0.0703128,0.546327,,-0.000262401,-7.593e-05,-1.48459,fluid
31,-0.0539598,0.0346779,,1000.03,7.26058e-06,51.5271,,0.532536,0.0457481,0.534497,,-0.000207091,-9.37407e-05,-1.05039,fluid
32,-0.0615439,0.0180709,,1000.03,1.62854e-05,56.5288,,0.525215,0.0261614,0.525866,,-0.000111298,7.43489e-05,-0.541887,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.87365e-05,57.2259,,0.519844,-1.13867e-13,0.519844,,-0.000235727,3.18248e-12,-2.5157e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.62853e-05,56.5288,,0.525215,-0.0261614,0.525866,,-0.000111298,-7.43489e-05,0.541887,fluid
35,-0.0539598,-0.0346779,,1000.03,7.26072e-06,51.5271,,0.532536,-0.0457481,0.534497,,-0.00020709,9.37407e-05,1.05039,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.10413e-05,48.4322,,0.541783,-0.0703128,0.546327,,-0.000262401,7.593e-05,1.48459,fluid
37,-0.0266456,-0.0583457,,1000.02,4.57178e-05,45.7319,,0.559657,-0.0899933,0.566846,,0.000114249,-1.15654e-05,1.9745,fluid
38,-0.00912838,-0.0634893,,1000.01,4.05046e-05,22.815,,0.563386,-0.0898337,0.570503,,-0.000145962,4.01291e-05,2.68762,fluid
39,0.00912838,-0.0634893,,999.997,-6.27806e-05,-5.39656,,0.550672,-0.0873741,0.557561,,-0.000199187,-2.982e-05,3.3513,fluid
40,0.0266456,-0.0583457,,999.981,-2.75066e-05,-36.6927,,0.524581,-0.0899177,0.532232,,-0.000107357,-2.40139e-06,4.08673,fluid
41,0.0420042,-0.0484754,,999.974,-7.63662e-06,-50.8395,,0.473767,-0.0944664,0.483093,,-8.87149e-05,-6.60923e-06,5.17971,fluid
42,0.0539598,-0.0346779,,999.968,3.47062e-06,-62.6605,,0.405261,-0.0852405,0.414129,,-4.79e-05,5.43592e-05,5.89184,fluid
43,0.0615439,-0.0180709,,999.954,5.11809e-06,-89.5817,,0.323908,-0.0585819,0.329163,,-0.000104913,8.11078e-05,4.57592,fluid
44,0.0790004,0,,999.953,6.52308e-05,-91.6969,,0.145117,1.7326e-14,0.145117,,-7.45752e-05,-7.91679e-13,-2.13502e-12,fluid
45,0.0758004,0.022257,,999.969,1.86963e-05,-60.7851,,0.245618,-0.0239915,0.246787,,-5.79394e-05,-3.26816e-05,-4.62723,fluid
46,0.0664594,0.0427109,,999.98,3.22089e-05,-38.9805,,0.398159,0.00672484,0.398216,,-2.59076e-05,-4.82661e-05,-5.71068,fluid
47,0.0517343,0.0597046,,999.988,8.18758e-05,-24.3611,,0.492092,0.0339385,0.493261,,-4.58147e-05,-4.4153e-05,-4.46003,fluid
48,0.032818,0.0718613,,999.991,0.000134924,-17.1944,,0.534944,0.0525059,0.537514,,3.69386e-05,-5.37366e-05,-3.00298,fluid
49,0.0112429,0.0781963,,1000,1.32958e-05,-0.188944,,0.551499,0.0653159,0.555354,,0.0001157,-6.73843e-05,-1.9522,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000155691,11.273,,0.547661,0.0838927,0.554049,,-0.000320221,1.22153e-07,-1.26239,fluid
51,-0.032818,0.0718613,,1000.02,0.000166981,37.707,,0.512334,0.0898314,0.52015,,6.17217e-05,1.35057e-05,-0.881976,fluid
52,-0.0517343,0.0597046,,1000.04,-4.09722e-05,70.7098,,0.483451,0.080382,0.490088,,0.000113392,7.51319e-05,-0.594104,fluid
53,-0.0664594,0.0427109,,1000.05,-7.6841e-05,96.7945,,0.458542,0.0616018,0.462662,,-0.000205306,-9.54855e-05,-0.434764,fluid
54,-0.0758004,0.022257,,1000.06,4.82915e-05,116.949,,0.433813,0.0336913,0.435119,,-9.03019e-05,6.52435e-05,-0.300189,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.54766e-05,121.062,,0.423446,-5.36711e-14,0.423446,,-0.000190734,2.96711e-12,-9.07434e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.82918e-05,116.949,,0.433813,-0.0336913,0.435119,,-9.03019e-05,-6.52434e-05,0.300189,fluid
57,-0.0664594,-0.0427109,,1000.05,-7.68409e-05,96.7945,,0.458542,-0.0616018,0.462662,,-0.000205306,9.54855e-05,0.434764,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.0972e-05,70.7098,,0.483451,-0.080382,0.490088,,0.000113392,-7.51319e-05,0.594104,fluid
59,-0.032818,-0.0718613,,1000.02,0.000166981,37.707,,0.512334,-0.0898314,0.52015,,6.17217e-05,-1.35057e-05,0.881976,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000155691,11.273,,0.547661,-0.0838927,0.554049,,-0.000320221,-1.22152e-07,1.26239,fluid
61,0.0112429,-0.0781963,,1000,1.32955e-05,-0.188944,,0.551499,-0.0653159,0.555354,,0.0001157,6.73843e-05,1.9522,fluid
62,0.032818,-0.0718613,,999.991,0.000134924,-17.1944,,0.534944,-0.0525059,0.537514,,3.69386e-05,5.37366e-05,3.00298,fluid
63,0.0517343,-0.0597046,,999.988,8.18759e-05,-24.3611,,0.492092,-0.0339385,0.493261,,-4.58147e-05,4.4153e-05,4.46003,fluid
64,0.0664594,-0.0427109,,999.98,3.2209e-05,-38.9805,,0.398159,-0.00672484,0.398216,,-2.59076e-05,4.82661e-05,5.71068,fluid
65,0.0758004,-0.022257,,999.969,1.86963e-05,-60.7851,,0.245618,0.0239915,0.246787,,-5.79394e-05,3.26816e-05,4.62723,fluid
66,0.0946112,0,,1000.02,-1.68393e-05,37.7367,,0.123653,6.50121e-15,0.123653,,-3.62894e-06,-5.16018e-13,-1.88329e-12,fluid
67,0.0907788,0.0266551,,1000.01,3.38e-06,20.8563,,0.256697,-0.0404965,0.259872,,-2.93494e-05,-2.37781e-06,-4.38502,fluid
68,0.079592,0.0511507,,1000,-2.03497e-05,2.7778,,0.43468,-0.0129787,0.434873,,-2.64737e-05,-1.10543e-05,-4.94113,fluid
69,0.0619572,0.0715024,,1000.01,-9.35708e-05,10.0022,,0.522555,0.0173459,0.522843,,-2.87574e-05,-0.000115007,-3.3197,fluid
70,0.0393029,0.0860614,,1000.02,-0.000203993,29.5967,,0.547996,0.0445603,0.549805,,-5.93588e-05,4.13909e-05,-1.74498,fluid
71,0.0134646,0.0936482,,1000.01,0.000324078,19.8729,,0.541238,0.0562243,0.54415,,0.000297235,-5.52323e-05,-0.766878,fluid
72,-0.0134646,0.0936482,,1000,-4.86561e-05,3.60025,,0.517445,0.0630031,0.521267,,0.000264746,-2.62446e-05,-0.292006,fluid
73,-0.0393029,0.0860614,,999.992,-0.000334026,-15.7218,,0.489958,0.0580489,0.493385,,-0.000367458,-0.000138839,-0.135099,fluid
74,-0.0619572,0.0715024,,999.992,0.000287808,-15.7168,,0.46582,0.0527476,0.468797,,0.000159152,9.25402e-05,-0.0894141,fluid
75,-0.079592,0.0511507,,999.988,-5.61589e-05,-23.553,,0.447727,0.0365066,0.449213,,-9.54729e-05,-6.1209e-05,-0.131995,fluid
76,-0.0907788,0.0266551,,999.984,-5.11614e-06,-30.6496,,0.428579,0.0180958,0.42896,,-0.000148037,7.40363e-06,-0.17716,fluid
77,-0.0946112,1.15865e-17,,999.985,3.3476e-05,-30.2105,,0.420012,-3.07573e-14,0.420012,,-0.000129159,2.61499e-12,-3.05255e-13,fluid
