h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.7001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
44,0.0790004,0,,999.954,8.18467e-05,-89.5983,,0.145694,1.76972e-14,0.145694,,-7.81269e-05,4.96214e-12,-1.82041e-12,fluid
45,0.0758004,0.022257,,999.968,4.75095e-05,-62.0185,,0.242784,-0.0243047,0.243997,,-7.13814e-05,-1.22527e-05,-4.54403,fluid
46,0.0664594,0.0427109,,999.979,4.86268e-05,-40.6982,,0.393414,0.00514529,0.393448,,-6.43275e-05,-2.07242e-05,-5.69077,fluid
47,0.0517343,0.0597046,,999.987,7.36355e-05,-25.7617,,0.488823,0.0332665,0.489953,,-8.22164e-05,-4.51993e-05,-4.51797,fluid
48,0.032818,0.0718613,,999.991,0.000116786,-18.5785,,0.532988,0.0528295,0.5356,,-1.20565e-05,-6.86091e-05,-3.08339,fluid
49,0.0112429,0.0781963,,1000,8.48566e-05,-0.971473,,0.549754,0.06647,0.553758,,0.000127109,-0.000118502,-2.03178,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000180716,12.2467,,0.546856,0.0849534,0.553415,,-0.000181901,-4.3416e-05,-1.32761,fluid
51,-0.032818,0.0718613,,1000.02,7.84915e-05,38.0741,,0.512352,0.091902,0.520529,,-8.0296e-05,-4.95122e-05,-0.927643,fluid
52,-0.0517343,0.0597046,,1000.04,2.22762e-05,71.1542,,0.482346,0.0825393,0.489358,,0.000118963,4.76252e-05,-0.622344,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000127196,97.7152,,0.457275,0.0635599,0.461671,,-0.000241804,-9.25518e-05,-0.436321,fluid
54,-0.0758004,0.022257,,1000.06,2.29035e-05,117.86,,0.432449,0.0346533,0.433835,,-0.0002616,2.8338e-05,-0.289626,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.30768e-05,122.445,,0.422453,-4.47022e-14,0.422453,,-0.000308915,2.66999e-12,4.39518e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.29035e-05,117.86,,0.432449,-0.0346533,0.433835,,-0.0002616,-2.8338e-05,0.289626,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000127196,97.7152,,0.457275,-0.0635599,0.461671,,-0.000241804,9.25518e-05,0.436321,fluid
58,-0.0517343,-0.0597046,,1000.04,2.22765e-05,71.1542,,0.482346,-0.0825393,0.489358,,0.000118963,-4.76252e-05,0.622344,fluid
59,-0.032818,-0.0718613,,1000.02,7.84917e-05,38.0741,,0.512352,-0.091902,0.520529,,-8.0296e-05,4.95122e-05,0.927643,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000180716,12.2467,,0.546856,-0.0849534,0.553415,,-0.000181901,4.3416e-05,1.32761,fluid
61,0.0112429,-0.0781963,,1000,8.48563e-05,-0.971473,,0.549754,-0.06647,0.553758,,0.000127109,0.000118502,2.03178,fluid
62,0.032818,-0.0718613,,999.991,0.000116786,-18.5785,,0.532988,-0.0528295,0.5356,,-1.20565e-05,6.86091e-05,3.08339,fluid
63,0.0517343,-0.0597046,,999.987,7.36355e-05,-25.7617,,0.488823,-0.0332665,0.489953,,-8.22164e-05,4.51993e-05,4.51797,fluid
64,0.0664594,-0.0427109,,999.979,4.86267e-05,-40.6982,,0.393414,-0.00514529,0.393448,,-6.43275e-05,2.07242e-05,5.69077,fluid
65,0.0758004,-0.022257,,999.968,4.75094e-05,-62.0185,,0.242784,0.0243047,0.243997,,-7.13814e-05,1.22528e-05,4.54403,fluid
66,0.0946112,0,,1000.02,-2.12981e-06,38.006,,0.126996,7.31219e-15,0.126996,,-1.24918e-05,4.49819e-12,-1.65227e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.52863e-05,21.4252,,0.254083,-0.0396254,0.257155,,-5.2241e-05,1.89365e-05,-4.30881,fluid
68,0.079592,0.0511507,,1000,-5.17878e-05,3.93044,,0.429131,-0.0138634,0.429355,,-8.96502e-05,3.31507e-05,-4.94157,fluid
69,0.0619572,0.0715024,,1000,-9.20918e-05,9.25222,,0.519703,0.0169005,0.519978,,-8.60647e-05,-5.78323e-05,-3.39214,fluid
70,0.0393029,0.0860614,,1000.02,-0.00025058,29.5349,,0.547249,0.04456,0.54906,,-9.08541e-05,1.15786e-05,-1.82851,fluid
71,0.0134646,0.0936482,,1000.01,0.00021439,20.0286,,0.541029,0.057657,0.544093,,0.000148469,-3.73746e-05,-0.836924,fluid
72,-0.0134646,0.0936482,,1000,0.000173276,4.28268,,0.51816,0.0648108,0.522198,,0.000366094,-2.98761e-05,-0.335801,fluid
73,-0.0393029,0.0860614,,999.993,-0.000341546,-14.4433,,0.490836,0.0604987,0.494551,,-0.000241898,-0.000131714,-0.154939,fluid
74,-0.0619572,0.0715024,,999.992,0.000215923,-16.5906,,0.465588,0.054561,0.468774,,0.000131723,5.11695e-05,-0.0946994,fluid
75,-0.079592,0.0511507,,999.988,3.86289e-05,-23.3046,,0.446944,0.0380867,0.448564,,-2.22509e-05,1.643e-05,-0.12148,fluid
76,-0.0907788,0.0266551,,999.985,-9.20488e-05,-30.398,,0.428175,0.0190824,0.4286,,-0.000273367,-5.08269e-05,-0.156133,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000128346,-30.7398,,0.420299,-2.91903e-14,0.420299,,-0.000297765,3.49235e-12,-2.17214e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.20488e-05,-30.398,,0.428175,-0.0190824,0.4286,,-0.000273367,5.08269e-05,0.156133,fluid
79,-0.079592,-0.0511507,,999.988,3.86289e-05,-23.3046,,0.446944,-0.0380867,0.448564,,-2.22509e-05,-1.643e-05,0.12148,fluid
80,-0.0619572,-0.0715024,,999.992,0.000215923,-16.5906,,0.465588,-0.054561,0.468774,,0.000131723,-5.11695e-05,0.0946994,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000341546,-14.4433,,0.490836,-0.0604987,0.494551,,-0.000241898,0.000131714,0.154939,fluid
82,-0.0134646,-0.0936482,,1000,0.000173276,4.28268,,0.51816,-0.0648108,0.522198,,0.000366094,2.98761e-05,0.335801,fluid
83,0.0134646,-0.0936482,,1000.01,0.00021439,20.0286,,0.541029,-0.057657,0.544093,,0.000148469,3.73746e-05,0.836924,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00025058,29.5349,,0.547249,-0.04456,0.54906,,-9.08541e-05,-1.15786e-05,1.82851,fluid
85,0.0619572,-0.0715024,,1000,-9.20918e-05,9.25222,,0.519703,-0.0169005,0.519978,,-8.60647e-05,5.78323e-05,3.39214,fluid
86,0.079592,-0.0511507,,1000,-5.17878e-05,3.93044,,0.429131,0.0138634,0.429355,,-8.96502e-05,-3.31507e-05,4.94157,fluid
87,0.0907788,-0.0266551,,1000.01,-1.52864e-05,21.4252,,0.254083,0.0396254,0.257155,,-5.2241e-05,-1.89365e-05,4.30881,fluid
88,0.111013,0,,999.988,-3.69129e-05,-23.407,,0.200218,9.15352e-15,0.200218,,-6.3623e-05,2.96582e-12,-1.38281e-12,fluid
89,0.106516,0.0312758,,999.976,3.31629e-05,-46.1803,,0.318486,-0.00789344,0.318584,,-9.51317e-05,-2.59882e-05,-3.9315,fluid
90,0.0933897,0.0600179,,999.982,1.3908e-05,-34.4085,,0.47142,0.0113357,0.471556,,-8.27489e-05,-5.97531e-06,-4.1011,fluid
91,0.0726977,0.0838977,,999.993,0.000116187,-13.164,,0.540434,0.0340235,0.541504,,-2.38795e-05,7.63133e-06,-2.37899,fluid
92,0.0461163,0.100981,,999.998,4.48971e-05,-3.96673,,0.553047,0.0478008,0.555109,,1.5413e-06,-6.3706e-05,-0.923251,fluid
93,0.0157987,0.109883,,1000,-0.000377066,-0.125776,,0.528575,0.0512744,0.531056,,-0.000497897,4.59926e-05,-0.208659,fluid
94,-0.0157987,0.109883,,1000.01,0.000332313,17.2582,,0.507039,0.0487854,0.509381,,0.000285521,9.09405e-05,0.0417711,fluid
95,-0.0461163,0.100981,,1000.02,5.92757e-05,39.0692,,0.494229,0.0386238,0.495736,,0.000254729,1.73424e-05,0.0612163,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000211529,43.397,,0.479728,0.0327911,0.480847,,-8.90821e-05,-0.00012728,0.0262144,fluid
97,-0.0933897,0.0600179,,1000.03,0.000165628,53.6066,,0.475952,0.0222515,0.476472,,4.674e-05,0.000132309,-0.0434294,fluid
98,-0.106516,0.0312758,,1000.03,-7.54601e-05,57.9887,,0.465652,0.0125815,0.465822,,-0.000201274,-9.67869e-06,-0.121334,fluid
99,-0.111013,1.35951e-17,,1000.03,9.89556e-06,58.5772,,0.458833,-3.35985e-14,0.458833,,-0.000336121,3.75422e-12,-2.66184e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.54599e-05,57.9887,,0.465652,-0.0125815,0.465822,,-0.000201274,9.67869e-06,0.121334,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000165629,53.6066,,0.475952,-0.0222515,0.476472,,4.674e-05,-0.000132309,0.0434294,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000211529,43.397,,0.479728,-0.0327911,0.480847,,-8.90821e-05,0.00012728,-0.0262144,fluid
103,-0.0461163,-0.100981,,1000.02,5.92758e-05,39.0692,,0.494229,-0.0386238,0.495736,,0.000254729,-1.73424e-05,-0.0612163,fluid
104,-0.0157987,-0.109883,,1000.01,0.000332313,17.2582,,0.507039,-0.0487854,0.509381,,0.000285521,-9.09405e-05,-0.0417711,fluid
105,0.0157987,-0.109883,,1000,-0.000377066,-0.125776,,0.528575,-0.0512744,0.531056,,-0.000497897,-4.59926e-05,0.208659,fluid
106,0.0461163,-0.100981,,999.998,4.48971e-05,-3.96673,,0.553047,-0.0478008,0.555109,,1.54131e-06,6.3706e-05,0.923251,fluid
107,0.0726977,-0.0838977,,999.993,0.000116187,-13.164,,0.540434,-0.0340235,0.541504,,-2.38795e-05,-7.63133e-06,2.37899,fluid
108,0.0933897,-0.0600179,,999.982,1.39081e-05,-34.4085,,0.47142,-0.0113357,0.471556,,-8.27489e-05,5.97531e-06,4.1011,fluid
109,0.106516,-0.0312758,,999.976,3.31629e-05,-46.1803,,0.318486,0.00789344,0.318584,,-9.51317e-05,2.59882e-05,3.9315,fluid
110,0.128244,0,,999.991,4.53557e-05,-17.7903,,0.207482,8.07268e-15,0.207482,,-5.84949e-05,1.96642e-12,-1.1122e-12,fluid
111,0.12305,0.0361306,,999.982,3.09981e-05,-34.9455,,0.332924,-0.0165648,0.333336,,-3.18928e-05,-1.84029e-05,-3.52071,fluid
112,0.107886,0.0693342,,999.991,4.79262e-05,-16.6829,,0.48863,-0.000160775,0.48863,,-2.70953e-05,-7.76348e-05,-3.32133,fluid
113,0.0839822,0.0969206,,1000,-2.79286e-05,-0.599527,,0.546844,0.0271206,0.547516,,1.11977e-05,-5.01494e-06,-1.59552,fluid
114,0.0532746,0.116655,,999.998,0.000362529,-3.45335,,0.548236,0.0402695,0.549713,,0.000398824,-0.000100096,-0.387006,fluid
115,0.0182511,0.126939,,1000.01,-4.62212e-05,10.1401,,0.528898,0.039955,0.530405,,0.000444803,-0.000107316,0.037364,fluid
116,-0.0182511,0.126939,,1000.01,-0.00029548,14.6625,,0.508731,0.0415872,0.510428,,-0.000274938,-6.48582e-05,0.104177,fluid
117,-0.0532746,0.116655,,1000.02,0.000291131,29.5762,,0.499697,0.0365656,0.501033,,0.000356797,0.000144681,0.0598172,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000104609,36.4632,,0.486761,0.035454,0.48805,,4.564e-05,-6.61593e-05,0.028347,fluid
119,-0.107886,0.0693342,,1000.02,-3.19192e-05,43.2065,,0.481338,0.0251405,0.481994,,-1.37001e-05,-1.6401e-06,-0.0233201,fluid
120,-0.12305,0.0361306,,1000.02,5.09143e-05,48.941,,0.469704,0.0134439,0.469897,,-0.000145883,6.54078e-05,-0.112426,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.41041e-05,50.3265,,0.461632,-2.7791e-14,0.461632,,-0.000317921,3.73852e-12,-2.19989e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.09142e-05,48.941,,0.469704,-0.0134439,0.469897,,-0.000145883,-6.54078e-05,0.112426,fluid
123,-0.107886,-0.0693342,,1000.02,-3.19191e-05,43.2065,,0.481338,-0.0251405,0.481994,,-1.37001e-05,1.6401e-06,0.0233201,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000104609,36.4632,,0.486761,-0.035454,0.48805,,4.564e-05,6.61593e-05,-0.028347,fluid
125,-0.0532746,-0.116655,,1000.02,0.000291131,29.5762,,0.499697,-0.0365656,0.501033,,0.000356797,-0.000144681,-0.0598172,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000295481,14.6625,,0.508731,-0.0415872,0.510428,,-0.000274938,6.48582e-05,-0.104177,fluid
127,0.0182511,-0.126939,,1000.01,-4.62212e-05,10.1401,,0.528898,-0.039955,0.530405,,0.000444803,0.000107316,-0.037364,fluid
128,0.0532746,-0.116655,,999.998,0.000362529,-3.45335,,0.548236,-0.0402695,0.549713,,0.000398824,0.000100096,0.387006,fluid
129,0.0839822,-0.0969206,,1000,-2.79287e-05,-0.599527,,0.546844,-0.0271206,0.547516,,1.11977e-05,5.01494e-06,1.59552,fluid
130,0.107886,-0.0693342,,999.991,4.79264e-05,-16.6829,,0.48863,0.000160775,0.48863,,-2.70953e-05,7.76348e-05,3.32133,fluid
131,0.12305,-0.0361306,,999.982,3.09982e-05,-34.9455,,0.332924,0.0165648,0.333336,,-3.18928e-05,1.84029e-05,3.52071,fluid
132,0.146349,0,,999.997,3.02263e-05,-4.91761,,0.220985,4.14587e-15,0.220985,,-2.08188e-05,1.70022e-12,-8.7702e-13,fluid
133,0.140421,0.0412313,,999.991,-2.56614e-05,-18.5821,,0.35284,-0.0207906,0.353452,,-5.6721e-05,-1.5669e-05,-3.11572,fluid
134,0.123117,0.0791222,,999.996,1.38521e-05,-7.30803,,0.505688,-0.00145671,0.50569,,2.17058e-05,-0.000114547,-2.64822,fluid
135,0.0958382,0.110603,,1000,-0.000120435,6.61884,,0.549686,0.0220967,0.55013,,0.000109791,-0.000183899,-1.03125,fluid
136,0.0607955,0.133124,,1000,-0.000169557,-0.924731,,0.539507,0.0348003,0.540629,,-0.000153247,0.000106277,-0.112504,fluid
137,0.0208276,0.144859,,1000.01,0.000402027,14.1602,,0.521414,0.0324419,0.522422,,0.000657652,-1.94349e-05,0.086261,fluid
138,-0.0208276,0.144859,,1000.01,-0.000215088,16.3273,,0.511057,0.0371914,0.512408,,7.98353e-05,-0.000103386,0.0781019,fluid
139,-0.0607955,0.133124,,1000.01,-6.65615e-05,18.1678,,0.499403,0.0319292,0.500423,,-5.97385e-05,-7.45645e-05,0.0303914,fluid
140,-0.0958382,0.110603,,1000.01,0.000137765,24.3313,,0.488067,0.032752,0.489165,,0.000255556,0.000129303,0.026852,fluid
141,-0.123117,0.0791222,,1000.01,-8.83296e-05,27.1339,,0.484058,0.0229314,0.484601,,-1.29087e-05,-8.80789e-05,0.000673479,fluid
142,-0.140421,0.0412313,,1000.01,4.17919e-05,29.1468,,0.473486,0.0108778,0.473611,,-0.000159502,-4.59194e-05,-0.101534,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.11353e-05,31.3629,,0.464561,-2.32354e-14,0.464561,,-0.000302518,3.37325e-12,-1.66408e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.1792e-05,29.1468,,0.473486,-0.0108778,0.473611,,-0.000159502,4.59194e-05,0.101534,fluid
145,-0.123117,-0.0791222,,1000.01,-8.83296e-05,27.1339,,0.484058,-0.0229314,0.484601,,-1.29087e-05,8.80789e-05,-0.000673479,fluid
146,-0.0958382,-0.110603,,1000.01,0.000137765,24.3313,,0.488067,-0.032752,0.489165,,0.000255556,-0.000129303,-0.026852,fluid
147,-0.0607955,-0.133124,,1000.01,-6.65615e-05,18.1678,,0.499403,-0.0319292,0.500423,,-5.97385e-05,7.45645e-05,-0.0303914,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000215088,16.3273,,0.511057,-0.0371914,0.512408,,7.98353e-05,0.000103386,-0.0781019,fluid
149,0.0208276,-0.144859,,1000.01,0.000402027,14.1602,,0.521414,-0.0324419,0.522422,,0.000657652,1.94349e-05,-0.086261,fluid
150,0.0607955,-0.133124,,1000,-0.000169557,-0.924731,,0.539507,-0.0348003,0.540629,,-0.000153247,-0.000106277,0.112504,fluid
151,0.0958382,-0.110603,,1000,-0.000120435,6.61884,,0.549686,-0.0220967,0.55013,,0.000109791,0.000183899,1.03125,fluid
152,0.123117,-0.0791222,,999.996,1.38521e-05,-7.30803,,0.505688,0.00145671,0.50569,,2.17058e-05,0.000114547,2.64822,fluid
153,0.140421,-0.0412313,,999.991,-2.56613e-05,-18.5821,,0.35284,0.0207906,0.353452,,-5.6721e-05,1.5669e-05,3.11572,fluid
154,0.16537,0,,999.996,-2.44421e-05,-7.33577,,0.240936,2.18477e-15,0.240936,,-3.69543e-05,1.45629e-12,-6.90685e-13,fluid
155,0.158672,0.0465902,,999.992,3.19749e-05,-15.3159,,0.374964,-0.0198744,0.375491,,-0.000119703,6.60896e-05,-2.73294,fluid
156,0.139118,0.0894059,,999.998,-7.98348e-05,-4.08154,,0.519013,0.00181127,0.519016,,8.63539e-05,0.000127421,-2.09339,fluid
157,0.108295,0.124979,,1000,0.000108503,4.72015,,0.547682,0.0196719,0.548035,,0.000229969,-0.00020068,-0.646308,fluid
158,0.0686973,0.150426,,1000,-0.000323767,3.5538,,0.535453,0.0291219,0.536245,,-0.000111876,-5.19314e-05,0.010262,fluid
159,0.0235346,0.163687,,1000.01,2.05567e-05,9.83518,,0.517541,0.0267608,0.518232,,-0.000263527,0.000117468,0.064503,fluid
160,-0.0235346,0.163687,,1000.01,0.00024596,17.9738,,0.509234,0.0332194,0.510317,,0.000635192,4.93096e-05,0.0422897,fluid
161,-0.0686973,0.150426,,1000.01,-0.000207314,21.413,,0.502691,0.0284678,0.503497,,-1.57665e-05,-0.000119999,0.0168713,fluid
162,-0.108295,0.124979,,1000.01,8.00671e-05,25.2531,,0.488438,0.0269171,0.489179,,9.7096e-05,1.35981e-05,0.0267483,fluid
163,-0.139118,0.0894059,,1000.02,5.91309e-06,30.6042,,0.487269,0.0195343,0.48766,,0.000120772,7.23897e-05,0.0218369,fluid
164,-0.158672,0.0465902,,1000.02,-1.50488e-05,31.6331,,0.47921,0.00906166,0.479296,,-9.51371e-05,6.60648e-05,-0.0895096,fluid
165,-0.16537,2.0252e-17,,1000.02,1.10151e-06,34.1104,,0.469138,-1.88454e-14,0.469138,,-0.00028877,2.92935e-12,-1.27441e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.50488e-05,31.6331,,0.47921,-0.00906166,0.479296,,-9.51371e-05,-6.60648e-05,0.0895096,fluid
167,-0.139118,-0.0894059,,1000.02,5.9131e-06,30.6042,,0.487269,-0.0195343,0.48766,,0.000120772,-7.23897e-05,-0.0218369,fluid
168,-0.108295,-0.124979,,1000.01,8.0067e-05,25.2531,,0.488438,-0.0269171,0.489179,,9.7096e-05,-1.35981e-05,-0.0267483,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000207314,21.413,,0.502691,-0.0284678,0.503497,,-1.57665e-05,0.000119999,-0.0168713,fluid
170,-0.0235346,-0.163687,,1000.01,0.00024596,17.9738,,0.509234,-0.0332194,0.510317,,0.000635192,-4.93096e-05,-0.0422897,fluid
171,0.0235346,-0.163687,,1000.01,2.05567e-05,9.83518,,0.517541,-0.0267608,0.518232,,-0.000263527,-0.000117468,-0.064503,fluid
172,0.0686973,-0.150426,,1000,-0.000323767,3.5538,,0.535453,-0.0291219,0.536245,,-0.000111876,5.19314e-05,-0.010262,fluid
173,0.108295,-0.124979,,1000,0.000108503,4.72015,,0.547682,-0.0196719,0.548035,,0.000229969,0.00020068,0.646308,fluid
174,0.139118,-0.0894059,,999.998,-7.98348e-05,-4.08154,,0.519013,-0.00181127,0.519016,,8.63539e-05,-0.000127421,2.09339,fluid
175,0.158672,-0.0465902,,999.992,3.19749e-05,-15.3159,,0.374964,0.0198744,0.375491,,-0.000119703,-6.60896e-05,2.73294,fluid
176,0.185355,0,,999.997,-2.03901e-07,-5.30917,,0.258607,3.13949e-15,0.258607,,-9.44731e-05,9.38938e-13,-5.42876e-13,fluid
177,0.177847,0.0522205,,999.993,6.81952e-05,-13.8903,,0.391817,-0.0211603,0.392388,,-9.1579e-05,7.53304e-05,-2.38422,fluid
178,0.15593,0.10021,,999.999,3.39696e-05,-1.53128,,0.526245,0.00178176,0.526248,,2.95836e-05,0.000230069,-1.6487,fluid
179,0.121382,0.140082,,1000,0.000171398,2.40924,,0.54328,0.0166599,0.543536,,0.000158846,3.79189e-05,-0.389505,fluid
180,0.0769992,0.168605,,1000,0.000211553,7.87343,,0.531406,0.0250533,0.531997,,0.000660974,-0.000291045,0.0518165,fluid
181,0.0263788,0.183468,,1000.01,-0.000361191,11.5548,,0.520285,0.0218471,0.520743,,-0.00021286,-1.9159e-05,0.0411084,fluid
182,-0.0263788,0.183468,,1000.01,0.000185022,15.2429,,0.506503,0.0292256,0.507345,,7.66787e-05,3.22925e-05,0.0179593,fluid
183,-0.0769992,0.168605,,1000.01,3.01917e-05,23.4808,,0.504448,0.0253704,0.505085,,0.000323681,3.04288e-05,0.016366,fluid
184,-0.121382,0.140082,,1000.01,-5.76308e-05,25.2241,,0.489535,0.0225626,0.490055,,2.53531e-05,-7.23598e-05,0.0236614,fluid
185,-0.15593,0.10021,,1000.02,4.591e-05,30.4349,,0.489333,0.017039,0.48963,,0.000100144,3.54009e-05,0.0361546,fluid
186,-0.177847,0.0522205,,1000.02,-1.35743e-05,31.4252,,0.483872,0.00756731,0.483932,,-8.59727e-05,-1.46274e-07,-0.0769258,fluid
187,-0.185355,2.26994e-17,,1000.02,4.38697e-06,33.265,,0.472788,-1.36834e-14,0.472788,,-0.000270379,2.40432e-12,-9.81928e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-1.35743e-05,31.4252,,0.483872,-0.00756731,0.483932,,-8.59727e-05,1.46276e-07,0.0769258,fluid
