h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75113,16.717,0.0141421,660

t,6.6202
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79929,,-0,1.42892e-13,1.42892e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37822,,0.00644141,-0.0219374,0.0228636,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50196,,0.0256617,-0.0399304,0.0474654,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586015,,0.0542683,-0.0470238,0.0718073,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.232981,,0.0839835,-0.038354,0.0923268,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00435,,0.104811,-0.0150695,0.105889,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86777,,0.109603,0.0157585,0.11073,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73659,,0.0962698,0.0439649,0.105834,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39685,,0.067561,0.0585419,0.089396,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84809,,0.0349191,0.0543352,0.0645883,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16871,,0.00948456,0.0323014,0.0336651,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.27991,,-3.41624e-29,-2.78957e-13,2.78957e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16871,,0.00948456,-0.0323014,0.0336651,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84809,,0.0349191,-0.0543352,0.0645883,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39685,,0.067561,-0.0585419,0.089396,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73659,,0.0962698,-0.0439649,0.105834,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86777,,0.109603,-0.0157585,0.11073,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00435,,0.104811,0.0150695,0.105889,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.232981,,0.0839835,0.038354,0.0923268,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586015,,0.0542683,0.0470238,0.0718073,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50196,,0.0256617,0.0399304,0.0474654,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37822,,0.00644141,0.0219374,0.0228636,,0,0,0,boundary
22,0.0641421,0,,999.999,2.04758e-06,-1.69219,,0.053217,1.42892e-13,0.053217,,-3.30213e-05,-6.31157e-12,-2.93457e-12,fluid
23,0.0615439,0.0180709,,999.999,1.62961e-06,-1.52113,,0.0595327,-0.00634844,0.0598702,,-3.68467e-05,2.82519e-06,-0.440798,fluid
24,0.0539598,0.0346779,,1000,1.1673e-06,-0.960619,,0.0747968,-0.00835322,0.0752618,,-4.23216e-05,1.35377e-06,-0.679966,fluid
25,0.0420042,0.0484754,,1000,-1.17512e-07,-0.0855182,,0.0909056,-0.00474217,0.0910292,,-4.34057e-05,-6.56845e-07,-0.697646,fluid
26,0.0266456,0.0583457,,1000,-7.73287e-07,0.622705,,0.10219,0.00151228,0.102201,,-4.06913e-05,-3.37541e-06,-0.598577,fluid
27,0.00912838,0.0634893,,1000,-7.15539e-07,1.39239,,0.108099,0.00779866,0.10838,,-3.5961e-05,-2.23415e-06,-0.492737,fluid
28,-0.00912838,0.0634893,,1000,1.22084e-06,1.44034,,0.109752,0.0147212,0.110735,,-3.47299e-05,-2.968e-06,-0.40574,fluid
