h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.147,0.0141421,660

t,0.99019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.914,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.521,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.7656,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.3556,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.5766,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.4148,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3652,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4946,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8594,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6287,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.69,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.9559,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.69,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6287,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8594,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4946,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3652,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.4148,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.5766,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.3556,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.7656,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.521,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00231839,-107.579,,0.290039,7.81967e-14,0.290039,,-0.0183026,-5.83171e-13,-2.37431e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.000218927,-93.4158,,0.328191,0.054886,0.332749,,-0.016944,0.000577665,-4.46555,fluid
24,0.0539598,0.0346779,,999.966,-9.80332e-05,-67.3366,,0.408168,0.0827844,0.416479,,-0.0130669,0.00726151,-5.85457,fluid
25,0.0420042,0.0484754,,999.972,0.00400689,-55.2509,,0.47563,0.0947631,0.484979,,-0.00879749,0.0084744,-5.24225,fluid
26,0.0266456,0.0583457,,999.98,0.00187266,-39.4613,,0.525443,0.0922203,0.533474,,-0.00539628,-0.00503949,-4.15388,fluid
27,0.00912838,0.0634893,,999.996,-0.00136823,-7.0201,,0.55138,0.0889054,0.558501,,-0.00314985,-0.0127529,-3.3647,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000261951,22.1598,,0.564706,0.0903427,0.571887,,-0.0056904,-0.00227971,-2.70165,fluid
29,-0.0266456,0.0583457,,1000.02,-3.34795e-05,46.2053,,0.558921,0.0908654,0.566259,,-0.0122841,0.00865602,-2.04066,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000768998,50.1679,,0.541148,0.0719499,0.54591,,-0.0139578,0.00595342,-1.50713,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000240873,53.436,,0.533849,0.0482512,0.536025,,-0.0085967,0.000870573,-0.978492,fluid
32,-0.0615439,0.0180709,,1000.03,-7.80688e-05,59.2107,,0.528587,0.0264124,0.529247,,-0.00614862,0.000828059,-0.471009,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00011924,61.1201,,0.525249,-1.21037e-13,0.525249,,-0.00614691,1.08005e-14,1.49354e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.80688e-05,59.2107,,0.528587,-0.0264124,0.529247,,-0.00614862,-0.000828059,0.471009,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000240873,53.436,,0.533849,-0.0482512,0.536025,,-0.0085967,-0.000870573,0.978492,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000768997,50.1679,,0.541148,-0.0719499,0.54591,,-0.0139578,-0.00595342,1.50713,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.34795e-05,46.2053,,0.558921,-0.0908654,0.566259,,-0.0122841,-0.00865602,2.04066,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000261951,22.1598,,0.564706,-0.0903427,0.571887,,-0.0056904,0.00227971,2.70165,fluid
39,0.00912838,-0.0634893,,999.996,-0.00136823,-7.0201,,0.55138,-0.0889054,0.558501,,-0.00314985,0.0127529,3.3647,fluid
40,0.0266456,-0.0583457,,999.98,0.00187266,-39.4613,,0.525443,-0.0922203,0.533474,,-0.00539628,0.00503949,4.15388,fluid
41,0.0420042,-0.0484754,,999.972,0.00400689,-55.2509,,0.47563,-0.0947631,0.484979,,-0.00879749,-0.0084744,5.24225,fluid
42,0.0539598,-0.0346779,,999.966,-9.80332e-05,-67.3366,,0.408168,-0.0827844,0.416479,,-0.0130669,-0.00726151,5.85457,fluid
43,0.0615439,-0.0180709,,999.952,-0.000218927,-93.4158,,0.328191,-0.054886,0.332749,,-0.016944,-0.000577665,4.46555,fluid
44,0.0790004,0,,999.952,0.000454739,-93.316,,0.152503,1.62875e-14,0.152503,,-0.0145815,-2.66313e-12,-1.93979e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00310595,-63.4614,,0.248569,-0.0240672,0.249732,,-0.0186129,0.000363272,-4.53915,fluid
46,0.0664594,0.0427109,,999.979,0.000160722,-41.8528,,0.398282,0.00350757,0.398298,,-0.0152425,0.00876165,-5.68184,fluid
47,0.0517343,0.0597046,,999.986,-0.00120103,-27.1205,,0.492452,0.0318904,0.493484,,-0.00651417,0.021824,-4.54714,fluid
48,0.032818,0.0718613,,999.99,-0.000184112,-19.413,,0.536049,0.0538567,0.538748,,-0.00479382,0.00440537,-3.1004,fluid
49,0.0112429,0.0781963,,999.999,-0.00224082,-2.74418,,0.552404,0.0667932,0.556428,,-0.00517785,-0.015447,-1.97654,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00114403,10.7791,,0.549256,0.0832698,0.555532,,-0.00224659,-0.00503638,-1.28216,fluid
51,-0.032818,0.0718613,,1000.02,4.69556e-06,38.9819,,0.514227,0.0911443,0.522242,,-0.0112529,0.00902792,-0.92016,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000840167,70.4364,,0.482814,0.0828256,0.489866,,-0.0110701,0.00583208,-0.600625,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00279499,100.316,,0.457751,0.0637062,0.462163,,-0.003053,0.00109101,-0.350661,fluid
54,-0.0758004,0.022257,,1000.06,-0.000865158,118.786,,0.437375,0.0353072,0.438798,,-0.00416055,6.04885e-05,-0.167209,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00134063,122.057,,0.429989,-5.04087e-14,0.429989,,-0.00398447,1.61385e-12,2.51445e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000865158,118.786,,0.437375,-0.0353072,0.438798,,-0.00416055,-6.04885e-05,0.167209,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00279499,100.316,,0.457751,-0.0637062,0.462163,,-0.003053,-0.00109101,0.350661,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000840167,70.4364,,0.482814,-0.0828256,0.489866,,-0.0110701,-0.00583208,0.600625,fluid
59,-0.032818,-0.0718613,,1000.02,4.69582e-06,38.9819,,0.514227,-0.0911443,0.522242,,-0.0112529,-0.00902792,0.92016,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00114403,10.7791,,0.549256,-0.0832698,0.555532,,-0.00224659,0.00503638,1.28216,fluid
61,0.0112429,-0.0781963,,999.999,-0.00224082,-2.74418,,0.552404,-0.0667932,0.556428,,-0.00517785,0.015447,1.97654,fluid
62,0.032818,-0.0718613,,999.99,-0.000184112,-19.413,,0.536049,-0.0538567,0.538748,,-0.00479382,-0.00440537,3.1004,fluid
63,0.0517343,-0.0597046,,999.986,-0.00120103,-27.1205,,0.492452,-0.0318904,0.493484,,-0.00651417,-0.021824,4.54714,fluid
64,0.0664594,-0.0427109,,999.979,0.000160722,-41.8528,,0.398282,-0.00350757,0.398298,,-0.0152425,-0.00876165,5.68184,fluid
65,0.0758004,-0.022257,,999.968,-0.00310595,-63.4614,,0.248569,0.0240672,0.249732,,-0.0186129,-0.000363272,4.53915,fluid
66,0.0946112,0,,1000.02,-0.00595798,40.8157,,0.132972,1.09504e-15,0.132972,,-0.013405,-1.94561e-12,-1.59642e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00333716,24.6414,,0.260066,-0.0400724,0.263135,,-0.0192574,-6.37266e-05,-4.30987,fluid
68,0.079592,0.0511507,,1000,0.00233996,4.67026,,0.434587,-0.015487,0.434863,,-0.0207094,-0.000388815,-4.92048,fluid
69,0.0619572,0.0715024,,1000.01,0.00619572,12.2025,,0.522779,0.0133082,0.522948,,-0.00474554,0.0327599,-3.40743,fluid
70,0.0393029,0.0860614,,1000.02,-0.00491663,33.1822,,0.550101,0.0455614,0.551985,,-0.0055318,0.0171303,-1.85352,fluid
71,0.0134646,0.0936482,,1000.01,0.00261035,21.3061,,0.543329,0.0581329,0.54643,,0.000377525,-0.0149518,-0.780493,fluid
72,-0.0134646,0.0936482,,1000,-0.000127034,1.33595,,0.518741,0.0615805,0.522383,,2.30169e-05,-0.00715425,-0.293837,fluid
73,-0.0393029,0.0860614,,999.993,-0.00169331,-13.353,,0.491496,0.0594097,0.495073,,-0.00921237,0.007045,-0.162497,fluid
74,-0.0619572,0.0715024,,999.991,0.00093195,-16.8304,,0.465625,0.0540538,0.468752,,-0.0095916,0.00615471,-0.0883468,fluid
75,-0.079592,0.0511507,,999.987,0.000291935,-24.9468,,0.445482,0.0385671,0.447149,,-0.00211896,-0.00193495,-0.0420231,fluid
76,-0.0907788,0.0266551,,999.985,0.00150616,-29.53,,0.431767,0.0209995,0.432277,,-0.00537276,-0.000240253,-0.014797,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.00113724,-33.9421,,0.429287,-2.79065e-14,0.429287,,-0.00269508,1.41577e-12,-8.95524e-15,fluid
78,-0.0907788,-0.0266551,,999.985,0.00150616,-29.53,,0.431767,-0.0209995,0.432277,,-0.00537276,0.000240253,0.014797,fluid
79,-0.079592,-0.0511507,,999.987,0.000291935,-24.9468,,0.445482,-0.0385671,0.447149,,-0.00211896,0.00193495,0.0420231,fluid
80,-0.0619572,-0.0715024,,999.991,0.00093195,-16.8304,,0.465625,-0.0540538,0.468752,,-0.0095916,-0.00615471,0.0883468,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00169331,-13.353,,0.491496,-0.0594097,0.495073,,-0.00921237,-0.007045,0.162497,fluid
