h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.7,398.594,0.0141421,660

t,6.63001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000280255,-170.107,,0,0,,5.75172,-3.20945e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000178302,-257.058,,0,0,,7.89033,4.02067,boundary
2,0.0420627,0.027032,,999.838,0.000226865,-318.163,,0,0,,7.6587,7.68596,boundary
3,0.032743,0.0377875,,999.75,0.00129548,-491.046,,0,0,,7.63721,13.7575,boundary
4,0.0207708,0.0454816,,999.628,0.0019119,-728.471,,0,0,,5.63727,21.2426,boundary
5,0.00711574,0.0494911,,999.444,0.00341848,-1088.94,,0,0,,3.87478,31.4075,boundary
6,-0.00711574,0.0494911,,999.445,0.00355878,-1086.25,,0,0,,1.04658,31.047,boundary
7,-0.0207708,0.0454816,,999.626,0.00274471,-732.855,,0,0,,0.272575,21.6769,boundary
8,-0.032743,0.0377875,,999.825,0.00168183,-342.356,,0,0,,3.41659,13.5845,boundary
9,-0.0420627,0.027032,,1000.16,-0.00126008,304.698,,0,0,,15.2736,3.00878,boundary
10,-0.0479746,0.0140866,,1000.37,-0.0030821,723.64,,0,0,,23.937,-1.01807,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00372842,868.196,,0,0,,27.3217,6.53466e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.0030821,723.64,,0,0,,23.937,1.01807,boundary
13,-0.0420627,-0.027032,,1000.16,-0.00126008,304.698,,0,0,,15.2736,-3.00878,boundary
14,-0.032743,-0.0377875,,999.825,0.00168183,-342.356,,0,0,,3.41659,-13.5845,boundary
15,-0.0207708,-0.0454816,,999.626,0.00274471,-732.855,,0,0,,0.272575,-21.6769,boundary
16,-0.00711574,-0.0494911,,999.445,0.00355878,-1086.25,,0,0,,1.04658,-31.047,boundary
17,0.00711574,-0.0494911,,999.444,0.00341848,-1088.94,,0,0,,3.87478,-31.4075,boundary
18,0.0207708,-0.0454816,,999.628,0.0019119,-728.471,,0,0,,5.63727,-21.2426,boundary
19,0.032743,-0.0377875,,999.75,0.00129548,-491.046,,0,0,,7.63721,-13.7575,boundary
20,0.0420627,-0.027032,,999.838,0.000226864,-318.163,,0,0,,7.6587,-7.68596,boundary
21,0.0479746,-0.0140866,,999.869,0.000178302,-257.058,,0,0,,7.89033,-4.02067,boundary
22,0.0641421,0,,999.982,7.07029e-05,-35.4051,,-0.00462326,3.70227e-15,,7.98749e-05,-6.36071e-13,fluid
23,0.0615439,0.0180709,,999.973,0.000122166,-52.4167,,0.0102424,0.000636062,,5.74904e-05,-0.000167341,fluid
24,0.0539598,0.0346779,,999.96,0.00026478,-79.2383,,0.0730584,-0.0475732,,-0.000127433,-1.73448e-05,fluid
25,0.0420042,0.0484754,,999.952,0.00034521,-94.9918,,0.218351,-0.113409,,-0.000692196,0.00026084,fluid
26,0.0266456,0.0583457,,999.952,0.000315231,-94.5192,,0.42766,-0.124325,,-0.00163208,0.000383977,fluid
27,0.00912838,0.0634893,,999.961,0.00021423,-76.8848,,0.628549,-0.0369027,,-0.00267633,7.66335e-05,fluid
28,-0.00912838,0.0634893,,999.983,6.72007e-05,-33.8772,,0.720771,0.132165,,-0.00318874,-0.000646676,fluid
29,-0.0266456,0.0583457,,999.999,-5.90234e-05,-1.58927,,0.688265,0.309984,,-0.00316449,-0.00144003,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000143941,23.5665,,0.527151,0.408744,,-0.00238053,-0.00188772,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00032077,48.9238,,0.319579,0.379587,,-0.00150958,-0.00185207,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000299091,61.8423,,0.14874,0.226407,,-0.000764446,-0.00115646,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.0002483,64.2922,,0.0836807,2.08596e-14,,-0.000451168,3.20535e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000299091,61.8423,,0.14874,-0.226407,,-0.000764446,0.00115646,fluid
