h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943,405.654,0.0141421,660

t,10.7601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00244355,-161.239,,0,0,,5.42774,-2.32019e-12,boundary
1,0.0479746,0.0140866,,999.874,0.00301284,-247.766,,0,0,,7.55387,3.83516,boundary
2,0.0420627,0.027032,,999.843,0.00301531,-308.353,,0,0,,7.46252,7.24018,boundary
3,0.032743,0.0377875,,999.767,0.0109543,-456.876,,0,0,,7.228,12.6358,boundary
4,0.0207708,0.0454816,,999.658,0.0194012,-669.906,,0,0,,5.34829,19.4589,boundary
5,0.00711574,0.0494911,,999.494,0.033051,-990.466,,0,0,,3.77228,28.5536,boundary
6,-0.00711574,0.0494911,,999.504,0.0384769,-971.718,,0,0,,1.23039,27.7981,boundary
7,-0.0207708,0.0454816,,999.671,0.0284233,-645.074,,0,0,,0.450043,19.1413,boundary
8,-0.032743,0.0377875,,999.848,0.014306,-298.849,,0,0,,3.00319,11.8958,boundary
9,-0.0420627,0.027032,,1000.13,-0.0162455,258.912,,0,0,,13.0876,2.74545,boundary
10,-0.0479746,0.0140866,,1000.32,-0.0363922,620.067,,0,0,,20.553,-0.700082,boundary
11,-0.05,6.12323e-18,,1000.39,-0.036846,759.006,,0,0,,23.9016,4.3442e-11,boundary
12,-0.0479746,-0.0140866,,1000.32,-0.0363922,620.067,,0,0,,20.553,0.700082,boundary
13,-0.0420627,-0.027032,,1000.13,-0.0162455,258.912,,0,0,,13.0876,-2.74545,boundary
14,-0.032743,-0.0377875,,999.848,0.014306,-298.849,,0,0,,3.00319,-11.8958,boundary
15,-0.0207708,-0.0454816,,999.671,0.0284233,-645.074,,0,0,,0.450043,-19.1413,boundary
16,-0.00711574,-0.0494911,,999.504,0.0384769,-971.718,,0,0,,1.23039,-27.7981,boundary
17,0.00711574,-0.0494911,,999.494,0.033051,-990.466,,0,0,,3.77228,-28.5536,boundary
18,0.0207708,-0.0454816,,999.658,0.0194012,-669.906,,0,0,,5.34829,-19.4589,boundary
19,0.032743,-0.0377875,,999.767,0.0109543,-456.876,,0,0,,7.228,-12.6358,boundary
20,0.0420627,-0.027032,,999.843,0.00301531,-308.353,,0,0,,7.46252,-7.24018,boundary
21,0.0479746,-0.0140866,,999.874,0.00301284,-247.766,,0,0,,7.55387,-3.83516,boundary
22,0.0641421,0,,999.983,0.000531235,-32.8617,,-0.00356242,-4.46976e-14,,0.000673942,1.72978e-12,fluid
23,0.0615439,0.0180709,,999.975,0.00115755,-48.7789,,0.011175,-0.00175075,,0.000554664,-0.00147882,fluid
24,0.0539598,0.0346779,,999.963,0.00218951,-72.3877,,0.0716108,-0.0483799,,-0.00109285,-0.000383357,fluid
25,0.0420042,0.0484754,,999.956,0.00282992,-86.1677,,0.208084,-0.109803,,-0.00707322,0.00258793,fluid
26,0.0266456,0.0583457,,999.956,0.00266594,-86.2908,,0.402478,-0.118604,,-0.0171467,0.00394206,fluid
27,0.00912838,0.0634893,,999.964,0.00181917,-71.2961,,0.586794,-0.0358103,,-0.028381,0.000765473,fluid
28,-0.00912838,0.0634893,,999.984,0.000947596,-30.9218,,0.669795,0.121581,,-0.0346853,-0.00721305,fluid
29,-0.0266456,0.0583457,,999.999,-0.000207142,-2.0127,,0.637546,0.286465,,-0.0346342,-0.0161028,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00182327,18.1782,,0.487976,0.378291,,-0.0269238,-0.0209095,fluid
