h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.34014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2279,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.135,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.45,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9839,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1134,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.033,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8769,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7745,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8769,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7745,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8769,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.033,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1134,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9839,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.45,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.135,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2279,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.87827e-07,-104.059,,0.285048,1.07182e-13,0.285048,,4.18143e-05,-3.70321e-12,-2.60732e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.56489e-06,-89.5992,,0.323812,0.0586114,0.329074,,-2.62073e-08,4.05968e-05,-4.57687,fluid
24,0.0539598,0.0346779,,999.968,3.42962e-06,-62.6742,,0.405159,0.0852553,0.414032,,-3.53554e-05,1.10173e-05,-5.89316,fluid
25,0.0420042,0.0484754,,999.974,-1.06929e-05,-50.9156,,0.473642,0.0944947,0.482976,,-2.00994e-05,-9.41828e-06,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.83562e-05,-36.8497,,0.52446,0.0899394,0.532116,,-1.61225e-05,3.35853e-06,-4.08999,fluid
27,0.00912838,0.0634893,,999.997,-1.05467e-05,-5.56468,,0.550473,0.0874531,0.557377,,-1.68859e-05,2.42256e-05,-3.35548,fluid
28,-0.00912838,0.0634893,,1000.01,3.68634e-05,23.0023,,0.563391,0.0898306,0.570507,,7.63889e-05,1.27451e-05,-2.68684,fluid
29,-0.0266456,0.0583457,,1000.02,-2.29025e-06,45.7977,,0.559839,0.0900651,0.567038,,3.13231e-05,3.04418e-05,-1.9707,fluid
30,-0.0420042,0.0484754,,1000.02,-1.60399e-05,48.3022,,0.541393,0.070177,0.545923,,-0.000101778,-4.41156e-05,-1.49097,fluid
31,-0.0539598,0.0346779,,1000.03,4.93843e-06,51.5585,,0.532468,0.045714,0.534427,,4.38925e-05,1.54883e-05,-1.05111,fluid
32,-0.0615439,0.0180709,,1000.03,-1.53215e-06,56.547,,0.525228,0.0262327,0.525883,,3.81685e-05,6.98034e-06,-0.540435,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.57286e-06,57.1859,,0.519702,-1.17755e-13,0.519702,,1.32644e-05,-4.77883e-12,-8.16294e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.53192e-06,56.547,,0.525228,-0.0262327,0.525883,,3.81685e-05,-6.98035e-06,0.540435,fluid
35,-0.0539598,-0.0346779,,1000.03,4.93855e-06,51.5585,,0.532468,-0.045714,0.534427,,4.38925e-05,-1.54883e-05,1.05111,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.60397e-05,48.3022,,0.541393,-0.070177,0.545923,,-0.000101778,4.41156e-05,1.49097,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.29019e-06,45.7977,,0.559839,-0.0900651,0.567038,,3.13231e-05,-3.04418e-05,1.9707,fluid
38,-0.00912838,-0.0634893,,1000.01,3.68634e-05,23.0023,,0.563391,-0.0898306,0.570507,,7.63889e-05,-1.27451e-05,2.68684,fluid
39,0.00912838,-0.0634893,,999.997,-1.05469e-05,-5.56468,,0.550473,-0.0874531,0.557377,,-1.68859e-05,-2.42257e-05,3.35548,fluid
40,0.0266456,-0.0583457,,999.981,-2.83563e-05,-36.8497,,0.52446,-0.0899394,0.532116,,-1.61225e-05,-3.35854e-06,4.08999,fluid
