h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,8.00005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.291,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2107,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0883,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3663,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8946,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0866,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9835,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8937,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7807,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.094,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8654,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.094,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7807,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8937,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9835,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0866,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8946,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3663,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0883,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2107,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.80866e-06,-104.051,,0.285043,1.056e-13,0.285043,,-6.27506e-05,-2.15462e-12,-2.63389e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.73474e-06,-89.5875,,0.323846,0.0585586,0.329098,,-6.08593e-05,1.33423e-05,-4.57633,fluid
24,0.0539598,0.0346779,,999.968,-7.62683e-06,-62.6692,,0.405223,0.0852315,0.41409,,-5.36947e-05,1.44271e-05,-5.89252,fluid
25,0.0420042,0.0484754,,999.974,-2.29745e-05,-50.8671,,0.473703,0.0944857,0.483035,,-7.5292e-05,2.69461e-05,-5.18109,fluid
26,0.0266456,0.0583457,,999.981,-4.30265e-05,-36.7478,,0.524513,0.0899274,0.532166,,-7.02477e-05,1.41946e-05,-4.08839,fluid
27,0.00912838,0.0634893,,999.997,-5.22785e-05,-5.48322,,0.550554,0.0874033,0.557448,,-0.000117327,4.47452e-05,-3.3537,fluid
28,-0.00912838,0.0634893,,1000.01,5.01648e-05,22.8818,,0.563327,0.0898187,0.570442,,-1.57262e-05,-3.07053e-06,-2.68843,fluid
29,-0.0266456,0.0583457,,1000.02,2.16225e-05,45.781,,0.559744,0.0900139,0.566936,,0.000112099,3.80398e-05,-1.97284,fluid
30,-0.0420042,0.0484754,,1000.02,-3.82224e-05,48.3721,,0.541607,0.070258,0.546145,,-0.000213679,-7.3977e-05,-1.48758,fluid
31,-0.0539598,0.0346779,,1000.03,9.08212e-06,51.5391,,0.532446,0.045705,0.534404,,-4.73665e-05,-2.43574e-05,-1.05189,fluid
32,-0.0615439,0.0180709,,1000.03,6.33818e-06,56.5459,,0.525183,0.0262065,0.525836,,5.48401e-06,4.39849e-05,-0.541345,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.36119e-05,57.1948,,0.51973,-1.09551e-13,0.51973,,-8.68923e-05,-2.38502e-12,-1.11348e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.33827e-06,56.5459,,0.525183,-0.0262065,0.525836,,5.48401e-06,-4.39849e-05,0.541345,fluid
35,-0.0539598,-0.0346779,,1000.03,9.08199e-06,51.5391,,0.532446,-0.045705,0.534404,,-4.73665e-05,2.43574e-05,1.05189,fluid
