h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.277,0.0141421,660

t,4.79011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,999.997,-6.42505e-05,-6.35532,,0.547499,0.088865,0.554664,,4.75647e-05,-0.000239481,-3.39874,fluid
28,-0.00912838,0.0634893,,1000.01,-6.92879e-05,22.2003,,0.560411,0.0910822,0.567764,,-0.000164358,-0.000270594,-2.73437,fluid
29,-0.0266456,0.0583457,,1000.02,6.55285e-05,45.8937,,0.555899,0.0910191,0.563301,,9.13534e-05,-0.000203938,-2.03832,fluid
30,-0.0420042,0.0484754,,1000.03,6.62067e-05,50.3469,,0.539197,0.0715439,0.543923,,-0.000332485,-0.00020652,-1.5134,fluid
31,-0.0539598,0.0346779,,1000.03,7.35312e-05,53.9161,,0.530914,0.0472305,0.53301,,-0.000994628,-0.000359219,-1.0417,fluid
32,-0.0615439,0.0180709,,1000.03,2.80821e-05,59.2941,,0.523868,0.0263538,0.52453,,-0.00132845,-2.59914e-07,-0.536232,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.29105e-05,60.5536,,0.519234,-1.04447e-13,0.519234,,-0.00162117,-1.41949e-13,1.2034e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.8082e-05,59.2941,,0.523868,-0.0263538,0.52453,,-0.00132845,2.59913e-07,0.536232,fluid
35,-0.0539598,-0.0346779,,1000.03,7.35315e-05,53.9161,,0.530914,-0.0472305,0.53301,,-0.000994628,0.000359219,1.0417,fluid
36,-0.0420042,-0.0484754,,1000.03,6.62069e-05,50.3469,,0.539197,-0.0715439,0.543923,,-0.000332485,0.00020652,1.5134,fluid
37,-0.0266456,-0.0583457,,1000.02,6.55285e-05,45.8937,,0.555899,-0.0910191,0.563301,,9.13534e-05,0.000203938,2.03832,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.92878e-05,22.2003,,0.560411,-0.0910822,0.567764,,-0.000164358,0.000270594,2.73437,fluid
39,0.00912838,-0.0634893,,999.997,-6.42504e-05,-6.35532,,0.547499,-0.088865,0.554664,,4.75647e-05,0.000239481,3.39874,fluid
40,0.0266456,-0.0583457,,999.981,8.10901e-05,-38.116,,0.521093,-0.0913621,0.529042,,7.39167e-05,0.000192651,4.14654,fluid
41,0.0420042,-0.0484754,,999.973,0.000115069,-52.5408,,0.470895,-0.0943795,0.48026,,3.804e-05,0.000178604,5.21598,fluid
42,0.0539598,-0.0346779,,999.967,0.000124983,-64.8802,,0.402621,-0.0822394,0.410935,,-0.000141992,0.000265443,5.84927,fluid
43,0.0615439,-0.0180709,,999.954,9.57444e-05,-91.0227,,0.320896,-0.0538923,0.32539,,-0.000596889,0.000264104,4.4693,fluid
44,0.0790004,0,,999.954,0.000176856,-90.0402,,0.146206,7.87148e-15,0.146206,,-0.000583932,1.38558e-12,-1.94367e-12,fluid
45,0.0758004,0.022257,,999.968,-1.20923e-05,-62.1494,,0.243089,-0.0241914,0.24429,,-0.000262499,-0.0002129,-4.539,fluid
46,0.0664594,0.0427109,,999.979,-3.5078e-05,-40.7916,,0.393512,0.00523138,0.393546,,0.000119388,-0.000161512,-5.68517,fluid
47,0.0517343,0.0597046,,999.987,2.97951e-05,-26.0323,,0.488925,0.0333905,0.490064,,0.000207307,-0.000135874,-4.5114,fluid
48,0.032818,0.0718613,,999.99,0.000116375,-19.0103,,0.532968,0.0530153,0.535598,,0.000245756,-0.000139016,-3.07563,fluid
49,0.0112429,0.0781963,,999.999,0.000264769,-1.52463,,0.549375,0.0668667,0.55343,,0.000463308,-0.000294067,-2.02356,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000100012,12.8196,,0.54692,0.0852254,0.553521,,0.000305381,-0.000232189,-1.31185,fluid
51,-0.032818,0.0718613,,1000.02,-0.000105092,38.0964,,0.512422,0.0921701,0.520645,,0.00013593,-0.000264987,-0.909056,fluid
52,-0.0517343,0.0597046,,1000.04,5.39088e-05,71.0169,,0.482081,0.0826288,0.489111,,0.000317771,-0.0001843,-0.601477,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000300532,98.479,,0.45784,0.0637281,0.462254,,-0.000260447,-0.000123483,-0.405892,fluid
54,-0.0758004,0.022257,,1000.06,-0.000122898,118.056,,0.433693,0.0347354,0.435081,,-0.00110658,-0.000129644,-0.26514,fluid
55,-0.0790004,9.67476e-18,,1000.06,6.28923e-05,122.352,,0.424056,-4.60135e-14,0.424056,,-0.00153693,-1.73075e-13,1.07851e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000122898,118.056,,0.433693,-0.0347354,0.435081,,-0.00110658,0.000129644,0.26514,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000300532,98.479,,0.45784,-0.0637281,0.462254,,-0.000260447,0.000123483,0.405892,fluid
58,-0.0517343,-0.0597046,,1000.04,5.39088e-05,71.0169,,0.482081,-0.0826288,0.489111,,0.000317771,0.0001843,0.601477,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000105091,38.0964,,0.512422,-0.0921701,0.520645,,0.00013593,0.000264987,0.909056,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000100012,12.8196,,0.54692,-0.0852254,0.553521,,0.000305381,0.000232189,1.31185,fluid
61,0.0112429,-0.0781963,,999.999,0.000264769,-1.52463,,0.549375,-0.0668667,0.55343,,0.000463308,0.000294067,2.02356,fluid
62,0.032818,-0.0718613,,999.99,0.000116376,-19.0103,,0.532968,-0.0530153,0.535598,,0.000245756,0.000139016,3.07563,fluid
63,0.0517343,-0.0597046,,999.987,2.97953e-05,-26.0323,,0.488925,-0.0333905,0.490064,,0.000207307,0.000135874,4.5114,fluid
64,0.0664594,-0.0427109,,999.979,-3.50777e-05,-40.7916,,0.393512,-0.00523138,0.393546,,0.000119388,0.000161512,5.68517,fluid
65,0.0758004,-0.022257,,999.968,-1.20922e-05,-62.1494,,0.243089,0.0241914,0.24429,,-0.000262499,0.0002129,4.539,fluid
66,0.0946112,0,,1000.02,3.20455e-05,38.0407,,0.127286,-5.6323e-15,0.127286,,-0.000308464,4.82379e-13,-1.72683e-12,fluid
67,0.0907788,0.0266551,,1000.01,7.72548e-05,21.5154,,0.254231,-0.0395268,0.257285,,-2.70546e-05,-0.000112202,-4.30448,fluid
68,0.079592,0.0511507,,1000,3.09857e-05,4.13298,,0.429162,-0.0137844,0.429383,,0.000200987,-8.11759e-05,-4.93626,fluid
69,0.0619572,0.0715024,,1000,3.24544e-06,9.62992,,0.519672,0.0171581,0.519956,,0.000327483,-0.00020022,-3.38544,fluid
70,0.0393029,0.0860614,,1000.02,-0.000365801,30.5514,,0.547173,0.0446763,0.548994,,0.000401628,-0.000221855,-1.81859,fluid
71,0.0134646,0.0936482,,1000.01,1.78657e-05,19.421,,0.540708,0.0577689,0.543785,,0.00036814,-0.000135271,-0.825578,fluid
72,-0.0134646,0.0936482,,1000,0.000457677,3.13245,,0.516908,0.0648984,0.520966,,0.00114611,-5.55253e-05,-0.326816,fluid
73,-0.0393029,0.0860614,,999.993,-0.000242777,-13.3394,,0.490831,0.0608703,0.494591,,0.00043518,-0.000268823,-0.13957,fluid
74,-0.0619572,0.0715024,,999.991,9.19277e-05,-17.1715,,0.465058,0.0545586,0.468248,,0.000601322,-9.1886e-05,-0.0752848,fluid
75,-0.079592,0.0511507,,999.988,0.000157104,-23.6882,,0.44688,0.0381918,0.448509,,0.000255274,-0.000165351,-0.0924309,fluid
76,-0.0907788,0.0266551,,999.985,-2.5671e-05,-30.1946,,0.429293,0.019419,0.429732,,-0.000941078,-0.000366923,-0.127661,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000254774,-31.3767,,0.422063,-3.26852e-14,0.422063,,-0.00176694,8.28388e-14,-1.53087e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.56709e-05,-30.1946,,0.429293,-0.019419,0.429732,,-0.000941078,0.000366923,0.127661,fluid
79,-0.079592,-0.0511507,,999.988,0.000157104,-23.6882,,0.44688,-0.0381918,0.448509,,0.000255274,0.000165351,0.0924309,fluid
80,-0.0619572,-0.0715024,,999.991,9.19278e-05,-17.1715,,0.465058,-0.0545586,0.468248,,0.000601322,9.1886e-05,0.0752848,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000242777,-13.3394,,0.490831,-0.0608703,0.494591,,0.00043518,0.000268823,0.13957,fluid
82,-0.0134646,-0.0936482,,1000,0.000457677,3.13245,,0.516908,-0.0648984,0.520966,,0.00114611,5.55253e-05,0.326816,fluid
83,0.0134646,-0.0936482,,1000.01,1.78658e-05,19.421,,0.540708,-0.0577689,0.543785,,0.00036814,0.000135271,0.825578,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000365801,30.5514,,0.547173,-0.0446763,0.548994,,0.000401628,0.000221855,1.81859,fluid
85,0.0619572,-0.0715024,,1000,3.24573e-06,9.62992,,0.519672,-0.0171581,0.519956,,0.000327483,0.00020022,3.38544,fluid
86,0.079592,-0.0511507,,1000,3.09857e-05,4.13298,,0.429162,0.0137844,0.429383,,0.000200987,8.11759e-05,4.93626,fluid
87,0.0907788,-0.0266551,,1000.01,7.7255e-05,21.5154,,0.254231,0.0395268,0.257285,,-2.70546e-05,0.000112202,4.30448,fluid
88,0.111013,0,,999.988,-0.000115176,-23.2904,,0.200558,-6.05361e-15,0.200558,,-0.000356353,1.16979e-13,-1.4234e-12,fluid
89,0.106516,0.0312758,,999.976,7.1614e-05,-46.5487,,0.31861,-0.00782024,0.318706,,-2.17611e-05,-1.28588e-05,-3.92773,fluid
90,0.0933897,0.0600179,,999.982,0.000155444,-34.8461,,0.471357,0.011433,0.471495,,0.000175115,2.343e-05,-4.09595,fluid
91,0.0726977,0.0838977,,999.993,0.000123486,-13.7443,,0.540118,0.0342076,0.5412,,0.00038293,-1.51098e-05,-2.37352,fluid
92,0.0461163,0.100981,,999.998,0.000291618,-4.46512,,0.552561,0.0481882,0.554658,,0.000630078,-0.000281397,-0.916782,fluid
93,0.0157987,0.109883,,1000,-0.000420133,1.32349,,0.529079,0.0513202,0.531562,,0.000111421,-0.000169502,-0.198793,fluid
94,-0.0157987,0.109883,,1000.01,4.37858e-05,16.5421,,0.506298,0.0486403,0.508629,,0.000488272,3.3977e-05,0.0476092,fluid
95,-0.0461163,0.100981,,1000.02,0.000339725,38.3572,,0.493084,0.038548,0.494588,,0.00111331,7.38339e-05,0.0683435,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000281863,44.3089,,0.479418,0.0330076,0.480553,,0.000604519,-0.000119833,0.0401868,fluid
97,-0.0933897,0.0600179,,1000.03,0.000173928,53.0291,,0.475575,0.0220213,0.476085,,0.000546755,9.2415e-05,-0.0194086,fluid
98,-0.106516,0.0312758,,1000.03,-1.50628e-05,58.1067,,0.466391,0.0123016,0.466553,,-0.000541163,0.000317662,-0.0951839,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000260841,59.0646,,0.460632,-3.3926e-14,0.460632,,-0.00178698,1.61875e-13,-1.97633e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-1.50628e-05,58.1067,,0.466391,-0.0123016,0.466553,,-0.000541163,-0.000317662,0.0951839,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000173928,53.0291,,0.475575,-0.0220213,0.476085,,0.000546755,-9.24149e-05,0.0194086,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000281863,44.3089,,0.479418,-0.0330076,0.480553,,0.000604519,0.000119833,-0.0401868,fluid
103,-0.0461163,-0.100981,,1000.02,0.000339725,38.3572,,0.493084,-0.038548,0.494588,,0.00111331,-7.38339e-05,-0.0683435,fluid
104,-0.0157987,-0.109883,,1000.01,4.37858e-05,16.5421,,0.506298,-0.0486403,0.508629,,0.000488272,-3.3977e-05,-0.0476092,fluid
105,0.0157987,-0.109883,,1000,-0.000420133,1.32349,,0.529079,-0.0513202,0.531562,,0.000111421,0.000169502,0.198793,fluid
106,0.0461163,-0.100981,,999.998,0.000291618,-4.46512,,0.552561,-0.0481882,0.554658,,0.000630078,0.000281397,0.916782,fluid
107,0.0726977,-0.0838977,,999.993,0.000123486,-13.7443,,0.540118,-0.0342076,0.5412,,0.00038293,1.51098e-05,2.37352,fluid
108,0.0933897,-0.0600179,,999.982,0.000155445,-34.8461,,0.471357,-0.011433,0.471495,,0.000175115,-2.343e-05,4.09595,fluid
109,0.106516,-0.0312758,,999.976,7.16142e-05,-46.5487,,0.31861,0.00782024,0.318706,,-2.17611e-05,1.28588e-05,3.92773,fluid
110,0.128244,0,,999.991,0.000102824,-17.9614,,0.207809,-5.29251e-15,0.207809,,-0.000322085,-1.11789e-14,-1.11891e-12,fluid
111,0.12305,0.0361306,,999.982,-4.80192e-05,-34.9577,,0.332992,-0.0165421,0.333402,,-6.21571e-05,-3.33518e-05,-3.51598,fluid
112,0.107886,0.0693342,,999.992,-0.000121644,-16.5469,,0.488634,1.68452e-05,0.488634,,8.8592e-05,-0.000103993,-3.31495,fluid
113,0.0839822,0.0969206,,1000,-0.00016676,-0.353001,,0.546648,0.0271441,0.547321,,0.000234203,6.59394e-05,-1.58985,fluid
114,0.0532746,0.116655,,999.998,0.000362546,-4.70023,,0.547163,0.0405978,0.548667,,0.000482383,3.72314e-05,-0.384009,fluid
115,0.0182511,0.126939,,1000.01,0.000291075,9.84378,,0.527279,0.0403116,0.528818,,0.001307,-0.000241443,0.0394434,fluid
116,-0.0182511,0.126939,,1000.01,-0.000436851,16.0106,,0.50898,0.0417658,0.510691,,7.97805e-05,-0.000153624,0.106092,fluid
117,-0.0532746,0.116655,,1000.01,0.000198138,28.679,,0.498692,0.0363712,0.500017,,0.000755943,5.89384e-05,0.0616415,fluid
118,-0.0839822,0.0969206,,1000.02,2.33788e-05,36.594,,0.486189,0.0355156,0.487485,,0.00069398,-3.99265e-05,0.0362248,fluid
119,-0.107886,0.0693342,,1000.02,-0.000113005,43.5117,,0.481028,0.0252278,0.481689,,0.000539419,-8.54522e-05,-0.00405937,fluid
120,-0.12305,0.0361306,,1000.02,4.82914e-05,48.7503,,0.470332,0.0133396,0.470521,,-0.000459294,8.53134e-06,-0.0881019,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.83483e-05,50.4548,,0.463306,-2.1748e-14,0.463306,,-0.00166248,-3.18667e-14,-1.42161e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.82914e-05,48.7503,,0.470332,-0.0133396,0.470521,,-0.000459294,-8.53133e-06,0.0881019,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000113005,43.5117,,0.481028,-0.0252278,0.481689,,0.000539419,8.54522e-05,0.00405937,fluid
124,-0.0839822,-0.0969206,,1000.02,2.33786e-05,36.594,,0.486189,-0.0355156,0.487485,,0.00069398,3.99265e-05,-0.0362248,fluid
125,-0.0532746,-0.116655,,1000.01,0.000198139,28.679,,0.498692,-0.0363712,0.500017,,0.000755943,-5.89384e-05,-0.0616415,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00043685,16.0106,,0.50898,-0.0417658,0.510691,,7.97805e-05,0.000153624,-0.106092,fluid
127,0.0182511,-0.126939,,1000.01,0.000291075,9.84378,,0.527279,-0.0403116,0.528818,,0.001307,0.000241443,-0.0394434,fluid
128,0.0532746,-0.116655,,999.998,0.000362546,-4.70023,,0.547163,-0.0405978,0.548667,,0.000482383,-3.72314e-05,0.384009,fluid
129,0.0839822,-0.0969206,,1000,-0.00016676,-0.353001,,0.546648,-0.0271441,0.547321,,0.000234203,-6.59395e-05,1.58985,fluid
130,0.107886,-0.0693342,,999.992,-0.000121644,-16.5469,,0.488634,-1.68452e-05,0.488634,,8.8592e-05,0.000103993,3.31495,fluid
131,0.12305,-0.0361306,,999.982,-4.8019e-05,-34.9577,,0.332992,0.0165421,0.333402,,-6.21571e-05,3.33518e-05,3.51598,fluid
132,0.146349,0,,999.997,0.000207881,-5.18318,,0.221129,-5.84808e-15,0.221129,,-8.02314e-05,-4.82663e-13,-8.49237e-13,fluid
133,0.140421,0.0412313,,999.991,3.87588e-05,-18.5663,,0.353006,-0.0208029,0.353618,,-1.94191e-05,-6.96397e-05,-3.10918,fluid
134,0.123117,0.0791222,,999.996,0.00012665,-7.33228,,0.505574,-0.00146738,0.505576,,0.000464402,-3.86288e-05,-2.64109,fluid
135,0.0958382,0.110603,,1000,2.41791e-05,6.85726,,0.549406,0.0222733,0.549857,,0.000555971,-0.000316201,-1.02681,fluid
136,0.0607955,0.133124,,1000,-0.000333788,-0.0371257,,0.540002,0.0344337,0.541099,,-0.000225158,0.000269953,-0.110309,fluid
137,0.0208276,0.144859,,1000.01,0.000398898,12.7135,,0.520182,0.0325122,0.521197,,0.000599926,1.04437e-05,0.0830752,fluid
138,-0.0208276,0.144859,,1000.01,3.25864e-05,16.628,,0.51038,0.037344,0.511744,,0.000649984,-9.38389e-05,0.0749886,fluid
139,-0.0607955,0.133124,,1000.01,-0.000225066,18.738,,0.499263,0.0322135,0.500301,,0.00022687,-0.000223539,0.0292438,fluid
140,-0.0958382,0.110603,,1000.01,0.000181812,23.7207,,0.487256,0.0325646,0.488343,,0.000687416,2.51855e-05,0.0300911,fluid
141,-0.123117,0.0791222,,1000.01,-7.2342e-05,27.4123,,0.483604,0.0230844,0.484155,,0.000684917,-9.11273e-05,0.0156777,fluid
142,-0.140421,0.0412313,,1000.01,-1.11806e-05,29.1221,,0.474065,0.0112178,0.474198,,-0.000372684,-0.000345612,-0.0783196,fluid
143,-0.146349,1.79226e-17,,1000.02,8.5646e-05,31.1853,,0.466222,-1.6686e-14,0.466222,,-0.00165899,-6.44479e-13,-8.89631e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-1.11806e-05,29.1221,,0.474065,-0.0112178,0.474198,,-0.000372684,0.000345612,0.0783196,fluid
145,-0.123117,-0.0791222,,1000.01,-7.23421e-05,27.4123,,0.483604,-0.0230844,0.484155,,0.000684917,9.11273e-05,-0.0156777,fluid
146,-0.0958382,-0.110603,,1000.01,0.000181812,23.7207,,0.487256,-0.0325646,0.488343,,0.000687416,-2.51855e-05,-0.0300911,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000225065,18.738,,0.499263,-0.0322135,0.500301,,0.00022687,0.000223539,-0.0292438,fluid
148,-0.0208276,-0.144859,,1000.01,3.25866e-05,16.628,,0.51038,-0.037344,0.511744,,0.000649984,9.38389e-05,-0.0749886,fluid
149,0.0208276,-0.144859,,1000.01,0.000398898,12.7135,,0.520182,-0.0325122,0.521197,,0.000599926,-1.04437e-05,-0.0830752,fluid
150,0.0607955,-0.133124,,1000,-0.000333788,-0.0371257,,0.540002,-0.0344337,0.541099,,-0.000225158,-0.000269953,0.110309,fluid
151,0.0958382,-0.110603,,1000,2.41794e-05,6.85726,,0.549406,-0.0222733,0.549857,,0.000555971,0.000316201,1.02681,fluid
152,0.123117,-0.0791222,,999.996,0.00012665,-7.33228,,0.505574,0.00146738,0.505576,,0.000464402,3.86288e-05,2.64109,fluid
153,0.140421,-0.0412313,,999.991,3.87587e-05,-18.5663,,0.353006,0.0208029,0.353618,,-1.94191e-05,6.96397e-05,3.10918,fluid
154,0.16537,0,,999.996,-4.76367e-05,-7.37369,,0.24114,-7.97272e-15,0.24114,,-0.000205411,-1.1348e-12,-6.30613e-13,fluid
155,0.158672,0.0465902,,999.992,4.13302e-05,-15.4713,,0.375125,-0.0198258,0.375649,,5.18891e-05,-0.00018862,-2.72625,fluid
156,0.139118,0.0894059,,999.998,0.000157184,-4.33289,,0.518475,0.00168029,0.518478,,0.000758808,-0.000151228,-2.08807,fluid
157,0.108295,0.124979,,1000,0.000230821,4.16711,,0.546925,0.0201438,0.547296,,0.000861001,-0.000578109,-0.644943,fluid
158,0.0686973,0.150426,,1000,-0.000165169,4.27093,,0.535239,0.0292316,0.536036,,0.000659549,-0.000318044,0.0096431,fluid
159,0.0235346,0.163687,,1000.01,-0.000260045,10.2076,,0.518081,0.02662,0.518765,,-0.000357973,4.18719e-05,0.0606602,fluid
160,-0.0235346,0.163687,,1000.01,0.00036246,16.8198,,0.508,0.033099,0.509078,,0.000578366,3.79461e-05,0.0355391,fluid
161,-0.0686973,0.150426,,1000.01,-0.00011816,22.0297,,0.502183,0.0286409,0.502999,,0.000458461,-9.20443e-05,0.0128788,fluid
162,-0.108295,0.124979,,1000.01,-5.50758e-06,25.1596,,0.487959,0.0269899,0.488705,,0.000487682,-7.10607e-05,0.0268497,fluid
163,-0.139118,0.0894059,,1000.02,5.87075e-05,30.4183,,0.486515,0.0193326,0.486899,,0.000847614,7.68501e-05,0.0325485,fluid
164,-0.158672,0.0465902,,1000.02,-3.68017e-05,31.7781,,0.479455,0.00886035,0.479537,,-7.73754e-05,0.000119365,-0.0684879,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.00607e-05,34.1121,,0.470758,-1.7836e-14,0.470758,,-0.00161779,-1.43106e-12,-6.47253e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.68017e-05,31.7781,,0.479455,-0.00886035,0.479537,,-7.73754e-05,-0.000119365,0.0684879,fluid
167,-0.139118,-0.0894059,,1000.02,5.87075e-05,30.4183,,0.486515,-0.0193326,0.486899,,0.000847614,-7.68501e-05,-0.0325485,fluid
168,-0.108295,-0.124979,,1000.01,-5.50755e-06,25.1596,,0.487959,-0.0269899,0.488705,,0.000487682,7.10607e-05,-0.0268497,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00011816,22.0297,,0.502183,-0.0286409,0.502999,,0.000458461,9.20443e-05,-0.0128788,fluid
170,-0.0235346,-0.163687,,1000.01,0.00036246,16.8198,,0.508,-0.033099,0.509078,,0.000578366,-3.79461e-05,-0.0355391,fluid
171,0.0235346,-0.163687,,1000.01,-0.000260045,10.2076,,0.518081,-0.02662,0.518765,,-0.000357973,-4.18719e-05,-0.0606602,fluid
172,0.0686973,-0.150426,,1000,-0.000165169,4.27093,,0.535239,-0.0292316,0.536036,,0.000659549,0.000318044,-0.0096431,fluid
173,0.108295,-0.124979,,1000,0.000230821,4.16711,,0.546925,-0.0201438,0.547296,,0.000861001,0.000578109,0.644943,fluid
174,0.139118,-0.0894059,,999.998,0.000157184,-4.33289,,0.518475,-0.00168029,0.518478,,0.000758808,0.000151228,2.08807,fluid
175,0.158672,-0.0465902,,999.992,4.13303e-05,-15.4713,,0.375125,0.0198258,0.375649,,5.18891e-05,0.00018862,2.72625,fluid
176,0.185355,0,,999.997,-9.06558e-05,-5.25696,,0.258867,-6.68179e-15,0.258867,,-0.000182811,-1.43455e-12,-4.59729e-13,fluid
177,0.177847,0.0522205,,999.993,4.84732e-05,-14.0542,,0.391721,-0.0209555,0.392281,,0.000246772,-0.000117321,-2.37942,fluid
178,0.15593,0.10021,,999.999,-0.000153966,-1.63617,,0.525713,0.00206807,0.525717,,0.000531891,-0.000220658,-1.64626,fluid
179,0.121382,0.140082,,1000,5.70498e-05,2.06239,,0.542587,0.0169947,0.542853,,0.000407816,-0.000167381,-0.390888,fluid
180,0.0769992,0.168605,,1000,0.000357954,6.7256,,0.529842,0.0256267,0.530462,,0.00089574,-0.000411222,0.0467286,fluid
181,0.0263788,0.183468,,1000.01,-0.000325591,12.7933,,0.520318,0.0220125,0.520784,,9.28198e-06,-0.000178625,0.0359788,fluid
182,-0.0263788,0.183468,,1000.01,3.79285e-05,14.8988,,0.50668,0.0292267,0.507522,,-0.000309252,-4.03003e-05,0.0112441,fluid
183,-0.0769992,0.168605,,1000.01,0.000193775,23.0059,,0.503633,0.025273,0.504267,,0.000431759,2.49391e-05,0.00996406,fluid
184,-0.121382,0.140082,,1000.01,-7.01285e-05,25.5389,,0.48917,0.0227405,0.489698,,0.000335548,-0.000113987,0.0214455,fluid
185,-0.15593,0.10021,,1000.02,4.0521e-05,30.2369,,0.488671,0.0170104,0.488967,,0.000775444,-4.02818e-05,0.0432992,fluid
186,-0.177847,0.0522205,,1000.02,1.95781e-05,31.4386,,0.484025,0.00753524,0.484084,,3.04025e-05,2.36579e-05,-0.0584314,fluid
187,-0.185355,2.26994e-17,,1000.02,-7.32323e-05,33.3618,,0.474309,-1.61931e-14,0.474309,,-0.00152223,-1.88581e-12,-5.42979e-14,fluid
188,-0.177847,-0.0522205,,1000.02,1.95782e-05,31.4386,,0.484025,-0.00753524,0.484084,,3.04025e-05,-2.36579e-05,0.0584314,fluid
189,-0.15593,-0.10021,,1000.02,4.05209e-05,30.2369,,0.488671,-0.0170104,0.488967,,0.000775444,4.02818e-05,-0.0432992,fluid
190,-0.121382,-0.140082,,1000.01,-7.01285e-05,25.5389,,0.48917,-0.0227405,0.489698,,0.000335548,0.000113987,-0.0214455,fluid
191,-0.0769992,-0.168605,,1000.01,0.000193775,23.0059,,0.503633,-0.025273,0.504267,,0.000431759,-2.49391e-05,-0.00996406,fluid
