h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7688,16.7132,0.0141421,660

t,1.56001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83656,,-0,1.82169e-13,1.82169e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.44988,,0.00653853,-0.0222682,0.0232083,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.55252,,0.0259073,-0.0403126,0.0479197,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605153,,0.054672,-0.0473736,0.0723415,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.21701,,0.0846439,-0.0386556,0.0930529,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00443,,0.105652,-0.0151904,0.106738,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.85286,,0.110481,0.0158848,0.111617,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.71569,,0.0969609,0.0442805,0.106594,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.37398,,0.0680025,0.0589245,0.0899801,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84967,,0.0351535,0.0547,0.065022,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18006,,0.00955511,0.0325417,0.0339155,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29969,,-2.1663e-29,-1.76892e-13,1.76892e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18006,,0.00955511,-0.0325417,0.0339155,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84967,,0.0351535,-0.0547,0.065022,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.37398,,0.0680025,-0.0589245,0.0899801,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.71569,,0.0969609,-0.0442805,0.106594,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.85286,,0.110481,-0.0158848,0.111617,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00443,,0.105652,0.0151904,0.106738,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.21701,,0.0846439,0.0386556,0.0930529,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605153,,0.054672,0.0473736,0.0723415,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.55252,,0.0259073,0.0403126,0.0479197,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.44988,,0.00653853,0.0222682,0.0232083,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000132187,-1.72515,,0.0527405,1.82169e-13,0.0527405,,0.00196964,2.59006e-12,-4.19884e-12,fluid
23,0.0615439,0.0180709,,999.999,5.38091e-05,-1.57088,,0.0594013,-0.0067463,0.0597831,,0.00132904,0.00120144,-0.466667,fluid
24,0.0539598,0.0346779,,1000,2.10603e-06,-0.963823,,0.0753695,-0.00852517,0.0758501,,0.000130322,0.000974022,-0.721538,fluid
25,0.0420042,0.0484754,,1000,-6.2182e-05,-0.021051,,0.0918899,-0.00442183,0.0919963,,-0.000541309,-0.000196509,-0.732901,fluid
26,0.0266456,0.0583457,,1000,-9.572e-05,0.738494,,0.103182,0.00193804,0.103201,,-0.000398324,-0.000859739,-0.61654,fluid
27,0.00912838,0.0634893,,1000,-6.7136e-05,1.46881,,0.108994,0.00805437,0.109291,,-0.000116453,-0.000652027,-0.500701,fluid
28,-0.00912838,0.0634893,,1000,3.08483e-05,1.4075,,0.110621,0.014911,0.111621,,-9.8428e-05,-0.000426279,-0.41131,fluid
29,-0.0266456,0.0583457,,1000,2.34286e-05,2.42813,,0.107091,0.0220984,0.109347,,2.1833e-05,-0.00032331,-0.310674,fluid
30,-0.0420042,0.0484754,,1000,3.07888e-05,2.66611,,0.098016,0.024287,0.10098,,6.94593e-05,-0.000221539,-0.21697,fluid
31,-0.0539598,0.0346779,,1000,2.37433e-05,3.0441,,0.0887993,0.020224,0.0910732,,0.0001027,-0.000205699,-0.128553,fluid
32,-0.0615439,0.0180709,,1000,1.92979e-05,3.31574,,0.082257,0.0111945,0.0830153,,0.000121232,-0.000128532,-0.0593526,fluid
33,-0.0641421,7.85515e-18,,1000,3.10337e-05,3.44781,,0.0800646,-1.76902e-13,0.0800646,,0.000114541,-1.07538e-12,4.1542e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.92976e-05,3.31574,,0.082257,-0.0111945,0.0830153,,0.000121232,0.000128532,0.0593526,fluid
35,-0.0539598,-0.0346779,,1000,2.37434e-05,3.0441,,0.0887993,-0.020224,0.0910732,,0.0001027,0.000205699,0.128553,fluid
36,-0.0420042,-0.0484754,,1000,3.07889e-05,2.66611,,0.098016,-0.024287,0.10098,,6.94593e-05,0.000221539,0.21697,fluid
37,-0.0266456,-0.0583457,,1000,2.3429e-05,2.42813,,0.107091,-0.0220984,0.109347,,2.1833e-05,0.00032331,0.310674,fluid
38,-0.00912838,-0.0634893,,1000,3.08483e-05,1.4075,,0.110621,-0.014911,0.111621,,-9.8428e-05,0.000426279,0.41131,fluid
39,0.00912838,-0.0634893,,1000,-6.71361e-05,1.46881,,0.108994,-0.00805437,0.109291,,-0.000116453,0.000652027,0.500701,fluid
40,0.0266456,-0.0583457,,1000,-9.57198e-05,0.738494,,0.103182,-0.00193804,0.103201,,-0.000398324,0.000859739,0.61654,fluid
41,0.0420042,-0.0484754,,1000,-6.21816e-05,-0.021051,,0.0918899,0.00442183,0.0919963,,-0.000541309,0.000196509,0.732901,fluid
42,0.0539598,-0.0346779,,1000,2.10645e-06,-0.963823,,0.0753695,0.00852517,0.0758501,,0.000130322,-0.000974022,0.721538,fluid
43,0.0615439,-0.0180709,,999.999,5.38092e-05,-1.57088,,0.0594013,0.0067463,0.0597831,,0.00132904,-0.00120144,0.466667,fluid
44,0.0790004,0,,999.999,-5.26946e-05,-2.87102,,0.0531506,1.05286e-13,0.0531506,,7.73601e-05,2.56191e-12,-4.23602e-12,fluid
45,0.0758004,0.022257,,999.999,5.36389e-05,-1.94375,,0.0615358,-0.00886646,0.0621712,,-1.48699e-05,0.0017905,-0.468388,fluid
46,0.0664594,0.0427109,,999.999,2.93951e-05,-0.996198,,0.0800555,-0.0102271,0.0807061,,-0.000488276,0.00203408,-0.702508,fluid
47,0.0517343,0.0597046,,1000,9.69322e-07,0.0807972,,0.0970272,-0.00459516,0.097136,,-0.00111197,0.000888788,-0.668153,fluid
48,0.032818,0.0718613,,1000,0.000325669,0.34199,,0.106655,0.00253586,0.106685,,-0.000946909,-0.000155262,-0.504714,fluid
49,0.0112429,0.0781963,,1000,0.000143821,0.800719,,0.110175,0.00829412,0.110487,,-0.000648855,-0.00024149,-0.352812,fluid
50,-0.0112429,0.0781963,,1000,3.34867e-05,1.78747,,0.110335,0.0140818,0.111229,,-0.000702918,-0.000258341,-0.243556,fluid
51,-0.032818,0.0718613,,1000,5.76516e-05,2.89057,,0.105064,0.0188602,0.106743,,-0.000320299,-0.000250179,-0.160337,fluid
