h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.25342,16.7359,0.0141421,660

t,0.0601545
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.997,0,-5.21512,,0,-9.83121e-15,9.83121e-15,,0,0,0,boundary
1,0.0479746,0.0140866,,999.997,0,-5.43547,,0.0114028,-0.0388343,0.0404737,,0,0,0,boundary
2,0.0420627,0.027032,,999.997,0,-5.93813,,0.0417598,-0.0649796,0.0772414,,0,0,0,boundary
3,0.032743,0.0377875,,999.997,0,-6.17924,,0.081173,-0.0703368,0.107407,,0,0,0,boundary
4,0.0207708,0.0454816,,999.997,0,-5.88974,,0.116493,-0.0532006,0.128066,,0,0,0,boundary
5,0.00711574,0.0494911,,999.997,0,-5.54362,,0.136535,-0.0196308,0.137939,,0,0,0,boundary
6,-0.00711574,0.0494911,,999.997,0,-5.50656,,0.135785,0.0195229,0.137181,,0,0,0,boundary
7,-0.0207708,0.0454816,,999.997,0,-5.16495,,0.113736,0.0519415,0.125035,,0,0,0,boundary
8,-0.032743,0.0377875,,999.998,0,-4.15566,,0.0780772,0.0676543,0.103311,,0,0,0,boundary
9,-0.0420627,0.027032,,999.999,0,-2.92249,,0.0398008,0.0619313,0.0736179,,0,0,0,boundary
10,-0.0479746,0.0140866,,999.999,0,-2.05031,,0.0107547,0.0366271,0.0381734,,0,0,0,boundary
11,-0.05,6.12323e-18,,999.999,0,-1.74588,,-5.11746e-30,-4.17872e-14,4.17872e-14,,0,0,0,boundary
12,-0.0479746,-0.0140866,,999.999,0,-2.05031,,0.0107547,-0.0366271,0.0381734,,0,0,0,boundary
13,-0.0420627,-0.027032,,999.999,0,-2.92249,,0.0398008,-0.0619313,0.0736179,,0,0,0,boundary
14,-0.032743,-0.0377875,,999.998,0,-4.15566,,0.0780772,-0.0676543,0.103311,,0,0,0,boundary
15,-0.0207708,-0.0454816,,999.997,0,-5.16495,,0.113736,-0.0519415,0.125035,,0,0,0,boundary
16,-0.00711574,-0.0494911,,999.997,0,-5.50656,,0.135785,-0.0195229,0.137181,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.997,0,-5.54362,,0.136535,0.0196308,0.137939,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.997,0,-5.88974,,0.116493,0.0532006,0.128066,,0,0,0,boundary
19,0.032743,-0.0377875,,999.997,0,-6.17924,,0.081173,0.0703368,0.107407,,0,0,0,boundary
20,0.0420627,-0.027032,,999.997,0,-5.93813,,0.0417598,0.0649796,0.0772414,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.997,0,-5.43547,,0.0114028,0.0388343,0.0404737,,0,0,0,boundary
22,0.0641421,0,,999.997,-1.71585,-6.36605,,0.0299628,-9.83121e-15,0.0299628,,0.185927,6.91899e-12,-1.79645e-13,fluid
23,0.0615439,0.0180709,,999.997,-1.64388,-6.70878,,0.0399388,-0.0304553,0.0502258,,0.181186,0.0674386,-0.261546,fluid
24,0.0539598,0.0346779,,999.997,-1.43168,-6.62689,,0.0659661,-0.0494232,0.0824268,,0.158728,0.137275,-0.492679,fluid
25,0.0420042,0.0484754,,999.997,-1.09442,-5.95014,,0.0984625,-0.0503835,0.110605,,0.106433,0.194495,-0.66036,fluid
26,0.0266456,0.0583457,,999.997,-0.658697,-5.03898,,0.125421,-0.0336513,0.129857,,0.0183788,0.208999,-0.752466,fluid
27,0.00912838,0.0634893,,999.999,-0.164483,-2.23081,,0.138409,-0.00659742,0.138566,,-0.0686035,0.146852,-0.769909,fluid
28,-0.00912838,0.0634893,,999.998,0.365478,-3.40788,,0.135495,0.0215362,0.137196,,-0.10195,0.0245794,-0.71743,fluid
29,-0.0266456,0.0583457,,999.999,0.888974,-1.93228,,0.118117,0.0423483,0.125479,,-0.052633,-0.108939,-0.622452,fluid
30,-0.0420042,0.0484754,,1000,1.34979,-0.283629,,0.0932598,0.0501326,0.10588,,0.0664067,-0.194638,-0.491391,fluid
31,-0.0539598,0.0346779,,1000,1.71201,1.00261,,0.0682478,0.0436495,0.0810126,,0.208625,-0.201035,-0.339207,fluid
32,-0.0615439,0.0180709,,1000,1.942,1.9412,,0.0500142,0.0250995,0.055959,,0.324724,-0.125629,-0.174389,fluid
33,-0.0641421,7.85515e-18,,1000,2.023,2.28074,,0.0434346,-4.17925e-14,0.0434346,,0.368597,8.28297e-13,7.43998e-14,fluid
34,-0.0615439,-0.0180709,,1000,1.942,1.9412,,0.0500142,-0.0250995,0.055959,,0.324724,0.125629,0.174389,fluid
35,-0.0539598,-0.0346779,,1000,1.71201,1.00261,,0.0682478,-0.0436495,0.0810126,,0.208625,0.201035,0.339207,fluid
36,-0.0420042,-0.0484754,,1000,1.34979,-0.283629,,0.0932598,-0.0501326,0.10588,,0.0664067,0.194638,0.491391,fluid
37,-0.0266456,-0.0583457,,999.999,0.888974,-1.93228,,0.118117,-0.0423483,0.125479,,-0.052633,0.108939,0.622452,fluid
38,-0.00912838,-0.0634893,,999.998,0.365478,-3.40788,,0.135495,-0.0215362,0.137196,,-0.10195,-0.0245794,0.71743,fluid
39,0.00912838,-0.0634893,,999.999,-0.164483,-2.23081,,0.138409,0.00659742,0.138566,,-0.0686035,-0.146852,0.769909,fluid
40,0.0266456,-0.0583457,,999.997,-0.658697,-5.03898,,0.125421,0.0336513,0.129857,,0.0183788,-0.208999,0.752466,fluid
41,0.0420042,-0.0484754,,999.997,-1.09442,-5.95014,,0.0984625,0.0503835,0.110605,,0.106433,-0.194495,0.66036,fluid
42,0.0539598,-0.0346779,,999.997,-1.43168,-6.62689,,0.0659661,0.0494232,0.0824268,,0.158728,-0.137275,0.492679,fluid
43,0.0615439,-0.0180709,,999.997,-1.64388,-6.70878,,0.0399388,0.0304553,0.0502258,,0.181186,-0.0674386,0.261546,fluid
44,0.0790004,0,,1000,-1.67493,3.00247,,0.0639148,-1.1995e-14,0.0639148,,-0.0130112,4.38846e-12,-4.49095e-14,fluid
45,0.0758004,0.022257,,1000,-1.6081,2.3224,,0.0698323,-0.0185875,0.0722637,,-0.00120069,-0.0142561,-0.171527,fluid
46,0.0664594,0.0427109,,1000,-1.4055,0.234849,,0.0852505,-0.0304331,0.0905198,,0.023024,-0.00869403,-0.322597,fluid
47,0.0517343,0.0597046,,999.999,-1.08638,-2.91727,,0.104638,-0.0314316,0.109257,,0.0405601,0.0186918,-0.432068,fluid
48,0.032818,0.0718613,,999.998,-0.668299,-4.86744,,0.121195,-0.0216848,0.123119,,0.0333594,0.0494787,-0.484525,fluid
49,0.0112429,0.0781963,,999.997,-0.197112,-5.21447,,0.129312,-0.00540629,0.129425,,0.00664914,0.0561088,-0.487187,fluid
50,-0.0112429,0.0781963,,999.996,0.29387,-7.32392,,0.127599,0.0119514,0.128157,,-0.0170282,0.0361887,-0.449068,fluid
51,-0.032818,0.0718613,,999.996,0.783011,-7.44251,,0.117053,0.0251418,0.119723,,-0.0186849,0.00105877,-0.380495,fluid
52,-0.0517343,0.0597046,,999.997,1.2051,-6.8369,,0.101752,0.030405,0.106198,,0.00347869,-0.0296981,-0.294521,fluid
53,-0.0664594,0.0427109,,999.997,1.53457,-5.48772,,0.0858853,0.0267598,0.0899576,,0.0358497,-0.0420836,-0.202618,fluid
54,-0.0758004,0.022257,,999.998,1.74062,-4.52893,,0.0742682,0.0155658,0.0758819,,0.0676091,-0.0297222,-0.103216,fluid
55,-0.0790004,9.67476e-18,,999.998,1.81159,-4.33771,,0.0700411,-1.19203e-14,0.0700411,,0.0804316,2.02507e-12,2.38932e-13,fluid
56,-0.0758004,-0.022257,,999.998,1.74062,-4.52893,,0.0742682,-0.0155658,0.0758819,,0.0676091,0.0297222,0.103216,fluid
57,-0.0664594,-0.0427109,,999.997,1.53457,-5.48772,,0.0858853,-0.0267598,0.0899576,,0.0358497,0.0420836,0.202618,fluid
58,-0.0517343,-0.0597046,,999.997,1.2051,-6.8369,,0.101752,-0.030405,0.106198,,0.00347869,0.0296981,0.294521,fluid
59,-0.032818,-0.0718613,,999.996,0.783011,-7.44251,,0.117053,-0.0251418,0.119723,,-0.0186849,-0.00105877,0.380495,fluid
60,-0.0112429,-0.0781963,,999.996,0.29387,-7.32392,,0.127599,-0.0119514,0.128157,,-0.0170282,-0.0361887,0.449068,fluid
61,0.0112429,-0.0781963,,999.997,-0.197112,-5.21447,,0.129312,0.00540629,0.129425,,0.00664914,-0.0561088,0.487187,fluid
62,0.032818,-0.0718613,,999.998,-0.668299,-4.86744,,0.121195,0.0216848,0.123119,,0.0333594,-0.0494787,0.484525,fluid
63,0.0517343,-0.0597046,,999.999,-1.08638,-2.91727,,0.104638,0.0314316,0.109257,,0.0405601,-0.0186918,0.432068,fluid
64,0.0664594,-0.0427109,,1000,-1.4055,0.234849,,0.0852505,0.0304331,0.0905198,,0.023024,0.00869403,0.322597,fluid
65,0.0758004,-0.022257,,1000,-1.6081,2.3224,,0.0698323,0.0185875,0.0722637,,-0.00120069,0.0142561,0.171527,fluid
66,0.0946112,0,,999.995,-1.19982,-9.23943,,0.0818586,-7.37244e-15,0.0818586,,-0.0748378,1.32394e-12,-1.3621e-14,fluid
67,0.0907788,0.0266551,,999.995,-1.15095,-9.07425,,0.0853353,-0.01157,0.0861161,,-0.0641521,-0.029197,-0.0855926,fluid
68,0.079592,0.0511507,,999.996,-1.00083,-7.20354,,0.0945515,-0.0192356,0.0964883,,-0.0384305,-0.0447039,-0.160507,fluid
69,0.0619572,0.0715024,,999.998,-0.768626,-3.88873,,0.106582,-0.0203402,0.108506,,-0.00620147,-0.0387965,-0.212777,fluid
70,0.0393029,0.0860614,,999.999,-0.473059,-1.36353,,0.117062,-0.0146409,0.117974,,0.0125703,-0.0153865,-0.233225,fluid
71,0.0134646,0.0936482,,1000,-0.142648,0.88227,,0.122548,-0.00466709,0.122637,,0.0140641,0.00794464,-0.227627,fluid
72,-0.0134646,0.0936482,,1000,0.216287,4.58308,,0.121746,0.00693223,0.121943,,0.00173725,0.0319886,-0.203297,fluid
73,-0.0393029,0.0860614,,1000,0.551171,7.41464,,0.114918,0.0159861,0.116025,,-0.0182422,0.0382636,-0.164936,fluid
