h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.239,0.0141421,660

t,3.03013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.88,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.566,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9897,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9701,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.1954,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0796,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1998,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6687,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6341,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6574,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2513,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3243,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2513,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6574,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6341,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6687,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1998,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0796,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.1954,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9701,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9897,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.566,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.98864e-05,-104.026,,0.287722,1.03037e-13,0.287722,,0.000167974,-1.05754e-12,-2.3695e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.98344e-05,-89.9486,,0.325757,0.0592174,0.331096,,5.69548e-05,0.000158024,-4.54628,fluid
24,0.0539598,0.0346779,,999.968,-3.05798e-05,-63.3441,,0.405831,0.0861105,0.414866,,7.41482e-05,-9.9583e-06,-5.85949,fluid
25,0.0420042,0.0484754,,999.974,6.64504e-05,-51.5627,,0.473639,0.0952675,0.483126,,0.000538453,-0.000358966,-5.15364,fluid
26,0.0266456,0.0583457,,999.981,0.00019516,-37.2662,,0.524001,0.0907984,0.531809,,0.00101605,-0.00056248,-4.06668,fluid
27,0.00912838,0.0634893,,999.997,0.000189663,-5.13398,,0.550344,0.0882963,0.557382,,0.00139569,-0.000583937,-3.31957,fluid
28,-0.00912838,0.0634893,,1000.01,6.08434e-06,23.0179,,0.563657,0.0909,0.57094,,0.00109966,-0.000413025,-2.63759,fluid
29,-0.0266456,0.0583457,,1000.02,5.71017e-05,45.1103,,0.558613,0.0907507,0.565937,,0.00123207,-0.000507559,-1.94198,fluid
30,-0.0420042,0.0484754,,1000.02,0.000114189,48.1012,,0.542475,0.0713149,0.547143,,0.00143644,-0.000499868,-1.41463,fluid
31,-0.0539598,0.0346779,,1000.03,0.000169987,50.9311,,0.535535,0.0472979,0.53762,,0.000400249,-0.000736838,-0.940631,fluid
32,-0.0615439,0.0180709,,1000.03,4.00108e-05,56.4316,,0.529689,0.0261089,0.530332,,-0.000666794,-0.000155847,-0.471334,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000194366,58.0996,,0.525853,-1.10881e-13,0.525853,,-0.00145967,6.19963e-12,2.41667e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,4.00106e-05,56.4316,,0.529689,-0.0261089,0.530332,,-0.000666794,0.000155847,0.471334,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000169987,50.9311,,0.535535,-0.0472979,0.53762,,0.000400249,0.000736838,0.940631,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000114189,48.1012,,0.542475,-0.0713149,0.547143,,0.00143644,0.000499868,1.41463,fluid
37,-0.0266456,-0.0583457,,1000.02,5.71017e-05,45.1103,,0.558613,-0.0907507,0.565937,,0.00123207,0.000507559,1.94198,fluid
38,-0.00912838,-0.0634893,,1000.01,6.08424e-06,23.0179,,0.563657,-0.0909,0.57094,,0.00109966,0.000413025,2.63759,fluid
39,0.00912838,-0.0634893,,999.997,0.000189663,-5.13398,,0.550344,-0.0882963,0.557382,,0.00139569,0.000583937,3.31957,fluid
40,0.0266456,-0.0583457,,999.981,0.00019516,-37.2662,,0.524001,-0.0907984,0.531809,,0.00101605,0.00056248,4.06668,fluid
41,0.0420042,-0.0484754,,999.974,6.64504e-05,-51.5627,,0.473639,-0.0952675,0.483126,,0.000538453,0.000358966,5.15364,fluid
42,0.0539598,-0.0346779,,999.968,-3.05798e-05,-63.3441,,0.405831,-0.0861105,0.414866,,7.41482e-05,9.9583e-06,5.85949,fluid
43,0.0615439,-0.0180709,,999.954,-2.98343e-05,-89.9486,,0.325757,-0.0592174,0.331096,,5.69548e-05,-0.000158024,4.54628,fluid
44,0.0790004,0,,999.952,0.000830108,-93.6675,,0.146872,1.43075e-14,0.146872,,0.000250995,8.89928e-13,-1.70232e-12,fluid
45,0.0758004,0.022257,,999.969,0.000648115,-61.4654,,0.246426,-0.0234068,0.247535,,0.000284646,-0.000356747,-4.59702,fluid
46,0.0664594,0.0427109,,999.98,0.00046354,-39.3506,,0.397777,0.00720248,0.397843,,0.000711102,-0.000465188,-5.6783,fluid
47,0.0517343,0.0597046,,999.987,8.29682e-05,-24.8954,,0.491322,0.0344456,0.492528,,0.00123137,-0.000385978,-4.43558,fluid
48,0.032818,0.0718613,,999.991,2.26012e-05,-18.1393,,0.53387,0.0529695,0.536492,,0.00117975,-0.000270787,-2.98398,fluid
49,0.0112429,0.0781963,,999.999,0.00052077,-2.24007,,0.549488,0.066407,0.553487,,0.00120269,-0.000313044,-1.93545,fluid
50,-0.0112429,0.0781963,,1000.01,0.000236239,12.2387,,0.546348,0.0846122,0.552861,,0.00170588,-0.000167577,-1.23062,fluid
51,-0.032818,0.0718613,,1000.02,-0.000127948,37.9025,,0.511383,0.0906267,0.519351,,0.00101662,-0.000341652,-0.837173,fluid
52,-0.0517343,0.0597046,,1000.04,0.000229967,70.289,,0.481494,0.0810149,0.488262,,0.00161584,-0.000510151,-0.530635,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000294475,99.1059,,0.458839,0.0622408,0.463041,,0.00127737,-0.000481551,-0.321839,fluid
54,-0.0758004,0.022257,,1000.06,9.26755e-05,116.884,,0.437528,0.0341067,0.438856,,-0.000645159,-0.000447633,-0.187806,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000280757,120.733,,0.429439,-4.98592e-14,0.429439,,-0.00209435,3.81521e-12,1.52402e-13,fluid
56,-0.0758004,-0.022257,,1000.06,9.26754e-05,116.884,,0.437528,-0.0341067,0.438856,,-0.000645159,0.000447633,0.187806,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000294475,99.1059,,0.458839,-0.0622408,0.463041,,0.00127737,0.000481551,0.321839,fluid
