h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.4,397.247,0.0141421,660

t,1.43015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,-0.00457899,-167.686,,0,0,,5.67362,5.54067e-12,boundary
1,0.0479746,0.0140866,,999.867,0.0012915,-261.687,,0,0,,8.03039,4.13914,boundary
2,0.0420627,0.027032,,999.836,0.00456094,-321.544,,0,0,,7.71347,7.83933,boundary
3,0.032743,0.0377875,,999.742,0.00451036,-504.891,,0,0,,7.7956,14.1819,boundary
4,0.0207708,0.0454816,,999.616,0.0153109,-751.927,,0,0,,5.78558,21.9217,boundary
5,0.00711574,0.0494911,,999.428,0.0183445,-1120.83,,0,0,,3.88308,32.3138,boundary
6,-0.00711574,0.0494911,,999.422,0.0220355,-1131.16,,0,0,,0.98542,32.3397,boundary
7,-0.0207708,0.0454816,,999.614,0.0175248,-756.488,,0,0,,0.28524,22.3505,boundary
8,-0.032743,0.0377875,,999.817,-0.00320156,-359.095,,0,0,,3.34475,14.0454,boundary
9,-0.0420627,0.027032,,1000.15,-0.00221883,294.049,,0,0,,15.3164,3.55672,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00277221,755.376,,0,0,,25.0579,-0.767025,boundary
11,-0.05,6.12323e-18,,1000.47,-0.00571273,926.398,,0,0,,29.1363,1.03226e-11,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00277221,755.376,,0,0,,25.0579,0.767025,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00221883,294.049,,0,0,,15.3164,-3.55672,boundary
14,-0.032743,-0.0377875,,999.817,-0.00320156,-359.095,,0,0,,3.34475,-14.0454,boundary
15,-0.0207708,-0.0454816,,999.614,0.0175248,-756.488,,0,0,,0.28524,-22.3505,boundary
16,-0.00711574,-0.0494911,,999.422,0.0220355,-1131.16,,0,0,,0.98542,-32.3397,boundary
17,0.00711574,-0.0494911,,999.428,0.0183445,-1120.83,,0,0,,3.88308,-32.3138,boundary
18,0.0207708,-0.0454816,,999.616,0.0153109,-751.927,,0,0,,5.78558,-21.9217,boundary
19,0.032743,-0.0377875,,999.742,0.00451036,-504.891,,0,0,,7.7956,-14.1819,boundary
20,0.0420627,-0.027032,,999.836,0.00456094,-321.544,,0,0,,7.71347,-7.83933,boundary
21,0.0479746,-0.0140866,,999.867,0.0012915,-261.687,,0,0,,8.03039,-4.13914,boundary
22,0.0641421,0,,999.982,-0.000117314,-35.0998,,-0.00526494,8.78758e-15,,0.000981219,1.9925e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000926512,-53.2452,,0.0100645,0.00162012,,-9.96774e-05,-0.00119432,fluid
24,0.0539598,0.0346779,,999.959,0.001888,-81.2322,,0.0744539,-0.0478917,,-0.00311496,0.00155095,fluid
25,0.0420042,0.0484754,,999.951,0.00135425,-97.0219,,0.223447,-0.115954,,-0.00770801,0.00461904,fluid
26,0.0266456,0.0583457,,999.951,0.00105051,-96.6878,,0.436957,-0.127084,,-0.0118757,0.00454333,fluid
27,0.00912838,0.0634893,,999.96,0.000638816,-78.2968,,0.641884,-0.037753,,-0.0122729,0.00196952,fluid
28,-0.00912838,0.0634893,,999.982,-1.27452e-05,-35.057,,0.736069,0.135466,,-0.0115109,-0.00240543,fluid
29,-0.0266456,0.0583457,,999.999,1.90881e-05,-1.00872,,0.703871,0.317406,,-0.0123208,-0.00646957,fluid
30,-0.0420042,0.0484754,,1000.01,0.00026834,25.2873,,0.539939,0.419573,,-0.0104116,-0.00712091,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000667325,51.2502,,0.328252,0.392327,,-0.00525475,-0.00512004,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000494677,63.8186,,0.154332,0.236121,,-0.0017217,-0.0021945,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000397305,66.3269,,0.0879213,3.40988e-15,,-0.000779611,3.85565e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000494677,63.8186,,0.154332,-0.236121,,-0.0017217,0.0021945,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000667325,51.2502,,0.328252,-0.392327,,-0.00525475,0.00512004,fluid
36,-0.0420042,-0.0484754,,1000.01,0.00026834,25.2873,,0.539939,-0.419573,,-0.0104116,0.00712091,fluid
37,-0.0266456,-0.0583457,,999.999,1.90881e-05,-1.00872,,0.703871,-0.317406,,-0.0123208,0.00646957,fluid
38,-0.00912838,-0.0634893,,999.982,-1.27451e-05,-35.057,,0.736069,-0.135466,,-0.0115109,0.00240543,fluid
39,0.00912838,-0.0634893,,999.96,0.000638816,-78.2968,,0.641884,0.037753,,-0.0122729,-0.00196952,fluid
40,0.0266456,-0.0583457,,999.951,0.00105051,-96.6878,,0.436957,0.127084,,-0.0118757,-0.00454333,fluid
41,0.0420042,-0.0484754,,999.951,0.00135425,-97.0219,,0.223447,0.115954,,-0.00770801,-0.00461904,fluid
42,0.0539598,-0.0346779,,999.959,0.001888,-81.2322,,0.0744539,0.0478917,,-0.00311496,-0.00155095,fluid
43,0.0615439,-0.0180709,,999.973,0.000926512,-53.2452,,0.0100645,-0.00162012,,-9.96774e-05,0.00119432,fluid
44,0.0790004,0,,999.972,0.0016115,-54.4223,,-0.00762218,5.34514e-15,,0.0018658,-5.11014e-13,fluid
45,0.0758004,0.022257,,999.97,0.00243762,-58.5888,,0.0623719,-0.039196,,-0.00299212,0.00270752,fluid
46,0.0664594,0.0427109,,999.982,0.00138346,-35.9059,,0.226823,-0.0894443,,-0.0101655,0.00425264,fluid
47,0.0517343,0.0597046,,999.992,0.00054143,-16.4768,,0.442225,-0.113634,,-0.0149883,0.006689,fluid
48,0.032818,0.0718613,,999.995,0.00187593,-10.0113,,0.619132,-0.0606722,,-0.0148245,0.00515533,fluid
49,0.0112429,0.0781963,,999.999,0.000324737,-1.04749,,0.700208,0.0440148,,-0.0127829,0.00431902,fluid
50,-0.0112429,0.0781963,,999.989,0.000196766,-20.8504,,0.700503,0.157294,,-0.00842479,-0.00139631,fluid
51,-0.032818,0.0718613,,999.967,-8.74231e-05,-63.8896,,0.617037,0.229721,,-0.00453038,-0.00406003,fluid
52,-0.0517343,0.0597046,,999.963,0.00282074,-72.2737,,0.501983,0.24899,,-0.00767574,-0.000628683,fluid
53,-0.0664594,0.0427109,,999.964,0.00115877,-71.0718,,0.387264,0.20739,,-0.00608818,-8.26295e-05,fluid
54,-0.0758004,0.022257,,999.972,7.74255e-06,-54.8115,,0.300898,0.115681,,-0.00308311,0.000210831,fluid
55,-0.0790004,9.67476e-18,,999.978,-0.000309655,-43.0731,,0.270912,-3.24469e-15,,-0.00192805,1.30354e-12,fluid
