h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20347.7,1908.95,0.0141421,660

t,18.1001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.345,0.247122,-1283.5,,0,0,,42.644,-4.42745e-10,boundary
1,0.0479746,0.0140866,,999.163,-0.00246575,-1637.31,,0,0,,48.3668,24.6652,boundary
2,0.0420627,0.027032,,998.778,-0.0167926,-2388.83,,0,0,,56.7445,52.0058,boundary
3,0.032743,0.0377875,,998.507,-0.0726582,-2917.06,,0,0,,51.9035,75.9677,boundary
4,0.0207708,0.0454816,,998.31,-0.0232502,-3299.87,,0,0,,37.6152,95.9815,boundary
5,0.00711574,0.0494911,,998.304,0.264521,-3310.25,,0,0,,16.1048,102.851,boundary
6,-0.00711574,0.0494911,,998.519,0.267822,-2893.4,,0,0,,-8.66411,91.8319,boundary
7,-0.0207708,0.0454816,,998.644,0.288958,-2649.11,,0,0,,-32.6619,79.1183,boundary
8,-0.032743,0.0377875,,998.704,0.126273,-2533.28,,0,0,,-52.5417,63.7856,boundary
9,-0.0420627,0.027032,,998.752,0.108377,-2439.97,,0,0,,-66.7398,44.2186,boundary
10,-0.0479746,0.0140866,,998.764,0.17439,-2416.63,,0,0,,-76.5467,22.197,boundary
11,-0.05,6.12323e-18,,998.741,0.140444,-2461.12,,0,0,,-81.1881,7.96896e-12,boundary
12,-0.0479746,-0.0140866,,998.764,0.17439,-2416.63,,0,0,,-76.5467,-22.197,boundary
13,-0.0420627,-0.027032,,998.752,0.108377,-2439.97,,0,0,,-66.7398,-44.2186,boundary
14,-0.032743,-0.0377875,,998.704,0.126273,-2533.28,,0,0,,-52.5417,-63.7856,boundary
15,-0.0207708,-0.0454816,,998.644,0.288958,-2649.11,,0,0,,-32.6619,-79.1183,boundary
16,-0.00711574,-0.0494911,,998.519,0.267822,-2893.4,,0,0,,-8.66411,-91.8319,boundary
17,0.00711574,-0.0494911,,998.304,0.264521,-3310.25,,0,0,,16.1048,-102.851,boundary
18,0.0207708,-0.0454816,,998.31,-0.0232502,-3299.87,,0,0,,37.6152,-95.9815,boundary
19,0.032743,-0.0377875,,998.507,-0.0726582,-2917.06,,0,0,,51.9035,-75.9677,boundary
20,0.0420627,-0.027032,,998.778,-0.0167926,-2388.83,,0,0,,56.7445,-52.0058,boundary
21,0.0479746,-0.0140866,,999.163,-0.00246575,-1637.31,,0,0,,48.3668,-24.6652,boundary
22,0.0641421,0,,999.863,0.00695539,-268.457,,-0.0959598,-8.68515e-12,,-0.030948,-3.29679e-11,fluid
23,0.0615439,0.0180709,,999.859,0.00387794,-276.535,,-0.167021,0.288757,,-0.0334707,0.0641488,fluid
24,0.0539598,0.0346779,,999.846,0.00214976,-301.847,,-0.342092,0.455138,,-0.0429453,0.0828196,fluid
25,0.0420042,0.0484754,,999.834,0.00646212,-326.061,,-0.523311,0.456756,,0.00041693,0.0342791,fluid
26,0.0266456,0.0583457,,999.819,-0.0104483,-354.665,,-0.59699,0.319143,,0.0655093,0.00350764,fluid
27,0.00912838,0.0634893,,999.798,0.00489481,-395.801,,-0.545754,0.147818,,0.168605,-0.000286341,fluid
28,-0.00912838,0.0634893,,999.795,0.0142078,-401.75,,-0.374197,0.0231765,,0.233068,0.041865,fluid
29,-0.0266456,0.0583457,,999.798,0.0209367,-395.581,,-0.184127,-0.0130328,,0.227456,0.0895421,fluid
30,-0.0420042,0.0484754,,999.804,0.0264268,-384.102,,-0.0496016,0.0203918,,0.162932,0.116065,fluid
31,-0.0539598,0.0346779,,999.807,0.0327113,-377.546,,0.00932221,0.0701698,,0.0862246,0.0950873,fluid
32,-0.0615439,0.0180709,,999.795,0.0152498,-401.227,,0.0207242,0.0760462,,0.0374625,0.0528531,fluid
33,-0.0641421,7.85515e-18,,999.785,0.0194495,-421.779,,0.016347,-5.20416e-13,,0.0175399,7.40204e-12,fluid
34,-0.0615439,-0.0180709,,999.795,0.0152498,-401.227,,0.0207242,-0.0760462,,0.0374625,-0.0528531,fluid
35,-0.0539598,-0.0346779,,999.807,0.0327113,-377.546,,0.00932221,-0.0701698,,0.0862246,-0.0950873,fluid
36,-0.0420042,-0.0484754,,999.804,0.0264268,-384.102,,-0.0496016,-0.0203918,,0.162932,-0.116065,fluid
37,-0.0266456,-0.0583457,,999.798,0.0209367,-395.581,,-0.184127,0.0130328,,0.227456,-0.0895421,fluid
38,-0.00912838,-0.0634893,,999.795,0.0142078,-401.75,,-0.374197,-0.0231765,,0.233068,-0.041865,fluid
39,0.00912838,-0.0634893,,999.798,0.00489481,-395.801,,-0.545754,-0.147818,,0.168605,0.000286341,fluid
40,0.0266456,-0.0583457,,999.819,-0.0104483,-354.665,,-0.59699,-0.319143,,0.0655093,-0.00350764,fluid
41,0.0420042,-0.0484754,,999.834,0.00646212,-326.061,,-0.523311,-0.456756,,0.00041693,-0.0342791,fluid
42,0.0539598,-0.0346779,,999.846,0.00214976,-301.847,,-0.342092,-0.455138,,-0.0429453,-0.0828196,fluid
43,0.0615439,-0.0180709,,999.859,0.00387794,-276.535,,-0.167021,-0.288757,,-0.0334707,-0.0641488,fluid
44,0.0790004,0,,999.701,-0.0174167,-585.916,,-0.341453,-3.21294e-12,,-0.0946891,-2.19944e-11,fluid
45,0.0758004,0.022257,,999.701,-0.0187677,-585.789,,-0.352534,0.157868,,-0.0617031,0.0413774,fluid
46,0.0664594,0.0427109,,999.709,-0.0138883,-570.479,,-0.406371,0.277619,,-0.0256495,0.0794592,fluid
47,0.0517343,0.0597046,,999.735,0.00933914,-519.172,,-0.483342,0.336903,,0.00782828,0.0959785,fluid
48,0.032818,0.0718613,,999.765,0.0432916,-461.307,,-0.558797,0.321851,,0.0503025,0.0898191,fluid
49,0.0112429,0.0781963,,999.773,0.0177882,-444.135,,-0.575864,0.23875,,0.100347,0.0792091,fluid
50,-0.0112429,0.0781963,,999.765,0.0170905,-461.077,,-0.509701,0.131381,,0.171883,0.0813423,fluid
51,-0.032818,0.0718613,,999.756,0.028982,-478.248,,-0.350433,0.0454511,,0.243188,0.0956379,fluid
52,-0.0517343,0.0597046,,999.741,0.0171542,-507.915,,-0.165681,0.030887,,0.236115,0.126925,fluid
53,-0.0664594,0.0427109,,999.733,0.0266743,-523.206,,-0.0430721,0.0416578,,0.161257,0.111475,fluid
54,-0.0758004,0.022257,,999.771,0.0234777,-448.255,,0.042304,0.0167869,,0.096643,0.0742418,fluid
55,-0.0790004,9.67476e-18,,999.785,-0.00620943,-421.39,,0.0935238,-2.68183e-12,,0.0673551,2.29666e-12,fluid
56,-0.0758004,-0.022257,,999.771,0.0234777,-448.255,,0.042304,-0.0167869,,0.096643,-0.0742418,fluid
57,-0.0664594,-0.0427109,,999.733,0.0266743,-523.206,,-0.0430721,-0.0416578,,0.161257,-0.111475,fluid
58,-0.0517343,-0.0597046,,999.741,0.0171542,-507.915,,-0.165681,-0.030887,,0.236115,-0.126925,fluid
59,-0.032818,-0.0718613,,999.756,0.028982,-478.248,,-0.350433,-0.0454511,,0.243188,-0.0956379,fluid
60,-0.0112429,-0.0781963,,999.765,0.0170905,-461.077,,-0.509701,-0.131381,,0.171883,-0.0813423,fluid
61,0.0112429,-0.0781963,,999.773,0.0177882,-444.135,,-0.575864,-0.23875,,0.100347,-0.0792091,fluid
62,0.032818,-0.0718613,,999.765,0.0432916,-461.307,,-0.558797,-0.321851,,0.0503025,-0.0898191,fluid
63,0.0517343,-0.0597046,,999.735,0.00933914,-519.172,,-0.483342,-0.336903,,0.00782828,-0.0959785,fluid
64,0.0664594,-0.0427109,,999.709,-0.0138883,-570.479,,-0.406371,-0.277619,,-0.0256495,-0.0794592,fluid
65,0.0758004,-0.022257,,999.701,-0.0187677,-585.789,,-0.352534,-0.157868,,-0.0617031,-0.0413774,fluid
66,0.0946112,0,,999.822,0.00967889,-348.429,,-0.516683,9.2175e-13,,-0.151066,-1.51698e-11,fluid
67,0.0907788,0.0266551,,999.808,0.00197212,-375.717,,-0.488439,0.0920468,,-0.0875951,0.0344698,fluid
68,0.079592,0.0511507,,999.77,-0.0082533,-450.875,,-0.477147,0.180549,,-0.022082,0.0749335,fluid
69,0.0619572,0.0715024,,999.722,-0.0140656,-545.147,,-0.482329,0.252203,,0.0272393,0.118176,fluid
70,0.0393029,0.0860614,,999.702,0.000448671,-584.479,,-0.514343,0.291256,,0.0506753,0.145213,fluid
71,0.0134646,0.0936482,,999.713,0.009689,-563.375,,-0.522783,0.286653,,0.111549,0.144928,fluid
72,-0.0134646,0.0936482,,999.714,0.0225914,-560.257,,-0.496383,0.24011,,0.149877,0.145491,fluid
73,-0.0393029,0.0860614,,999.733,0.00850131,-524.193,,-0.411916,0.158964,,0.214422,0.106147,fluid
74,-0.0619572,0.0715024,,999.76,0.0248638,-471.43,,-0.263496,0.0902875,,0.254467,0.108871,fluid
75,-0.079592,0.0511507,,999.777,0.0129718,-437.641,,-0.108221,0.0448228,,0.227522,0.0937787,fluid
76,-0.0907788,0.0266551,,999.781,0.0111192,-429.413,,0.0341513,0.0081412,,0.162554,0.05677,fluid
77,-0.0946112,1.15865e-17,,999.763,0.015359,-464.125,,0.11592,-3.34755e-12,,0.136368,-1.44433e-12,fluid
78,-0.0907788,-0.0266551,,999.781,0.0111192,-429.413,,0.0341513,-0.0081412,,0.162554,-0.05677,fluid
79,-0.079592,-0.0511507,,999.777,0.0129718,-437.641,,-0.108221,-0.0448228,,0.227522,-0.0937787,fluid
80,-0.0619572,-0.0715024,,999.76,0.0248638,-471.43,,-0.263496,-0.0902875,,0.254467,-0.108871,fluid
81,-0.0393029,-0.0860614,,999.733,0.00850131,-524.193,,-0.411916,-0.158964,,0.214422,-0.106147,fluid
82,-0.0134646,-0.0936482,,999.714,0.0225914,-560.257,,-0.496383,-0.24011,,0.149877,-0.145491,fluid
83,0.0134646,-0.0936482,,999.713,0.009689,-563.375,,-0.522783,-0.286653,,0.111549,-0.144928,fluid
84,0.0393029,-0.0860614,,999.702,0.000448671,-584.479,,-0.514343,-0.291256,,0.0506753,-0.145213,fluid
85,0.0619572,-0.0715024,,999.722,-0.0140656,-545.147,,-0.482329,-0.252203,,0.0272393,-0.118176,fluid
86,0.079592,-0.0511507,,999.77,-0.0082533,-450.875,,-0.477147,-0.180549,,-0.022082,-0.0749335,fluid
87,0.0907788,-0.0266551,,999.808,0.00197212,-375.717,,-0.488439,-0.0920468,,-0.0875951,-0.0344698,fluid
88,0.111013,0,,999.792,-0.0250161,-408.379,,-0.517359,2.02426e-12,,-0.163223,-1.31333e-11,fluid
89,0.106516,0.0312758,,999.788,-0.0217712,-415.494,,-0.477716,0.0873914,,-0.0883949,0.0474072,fluid
90,0.0933897,0.0600179,,999.772,-0.0148532,-446.893,,-0.458247,0.14909,,-0.0263939,0.0755055,fluid
91,0.0726977,0.0838977,,999.745,-0.0209432,-498.953,,-0.455194,0.207028,,0.0159873,0.116335,fluid
92,0.0461163,0.100981,,999.723,-0.0175661,-542.333,,-0.471404,0.242804,,0.044417,0.142408,fluid
