h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.1,400.799,0.0141421,660

t,9.45012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00129713,-165.894,,0,0,,5.60033,3.0957e-12,boundary
1,0.0479746,0.0140866,,999.871,0.00155222,-253.367,,0,0,,7.75462,3.94932,boundary
2,0.0420627,0.027032,,999.84,0.00156851,-314.143,,0,0,,7.57809,7.50197,boundary
3,0.032743,0.0377875,,999.757,0.00517695,-476.897,,0,0,,7.46276,13.2955,boundary
4,0.0207708,0.0454816,,999.64,0.00901052,-704.897,,0,0,,5.51623,20.5249,boundary
5,0.00711574,0.0494911,,999.464,0.0150714,-1049.46,,0,0,,3.8299,30.2613,boundary
6,-0.00711574,0.0494911,,999.469,0.0177999,-1040.8,,0,0,,1.12306,29.7584,boundary
7,-0.0207708,0.0454816,,999.644,0.0136136,-697.161,,0,0,,0.357309,20.6488,boundary
8,-0.032743,0.0377875,,999.834,0.006726,-324.768,,0,0,,3.26005,12.9063,boundary
9,-0.0420627,0.027032,,1000.15,-0.006875,286.964,,0,0,,14.4237,2.90157,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0159129,683.772,,0,0,,22.6348,-0.905842,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0166777,824.686,,0,0,,25.9637,1.19002e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0159129,683.772,,0,0,,22.6348,0.905842,boundary
13,-0.0420627,-0.027032,,1000.15,-0.006875,286.964,,0,0,,14.4237,-2.90157,boundary
14,-0.032743,-0.0377875,,999.834,0.006726,-324.768,,0,0,,3.26005,-12.9063,boundary
15,-0.0207708,-0.0454816,,999.644,0.0136136,-697.161,,0,0,,0.357309,-20.6488,boundary
16,-0.00711574,-0.0494911,,999.469,0.0177999,-1040.8,,0,0,,1.12306,-29.7584,boundary
17,0.00711574,-0.0494911,,999.464,0.0150714,-1049.46,,0,0,,3.8299,-30.2613,boundary
18,0.0207708,-0.0454816,,999.64,0.00901052,-704.897,,0,0,,5.51623,-20.5249,boundary
19,0.032743,-0.0377875,,999.757,0.00517695,-476.897,,0,0,,7.46276,-13.2955,boundary
20,0.0420627,-0.027032,,999.84,0.00156851,-314.143,,0,0,,7.57809,-7.50197,boundary
21,0.0479746,-0.0140866,,999.871,0.00155222,-253.367,,0,0,,7.75462,-3.94932,boundary
22,0.0641421,0,,999.983,0.000394321,-34.3053,,-0.00417407,-2.06576e-14,,0.000310093,9.85486e-13,fluid
23,0.0615439,0.0180709,,999.974,0.000564028,-50.9318,,0.0106505,-0.000395309,,0.000275243,-0.000696135,fluid
24,0.0539598,0.0346779,,999.961,0.00104731,-76.4203,,0.0725036,-0.0479473,,-0.000400939,-0.000262948,fluid
25,0.0420042,0.0484754,,999.953,0.00133683,-91.3573,,0.214315,-0.112017,,-0.00301698,0.00104409,fluid
26,0.0266456,0.0583457,,999.954,0.00125066,-91.1654,,0.417755,-0.122073,,-0.00745573,0.00167784,fluid
27,0.00912838,0.0634893,,999.962,0.00085433,-74.6181,,0.612155,-0.036474,,-0.012408,0.000314536,fluid
28,-0.00912838,0.0634893,,999.983,0.00047992,-32.7237,,0.700824,0.128052,,-0.0152038,-0.00318279,fluid
29,-0.0266456,0.0583457,,999.999,-5.37822e-05,-1.74207,,0.668513,0.300861,,-0.0151732,-0.00706116,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000833194,21.4483,,0.511993,0.39694,,-0.0117658,-0.00914772,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00165439,44.7462,,0.310285,0.368625,,-0.0071561,-0.00842266,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00164751,57.808,,0.144274,0.219797,,-0.00344703,-0.00511953,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00139655,60.8728,,0.0811531,2.49128e-13,,-0.00195101,-7.46666e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00164751,57.808,,0.144274,-0.219797,,-0.00344703,0.00511953,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00165439,44.7462,,0.310285,-0.368625,,-0.0071561,0.00842266,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000833193,21.4483,,0.511993,-0.39694,,-0.0117658,0.00914772,fluid
37,-0.0266456,-0.0583457,,999.999,-5.37819e-05,-1.74207,,0.668513,-0.300861,,-0.0151732,0.00706116,fluid
38,-0.00912838,-0.0634893,,999.983,0.000479921,-32.7237,,0.700824,-0.128052,,-0.0152038,0.00318279,fluid
39,0.00912838,-0.0634893,,999.962,0.00085433,-74.6181,,0.612155,0.036474,,-0.012408,-0.000314536,fluid
40,0.0266456,-0.0583457,,999.954,0.00125066,-91.1654,,0.417755,0.122073,,-0.00745573,-0.00167784,fluid
41,0.0420042,-0.0484754,,999.953,0.00133683,-91.3573,,0.214315,0.112017,,-0.00301698,-0.00104409,fluid
42,0.0539598,-0.0346779,,999.961,0.00104731,-76.4203,,0.0725036,0.0479473,,-0.000400939,0.000262948,fluid
43,0.0615439,-0.0180709,,999.974,0.000564028,-50.9318,,0.0106505,0.000395309,,0.000275243,0.000696135,fluid
44,0.0790004,0,,999.974,0.000390098,-51.0767,,-0.0051097,-3.41677e-14,,0.000852147,-4.5585e-13,fluid
45,0.0758004,0.022257,,999.973,0.000586776,-53.9056,,0.0603147,-0.0370129,,-0.000296527,0.000388258,fluid
