h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.269,0.0141421,660

t,4.08003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.483,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.173,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7227,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4463,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4363,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1406,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7362,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4812,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7843,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6228,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.509,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6012,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.509,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6228,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7843,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4812,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7362,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1406,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4363,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4463,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7227,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.173,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-7.59685e-06,-105.452,,0.282122,9.4538e-14,0.282122,,-0.000938947,-6.99919e-13,-2.56745e-12,fluid
23,0.0615439,0.0180709,,999.954,5.874e-05,-91.1199,,0.321342,0.0541032,0.325864,,-0.000612777,-0.000285839,-4.46294,fluid
24,0.0539598,0.0346779,,999.967,9.40063e-05,-65.0169,,0.402709,0.0824751,0.411067,,-9.06612e-05,-0.000310249,-5.84233,fluid
25,0.0420042,0.0484754,,999.973,9.03485e-05,-52.6816,,0.4708,0.0945618,0.480203,,0.000177417,-0.000251788,-5.21065,fluid
26,0.0266456,0.0583457,,999.98,0.000110579,-38.2611,,0.520921,0.0915373,0.528902,,0.00032842,-0.000293944,-4.14211,fluid
27,0.00912838,0.0634893,,999.997,-1.13199e-05,-6.30556,,0.54732,0.0890472,0.554517,,0.000424051,-0.000342651,-3.39249,fluid
28,-0.00912838,0.0634893,,1000.01,-7.71688e-05,22.3068,,0.560426,0.0912601,0.567808,,0.000152722,-0.000285094,-2.72317,fluid
29,-0.0266456,0.0583457,,1000.02,5.75757e-05,45.8093,,0.555769,0.0911738,0.563198,,0.00028784,-0.000235891,-2.02874,fluid
30,-0.0420042,0.0484754,,1000.03,0.000106832,50.2239,,0.539335,0.07172,0.544083,,-4.70364e-05,-0.00028839,-1.49808,fluid
31,-0.0539598,0.0346779,,1000.03,0.000111983,53.7862,,0.531604,0.0475123,0.533723,,-0.000917446,-0.000443045,-1.01815,fluid
32,-0.0615439,0.0180709,,1000.03,-1.92455e-06,59.2742,,0.524927,0.0263769,0.525589,,-0.00161959,-6.83695e-05,-0.520421,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000131454,60.6943,,0.520557,-1.1937e-13,0.520557,,-0.0020818,2.68251e-14,3.57434e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.92443e-06,59.2742,,0.524927,-0.0263769,0.525589,,-0.00161959,6.83695e-05,0.520421,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000111983,53.7862,,0.531604,-0.0475123,0.533723,,-0.000917446,0.000443045,1.01815,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000106832,50.2239,,0.539335,-0.07172,0.544083,,-4.70364e-05,0.00028839,1.49808,fluid
37,-0.0266456,-0.0583457,,1000.02,5.75758e-05,45.8093,,0.555769,-0.0911738,0.563198,,0.00028784,0.000235891,2.02874,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.71687e-05,22.3068,,0.560426,-0.0912601,0.567808,,0.000152722,0.000285094,2.72317,fluid
39,0.00912838,-0.0634893,,999.997,-1.13199e-05,-6.30556,,0.54732,-0.0890472,0.554517,,0.000424051,0.000342651,3.39249,fluid
40,0.0266456,-0.0583457,,999.98,0.000110579,-38.2611,,0.520921,-0.0915373,0.528902,,0.00032842,0.000293944,4.14211,fluid
41,0.0420042,-0.0484754,,999.973,9.03485e-05,-52.6816,,0.4708,-0.0945618,0.480203,,0.000177417,0.000251788,5.21065,fluid
42,0.0539598,-0.0346779,,999.967,9.40062e-05,-65.0169,,0.402709,-0.0824751,0.411067,,-9.06612e-05,0.000310249,5.84233,fluid
43,0.0615439,-0.0180709,,999.954,5.87398e-05,-91.1199,,0.321342,-0.0541032,0.325864,,-0.000612777,0.000285839,4.46294,fluid
44,0.0790004,0,,999.954,0.000281244,-90.3744,,0.146637,1.97945e-14,0.146637,,-0.000637415,-1.7253e-12,-2.01727e-12,fluid
45,0.0758004,0.022257,,999.968,9.62683e-05,-62.1909,,0.243282,-0.0240373,0.244467,,-0.000283391,-0.000178323,-4.53277,fluid
46,0.0664594,0.0427109,,999.979,8.87178e-05,-40.7786,,0.393414,0.00534279,0.39345,,0.000161825,-9.10892e-05,-5.67859,fluid
47,0.0517343,0.0597046,,999.987,6.0744e-05,-26.0389,,0.488724,0.0334939,0.48987,,0.000328149,-9.30209e-05,-4.50673,fluid
48,0.032818,0.0718613,,999.99,5.63237e-05,-19.1253,,0.53271,0.0531102,0.535351,,0.000394164,-9.44833e-05,-3.07175,fluid
49,0.0112429,0.0781963,,999.999,0.000308287,-1.92416,,0.54894,0.0670734,0.553022,,0.000673892,-0.000302409,-2.01919,fluid
50,-0.0112429,0.0781963,,1000.01,-2.12794e-05,12.9074,,0.546532,0.0853807,0.553161,,0.000754154,-0.00023229,-1.30442,fluid
51,-0.032818,0.0718613,,1000.02,-0.000186948,38.3106,,0.512213,0.092357,0.520473,,0.00043788,-0.000249018,-0.897487,fluid
52,-0.0517343,0.0597046,,1000.04,6.6673e-05,70.9299,,0.48173,0.0828015,0.488795,,0.000658892,-0.000297146,-0.585416,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000349446,98.9387,,0.457905,0.0638177,0.462331,,9.7497e-05,-0.000144524,-0.3809,fluid
54,-0.0758004,0.022257,,1000.06,-3.2968e-05,118.174,,0.434565,0.034855,0.435961,,-0.00132114,-0.000207138,-0.240707,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.37825e-05,122.241,,0.425353,-4.64419e-14,0.425353,,-0.00211282,2.84137e-12,1.2102e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-3.2968e-05,118.174,,0.434565,-0.034855,0.435961,,-0.00132114,0.000207138,0.240707,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000349446,98.9387,,0.457905,-0.0638177,0.462331,,9.7497e-05,0.000144524,0.3809,fluid
58,-0.0517343,-0.0597046,,1000.04,6.66729e-05,70.9299,,0.48173,-0.0828015,0.488795,,0.000658892,0.000297146,0.585416,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000186948,38.3106,,0.512213,-0.092357,0.520473,,0.00043788,0.000249018,0.897487,fluid
60,-0.0112429,-0.0781963,,1000.01,-2.12794e-05,12.9074,,0.546532,-0.0853807,0.553161,,0.000754154,0.00023229,1.30442,fluid
61,0.0112429,-0.0781963,,999.999,0.000308287,-1.92416,,0.54894,-0.0670734,0.553022,,0.000673892,0.000302409,2.01919,fluid
62,0.032818,-0.0718613,,999.99,5.63233e-05,-19.1253,,0.53271,-0.0531102,0.535351,,0.000394164,9.44833e-05,3.07175,fluid
63,0.0517343,-0.0597046,,999.987,6.07438e-05,-26.0389,,0.488724,-0.0334939,0.48987,,0.000328149,9.30209e-05,4.50673,fluid
64,0.0664594,-0.0427109,,999.979,8.87176e-05,-40.7786,,0.393414,-0.00534279,0.39345,,0.000161825,9.10892e-05,5.67859,fluid
65,0.0758004,-0.022257,,999.968,9.62683e-05,-62.1909,,0.243282,0.0240373,0.244467,,-0.000283391,0.000178323,4.53277,fluid
66,0.0946112,0,,1000.02,-1.98656e-06,37.9828,,0.127508,1.70255e-14,0.127508,,-0.00036599,-1.7432e-12,-1.84325e-12,fluid
67,0.0907788,0.0266551,,1000.01,5.89433e-05,21.3584,,0.25424,-0.0394803,0.257287,,-1.33238e-05,-6.95615e-05,-4.29827,fluid
68,0.079592,0.0511507,,1000,-3.82332e-06,3.98102,,0.428996,-0.0137892,0.429218,,0.000282208,8.09578e-06,-4.9296,fluid
69,0.0619572,0.0715024,,1000,0.000173601,9.43947,,0.519392,0.0172177,0.519678,,0.000446718,-3.12815e-06,-3.38124,fluid
70,0.0393029,0.0860614,,1000.02,-0.000331366,31.0886,,0.546828,0.0448072,0.548661,,0.000511206,-0.000112543,-1.81623,fluid
71,0.0134646,0.0936482,,1000.01,-0.000155555,19.5416,,0.540411,0.0578459,0.543498,,0.000350999,-4.30446e-05,-0.82235,fluid
72,-0.0134646,0.0936482,,1000,0.000501344,2.45431,,0.51596,0.0649151,0.520027,,0.00143288,5.97359e-06,-0.324766,fluid
73,-0.0393029,0.0860614,,999.993,-0.000113146,-13.09,,0.490346,0.0610362,0.49413,,0.000876857,-0.000180308,-0.133449,fluid
74,-0.0619572,0.0715024,,999.991,-1.94237e-05,-17.2196,,0.464475,0.0546493,0.467679,,0.00102348,-0.000155042,-0.0629195,fluid
75,-0.079592,0.0511507,,999.988,0.00017412,-23.9272,,0.446531,0.0383477,0.448175,,0.000749262,-0.000274732,-0.0681998,fluid
76,-0.0907788,0.0266551,,999.985,-0.000111018,-30.1004,,0.429983,0.0197637,0.430437,,-0.000972028,-0.000610073,-0.099798,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000402799,-31.8328,,0.423603,-2.46507e-14,0.423603,,-0.00258088,4.04166e-12,-1.25528e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000111018,-30.1004,,0.429983,-0.0197637,0.430437,,-0.000972028,0.000610073,0.099798,fluid
79,-0.079592,-0.0511507,,999.988,0.000174119,-23.9272,,0.446531,-0.0383477,0.448175,,0.000749262,0.000274732,0.0681998,fluid
80,-0.0619572,-0.0715024,,999.991,-1.94238e-05,-17.2196,,0.464475,-0.0546493,0.467679,,0.00102348,0.000155042,0.0629195,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000113146,-13.09,,0.490346,-0.0610362,0.49413,,0.000876857,0.000180308,0.133449,fluid
82,-0.0134646,-0.0936482,,1000,0.000501344,2.45431,,0.51596,-0.0649151,0.520027,,0.00143288,-5.97359e-06,0.324766,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000155555,19.5416,,0.540411,-0.0578459,0.543498,,0.000350999,4.30446e-05,0.82235,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000331367,31.0886,,0.546828,-0.0448072,0.548661,,0.000511206,0.000112543,1.81623,fluid
85,0.0619572,-0.0715024,,1000,0.000173601,9.43947,,0.519392,-0.0172177,0.519678,,0.000446718,3.12816e-06,3.38124,fluid
86,0.079592,-0.0511507,,1000,-3.82344e-06,3.98102,,0.428996,0.0137892,0.429218,,0.000282208,-8.09578e-06,4.9296,fluid
87,0.0907788,-0.0266551,,1000.01,5.89432e-05,21.3584,,0.25424,0.0394803,0.257287,,-1.33238e-05,6.95615e-05,4.29827,fluid
88,0.111013,0,,999.988,-0.000247899,-22.9741,,0.200883,1.5152e-14,0.200883,,-0.000528034,-1.02919e-12,-1.52058e-12,fluid
89,0.106516,0.0312758,,999.976,-2.1316e-05,-46.5103,,0.318645,-0.00778814,0.31874,,-6.7367e-06,-0.000114258,-3.92125,fluid
90,0.0933897,0.0600179,,999.982,-4.28873e-05,-34.8484,,0.471214,0.0114832,0.471354,,0.000322372,-0.000230621,-4.08894,fluid
91,0.0726977,0.0838977,,999.993,-6.48317e-05,-13.7582,,0.539813,0.0342,0.540895,,0.00052215,-0.00010223,-2.36918,fluid
92,0.0461163,0.100981,,999.997,0.000466853,-5.01848,,0.552057,0.0483098,0.554166,,0.000770301,-0.000146622,-0.91611,fluid
93,0.0157987,0.109883,,1000,-0.000298974,1.82579,,0.528902,0.0514069,0.531395,,0.000351329,-6.03168e-05,-0.199014,fluid
94,-0.0157987,0.109883,,1000.01,-0.000154957,16.6262,,0.505979,0.0486119,0.508309,,0.000339589,5.30756e-05,0.0460847,fluid
95,-0.0461163,0.100981,,1000.02,0.000458642,37.789,,0.492172,0.0384481,0.493671,,0.00136474,0.000212249,0.0677556,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000258586,44.7007,,0.478791,0.0330621,0.479931,,0.00112313,-1.55352e-05,0.0459723,fluid
97,-0.0933897,0.0600179,,1000.03,0.000160048,52.7909,,0.474984,0.0219843,0.475492,,0.00113699,1.43773e-05,-0.00036379,fluid
98,-0.106516,0.0312758,,1000.03,4.37155e-05,58.0891,,0.466729,0.0120328,0.466884,,-0.000377539,0.000414677,-0.069688,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000394993,59.5277,,0.462189,-3.19993e-14,0.462189,,-0.00261985,3.5865e-12,-1.80727e-13,fluid
100,-0.106516,-0.0312758,,1000.03,4.37154e-05,58.0891,,0.466729,-0.0120328,0.466884,,-0.000377539,-0.000414677,0.069688,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000160048,52.7909,,0.474984,-0.0219843,0.475492,,0.00113699,-1.43773e-05,0.00036379,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000258586,44.7007,,0.478791,-0.0330621,0.479931,,0.00112313,1.55352e-05,-0.0459723,fluid
103,-0.0461163,-0.100981,,1000.02,0.000458642,37.789,,0.492172,-0.0384481,0.493671,,0.00136474,-0.000212249,-0.0677556,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000154957,16.6262,,0.505979,-0.0486119,0.508309,,0.000339589,-5.30756e-05,-0.0460847,fluid
105,0.0157987,-0.109883,,1000,-0.000298974,1.82579,,0.528902,-0.0514069,0.531395,,0.000351329,6.03168e-05,0.199014,fluid
106,0.0461163,-0.100981,,999.997,0.000466853,-5.01848,,0.552057,-0.0483098,0.554166,,0.000770301,0.000146622,0.91611,fluid
107,0.0726977,-0.0838977,,999.993,-6.4832e-05,-13.7582,,0.539813,-0.0342,0.540895,,0.00052215,0.00010223,2.36918,fluid
108,0.0933897,-0.0600179,,999.982,-4.28874e-05,-34.8484,,0.471214,-0.0114832,0.471354,,0.000322372,0.000230621,4.08894,fluid
109,0.106516,-0.0312758,,999.976,-2.13161e-05,-46.5103,,0.318645,0.00778814,0.31874,,-6.7367e-06,0.000114258,3.92125,fluid
110,0.128244,0,,999.991,0.000342996,-18.2799,,0.208023,6.20032e-15,0.208023,,-0.000254747,-4.72851e-13,-1.18691e-12,fluid
111,0.12305,0.0361306,,999.982,8.83481e-05,-34.9952,,0.332983,-0.0164982,0.333391,,0.000120678,-9.04854e-05,-3.5096,fluid
112,0.107886,0.0693342,,999.992,0.000150581,-16.4979,,0.488431,0.000154257,0.488431,,0.000540778,-0.000245536,-3.30935,fluid
113,0.0839822,0.0969206,,1000,-0.000130092,-0.0991648,,0.546358,0.0272107,0.547035,,0.000596181,-0.000307363,-1.58747,fluid
114,0.0532746,0.116655,,999.997,0.000218888,-5.13108,,0.546844,0.0405132,0.548343,,0.00045018,6.1685e-05,-0.385049,fluid
115,0.0182511,0.126939,,1000,0.000476454,9.27971,,0.526291,0.04042,0.52784,,0.00139349,-0.000103665,0.0346393,fluid
116,-0.0182511,0.126939,,1000.01,-0.000423245,16.6306,,0.508881,0.0418543,0.510599,,0.000123658,-8.44201e-05,0.100931,fluid
117,-0.0532746,0.116655,,1000.01,8.15289e-05,28.4782,,0.498151,0.0363185,0.499473,,0.000696173,0.000102245,0.0569644,fluid
118,-0.0839822,0.0969206,,1000.02,0.000113872,36.5005,,0.485568,0.0355264,0.486866,,0.000983648,2.25848e-05,0.0363008,fluid
119,-0.107886,0.0693342,,1000.02,-0.000134842,43.6887,,0.480425,0.0252935,0.48109,,0.00117295,-7.79808e-05,0.00956281,fluid
120,-0.12305,0.0361306,,1000.02,7.89032e-05,48.6627,,0.470601,0.0133636,0.470791,,-0.000253403,-8.59643e-05,-0.0647113,fluid
121,-0.128244,1.57054e-17,,1000.03,-7.41983e-05,50.5236,,0.464744,-2.41218e-14,0.464744,,-0.00240945,2.11227e-12,-1.29821e-13,fluid
122,-0.12305,-0.0361306,,1000.02,7.89031e-05,48.6627,,0.470601,-0.0133636,0.470791,,-0.000253403,8.59643e-05,0.0647113,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000134842,43.6887,,0.480425,-0.0252935,0.48109,,0.00117295,7.79808e-05,-0.00956281,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000113872,36.5005,,0.485568,-0.0355264,0.486866,,0.000983648,-2.25848e-05,-0.0363008,fluid
125,-0.0532746,-0.116655,,1000.01,8.15289e-05,28.4782,,0.498151,-0.0363185,0.499473,,0.000696173,-0.000102245,-0.0569644,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000423245,16.6306,,0.508881,-0.0418543,0.510599,,0.000123658,8.44201e-05,-0.100931,fluid
127,0.0182511,-0.126939,,1000,0.000476454,9.27971,,0.526291,-0.04042,0.52784,,0.00139349,0.000103665,-0.0346393,fluid
128,0.0532746,-0.116655,,999.997,0.000218888,-5.13108,,0.546844,-0.0405132,0.548343,,0.00045018,-6.1685e-05,0.385049,fluid
129,0.0839822,-0.0969206,,1000,-0.000130092,-0.0991648,,0.546358,-0.0272107,0.547035,,0.000596181,0.000307363,1.58747,fluid
130,0.107886,-0.0693342,,999.992,0.000150581,-16.4979,,0.488431,-0.000154257,0.488431,,0.000540778,0.000245536,3.30935,fluid
131,0.12305,-0.0361306,,999.982,8.83481e-05,-34.9952,,0.332983,0.0164982,0.333391,,0.000120678,9.04854e-05,3.5096,fluid
132,0.146349,0,,999.997,0.000221497,-5.52252,,0.221168,1.82407e-15,0.221168,,-2.06791e-05,-2.11739e-13,-9.01825e-13,fluid
133,0.140421,0.0412313,,999.991,-5.81155e-05,-18.6076,,0.352959,-0.0207029,0.353566,,0.000151447,-0.000192898,-3.10374,fluid
134,0.123117,0.0791222,,999.996,0.000188397,-7.64274,,0.50509,-0.00139207,0.505092,,0.00075994,-9.41243e-05,-2.63916,fluid
135,0.0958382,0.110603,,1000,0.000196976,6.68213,,0.548875,0.0226131,0.549341,,0.000745135,-0.000510922,-1.02979,fluid
136,0.0607955,0.133124,,1000,-0.000483277,0.554801,,0.540048,0.0343259,0.541138,,-5.27725e-05,1.84758e-05,-0.114478,fluid
137,0.0208276,0.144859,,1000.01,0.000230822,12.2657,,0.519879,0.0324671,0.520892,,0.000158646,6.3279e-05,0.0758677,fluid
138,-0.0208276,0.144859,,1000.01,0.000205291,16.4673,,0.509919,0.0373667,0.511287,,0.000520846,3.23645e-05,0.0671867,fluid
139,-0.0607955,0.133124,,1000.01,-0.000292836,19.1072,,0.499118,0.0323601,0.500166,,9.76759e-05,-0.000170442,0.0225517,fluid
140,-0.0958382,0.110603,,1000.01,0.000182609,23.4615,,0.486719,0.0325491,0.487806,,0.00073839,3.63493e-05,0.0263855,fluid
141,-0.123117,0.0791222,,1000.01,-8.4837e-05,27.5271,,0.482886,0.0231474,0.483441,,0.0013264,-7.36402e-05,0.0246457,fluid
142,-0.140421,0.0412313,,1000.01,-3.42866e-05,29.1536,,0.47424,0.0115075,0.474379,,-6.2577e-05,-0.000460604,-0.0564747,fluid
143,-0.146349,1.79226e-17,,1000.02,9.13289e-05,31.0579,,0.467659,-1.48413e-14,0.467659,,-0.00240982,5.69075e-13,-7.42213e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-3.42866e-05,29.1536,,0.47424,-0.0115075,0.474379,,-6.2577e-05,0.000460604,0.0564747,fluid
145,-0.123117,-0.0791222,,1000.01,-8.48371e-05,27.5271,,0.482886,-0.0231474,0.483441,,0.0013264,7.36402e-05,-0.0246457,fluid
146,-0.0958382,-0.110603,,1000.01,0.000182609,23.4615,,0.486719,-0.0325491,0.487806,,0.00073839,-3.63493e-05,-0.0263855,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000292836,19.1072,,0.499118,-0.0323601,0.500166,,9.76759e-05,0.000170442,-0.0225517,fluid
148,-0.0208276,-0.144859,,1000.01,0.000205291,16.4673,,0.509919,-0.0373667,0.511287,,0.000520846,-3.23645e-05,-0.0671867,fluid
149,0.0208276,-0.144859,,1000.01,0.000230822,12.2657,,0.519879,-0.0324671,0.520892,,0.000158646,-6.3279e-05,-0.0758677,fluid
150,0.0607955,-0.133124,,1000,-0.000483277,0.554801,,0.540048,-0.0343259,0.541138,,-5.27725e-05,-1.84758e-05,0.114478,fluid
151,0.0958382,-0.110603,,1000,0.000196976,6.68213,,0.548875,-0.0226131,0.549341,,0.000745135,0.000510922,1.02979,fluid
152,0.123117,-0.0791222,,999.996,0.000188397,-7.64274,,0.50509,0.00139207,0.505092,,0.00075994,9.41243e-05,2.63916,fluid
153,0.140421,-0.0412313,,999.991,-5.81155e-05,-18.6076,,0.352959,0.0207029,0.353566,,0.000151447,0.000192898,3.10374,fluid
154,0.16537,0,,999.996,-0.000255791,-7.13428,,0.241315,3.43678e-15,0.241315,,-0.000251338,1.06401e-13,-6.79881e-13,fluid
