h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.43008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.943,0,-110.976,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.03264e-05,-104.059,,0.285277,1.01465e-13,0.285277,,-0.000203794,-3.13193e-12,-2.52821e-12,fluid
23,0.0615439,0.0180709,,999.954,4.26934e-05,-89.6189,,0.324014,0.0586735,0.329283,,-0.000164491,-0.00011013,-4.5768,fluid
24,0.0539598,0.0346779,,999.968,5.82824e-05,-62.704,,0.405312,0.0853271,0.414196,,-0.000100029,-0.000137302,-5.89272,fluid
25,0.0420042,0.0484754,,999.974,4.24844e-05,-50.8636,,0.473848,0.0945006,0.48318,,-0.000120387,-9.12423e-05,-5.17916,fluid
26,0.0266456,0.0583457,,999.981,7.69024e-06,-36.6783,,0.524677,0.0899496,0.532331,,-0.000126026,-8.70117e-05,-4.08501,fluid
27,0.00912838,0.0634893,,999.997,-6.21892e-05,-5.29629,,0.550853,0.0873803,0.557741,,-0.000230777,-5.64548e-05,-3.34742,fluid
28,-0.00912838,0.0634893,,1000.01,2.23753e-05,22.7624,,0.563553,0.0898916,0.570677,,-0.000240253,-0.000106245,-2.68412,fluid
29,-0.0266456,0.0583457,,1000.02,6.68502e-05,45.6385,,0.559584,0.0900025,0.566776,,5.59073e-05,-3.30964e-05,-1.9751,fluid
30,-0.0420042,0.0484754,,1000.02,-2.04102e-05,48.4858,,0.542027,0.0703827,0.546578,,-0.000337069,-9.75625e-05,-1.47979,fluid
31,-0.0539598,0.0346779,,1000.03,9.75955e-06,51.5148,,0.532803,0.0458583,0.534773,,-0.000446632,-0.000167377,-1.04544,fluid
32,-0.0615439,0.0180709,,1000.03,1.68535e-05,56.4994,,0.525409,0.0260971,0.526057,,-0.000387073,7.31163e-05,-0.541399,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.28953e-05,57.2846,,0.520149,-1.15925e-13,0.520149,,-0.000532313,3.9251e-12,-1.01081e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.68535e-05,56.4994,,0.525409,-0.0260971,0.526057,,-0.000387073,-7.31163e-05,0.541399,fluid
35,-0.0539598,-0.0346779,,1000.03,9.75959e-06,51.5148,,0.532803,-0.0458583,0.534773,,-0.000446632,0.000167377,1.04544,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.04102e-05,48.4858,,0.542027,-0.0703827,0.546578,,-0.000337069,9.75625e-05,1.47979,fluid
37,-0.0266456,-0.0583457,,1000.02,6.68502e-05,45.6385,,0.559584,-0.0900025,0.566776,,5.59073e-05,3.30964e-05,1.9751,fluid
38,-0.00912838,-0.0634893,,1000.01,2.23756e-05,22.7624,,0.563553,-0.0898916,0.570677,,-0.000240253,0.000106245,2.68412,fluid
39,0.00912838,-0.0634893,,999.997,-6.21894e-05,-5.29629,,0.550853,-0.0873803,0.557741,,-0.000230777,5.64548e-05,3.34742,fluid
40,0.0266456,-0.0583457,,999.981,7.69017e-06,-36.6783,,0.524677,-0.0899496,0.532331,,-0.000126026,8.70117e-05,4.08501,fluid
41,0.0420042,-0.0484754,,999.974,4.24842e-05,-50.8636,,0.473848,-0.0945006,0.48318,,-0.000120387,9.12423e-05,5.17916,fluid
42,0.0539598,-0.0346779,,999.968,5.82822e-05,-62.704,,0.405312,-0.0853271,0.414196,,-0.000100029,0.000137302,5.89272,fluid
43,0.0615439,-0.0180709,,999.954,4.26935e-05,-89.6189,,0.324014,-0.0586735,0.329283,,-0.000164491,0.00011013,4.5768,fluid
44,0.0790004,0,,999.953,0.000102907,-91.8348,,0.145176,1.75327e-14,0.145176,,-8.66573e-05,-3.70492e-12,-1.92717e-12,fluid
45,0.0758004,0.022257,,999.969,6.05459e-05,-60.8553,,0.245675,-0.0239798,0.246842,,-9.42067e-05,1.03889e-05,-4.62784,fluid
46,0.0664594,0.0427109,,999.98,5.57638e-05,-39.0598,,0.398204,0.00675362,0.398261,,-9.2286e-05,-9.91187e-06,-5.71152,fluid
47,0.0517343,0.0597046,,999.988,8.32627e-05,-24.4989,,0.492152,0.033984,0.493324,,-0.000111115,-5.05523e-05,-4.45995,fluid
48,0.032818,0.0718613,,999.991,0.000127776,-17.4113,,0.534922,0.0525687,0.537499,,3.12651e-06,-8.67797e-05,-3.00251,fluid
49,0.0112429,0.0781963,,1000,6.81502e-05,-0.258383,,0.551382,0.0654092,0.555249,,0.000159162,-0.00015701,-1.95135,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000181292,11.551,,0.547902,0.083917,0.554292,,-0.000253477,-6.64494e-05,-1.25796,fluid
51,-0.032818,0.0718613,,1000.02,0.000106843,37.4767,,0.512323,0.0898426,0.52014,,-1.42389e-05,-3.73785e-05,-0.879565,fluid
52,-0.0517343,0.0597046,,1000.04,-7.4089e-06,70.7446,,0.483349,0.0803322,0.489979,,0.000124894,3.55741e-05,-0.591622,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000140189,96.9733,,0.458745,0.0616832,0.462873,,-0.000278574,-9.32459e-05,-0.429589,fluid
54,-0.0758004,0.022257,,1000.06,2.16918e-05,116.888,,0.433981,0.0336524,0.435284,,-0.00033456,2.52991e-05,-0.297722,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.01467e-05,121.117,,0.423702,-4.62763e-14,0.423702,,-0.000455981,3.4967e-12,-1.3314e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.16918e-05,116.888,,0.433981,-0.0336524,0.435284,,-0.00033456,-2.52991e-05,0.297722,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000140189,96.9733,,0.458745,-0.0616832,0.462873,,-0.000278574,9.32459e-05,0.429589,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.40906e-06,70.7446,,0.483349,-0.0803322,0.489979,,0.000124894,-3.55741e-05,0.591622,fluid
59,-0.032818,-0.0718613,,1000.02,0.000106843,37.4767,,0.512323,-0.0898426,0.52014,,-1.42389e-05,3.73785e-05,0.879565,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000181291,11.551,,0.547902,-0.083917,0.554292,,-0.000253477,6.64495e-05,1.25796,fluid
61,0.0112429,-0.0781963,,1000,6.81502e-05,-0.258383,,0.551382,-0.0654092,0.555249,,0.000159162,0.00015701,1.95135,fluid
62,0.032818,-0.0718613,,999.991,0.000127776,-17.4113,,0.534922,-0.0525687,0.537499,,3.12652e-06,8.67797e-05,3.00251,fluid
63,0.0517343,-0.0597046,,999.988,8.32627e-05,-24.4989,,0.492152,-0.033984,0.493324,,-0.000111115,5.05523e-05,4.45995,fluid
64,0.0664594,-0.0427109,,999.98,5.57639e-05,-39.0598,,0.398204,-0.00675362,0.398261,,-9.2286e-05,9.91187e-06,5.71152,fluid
65,0.0758004,-0.022257,,999.969,6.05458e-05,-60.8553,,0.245675,0.0239798,0.246842,,-9.42067e-05,-1.03889e-05,4.62784,fluid
66,0.0946112,0,,1000.02,3.10009e-06,37.743,,0.123652,5.81177e-15,0.123652,,-2.13166e-05,-3.41519e-12,-1.74516e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.42477e-05,20.8895,,0.256741,-0.0405105,0.259917,,-8.74614e-05,1.56748e-05,-4.38525,fluid
68,0.079592,0.0511507,,1000,-9.92169e-05,2.86551,,0.434742,-0.0129995,0.434936,,-0.000112522,3.99137e-05,-4.94105,fluid
69,0.0619572,0.0715024,,1000.01,-0.000121553,10.1773,,0.522621,0.0174195,0.522911,,-0.000122142,-6.72867e-05,-3.31872,fluid
70,0.0393029,0.0860614,,1000.02,-0.000259445,29.9987,,0.548073,0.0445256,0.549878,,-0.000122276,5.95791e-05,-1.74303,fluid
71,0.0134646,0.0936482,,1000.01,0.000294605,19.3702,,0.541007,0.0562791,0.543926,,0.000256672,-6.48344e-05,-0.765563,fluid
72,-0.0134646,0.0936482,,1000,0.000108371,3.55174,,0.517131,0.0630342,0.520959,,0.00049183,-5.04772e-05,-0.290425,fluid
73,-0.0393029,0.0860614,,999.992,-0.000372025,-15.1299,,0.490237,0.0581779,0.493677,,-0.000287604,-0.000171372,-0.13151,fluid
74,-0.0619572,0.0715024,,999.992,0.000260758,-16.1729,,0.46568,0.0526855,0.468651,,0.000191224,5.4543e-05,-0.0864565,fluid
75,-0.079592,0.0511507,,999.988,3.64163e-05,-23.5391,,0.447798,0.0365463,0.449287,,-7.82874e-05,-4.60721e-05,-0.127683,fluid
76,-0.0907788,0.0266551,,999.984,-5.93588e-05,-30.5854,,0.428775,0.0181216,0.429158,,-0.000338701,-7.0507e-05,-0.173868,fluid
77,-0.0946112,1.15865e-17,,999.985,0.000126929,-30.3509,,0.420242,-2.49516e-14,0.420242,,-0.000457791,3.27488e-12,-2.23278e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-5.9359e-05,-30.5854,,0.428775,-0.0181216,0.429158,,-0.000338701,7.0507e-05,0.173868,fluid
79,-0.079592,-0.0511507,,999.988,3.64161e-05,-23.5391,,0.447798,-0.0365463,0.449287,,-7.82874e-05,4.60721e-05,0.127683,fluid
80,-0.0619572,-0.0715024,,999.992,0.000260758,-16.1729,,0.46568,-0.0526855,0.468651,,0.000191224,-5.4543e-05,0.0864565,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000372025,-15.1299,,0.490237,-0.0581779,0.493677,,-0.000287604,0.000171372,0.13151,fluid
82,-0.0134646,-0.0936482,,1000,0.000108371,3.55174,,0.517131,-0.0630342,0.520959,,0.00049183,5.04772e-05,0.290425,fluid
83,0.0134646,-0.0936482,,1000.01,0.000294604,19.3702,,0.541007,-0.0562791,0.543926,,0.000256672,6.48344e-05,0.765563,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000259445,29.9987,,0.548073,-0.0445256,0.549878,,-0.000122276,-5.95791e-05,1.74303,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000121553,10.1773,,0.522621,-0.0174195,0.522911,,-0.000122142,6.72867e-05,3.31872,fluid
86,0.079592,-0.0511507,,1000,-9.9217e-05,2.86551,,0.434742,0.0129995,0.434936,,-0.000112522,-3.99137e-05,4.94105,fluid
87,0.0907788,-0.0266551,,1000.01,-4.42476e-05,20.8895,,0.256741,0.0405105,0.259917,,-8.74614e-05,-1.56748e-05,4.38525,fluid
88,0.111013,0,,999.989,-5.62688e-05,-22.2956,,0.199151,3.93883e-15,0.199151,,-8.81582e-05,-1.49212e-12,-1.42768e-12,fluid
89,0.106516,0.0312758,,999.977,8.23829e-05,-46.0299,,0.322327,-0.00697622,0.322402,,-0.000124638,-4.58551e-05,-3.99517,fluid
90,0.0933897,0.0600179,,999.983,6.0779e-05,-33.4476,,0.476141,0.0127463,0.476311,,-4.78978e-05,-1.30436e-05,-4.08285,fluid
91,0.0726977,0.0838977,,999.994,0.000190071,-11.9018,,0.541909,0.0339942,0.542974,,1.72794e-06,-3.22283e-05,-2.30324,fluid
92,0.0461163,0.100981,,999.998,1.33624e-05,-4.38296,,0.553086,0.047228,0.555098,,-1.74141e-06,-6.34102e-05,-0.850969,fluid
93,0.0157987,0.109883,,1000,-0.000383099,-0.289482,,0.526127,0.0497518,0.528474,,-0.000675346,9.99094e-05,-0.166487,fluid
94,-0.0157987,0.109883,,1000.01,0.000410611,18.3572,,0.505793,0.0471192,0.507983,,0.000413566,0.000106451,0.0587399,fluid
95,-0.0461163,0.100981,,1000.02,4.42408e-05,39.3963,,0.493807,0.0366789,0.495168,,0.000276264,-1.72711e-05,0.0634123,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000200226,43.029,,0.479941,0.0316617,0.480985,,-2.03821e-05,-9.88227e-05,0.0231621,fluid
97,-0.0933897,0.0600179,,1000.03,0.000152128,53.0717,,0.477185,0.0215414,0.477671,,8.81644e-05,0.000181207,-0.0514822,fluid
98,-0.106516,0.0312758,,1000.03,-7.76084e-05,57.1503,,0.466669,0.0122874,0.466831,,-0.00023771,3.58744e-05,-0.139181,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.70193e-05,57.517,,0.458861,-3.05559e-14,0.458861,,-0.000479864,2.77097e-12,-2.48843e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.76084e-05,57.1503,,0.466669,-0.0122874,0.466831,,-0.00023771,-3.58743e-05,0.139181,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000152128,53.0717,,0.477185,-0.0215414,0.477671,,8.81644e-05,-0.000181207,0.0514822,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000200226,43.029,,0.479941,-0.0316617,0.480985,,-2.03821e-05,9.88227e-05,-0.0231621,fluid
103,-0.0461163,-0.100981,,1000.02,4.42408e-05,39.3963,,0.493807,-0.0366789,0.495168,,0.000276264,1.72711e-05,-0.0634123,fluid
104,-0.0157987,-0.109883,,1000.01,0.000410611,18.3572,,0.505793,-0.0471192,0.507983,,0.000413566,-0.000106451,-0.0587399,fluid
105,0.0157987,-0.109883,,1000,-0.000383099,-0.289482,,0.526127,-0.0497518,0.528474,,-0.000675346,-9.99094e-05,0.166487,fluid
106,0.0461163,-0.100981,,999.998,1.33622e-05,-4.38296,,0.553086,-0.047228,0.555098,,-1.74141e-06,6.34102e-05,0.850969,fluid
107,0.0726977,-0.0838977,,999.994,0.000190071,-11.9018,,0.541909,-0.0339942,0.542974,,1.72794e-06,3.22283e-05,2.30324,fluid
108,0.0933897,-0.0600179,,999.983,6.07791e-05,-33.4476,,0.476141,-0.0127463,0.476311,,-4.78978e-05,1.30436e-05,4.08285,fluid
109,0.106516,-0.0312758,,999.977,8.23831e-05,-46.0299,,0.322327,0.00697622,0.322402,,-0.000124638,4.58551e-05,3.99517,fluid
110,0.128244,0,,999.991,4.38537e-05,-17.253,,0.206584,2.66435e-16,0.206584,,-7.66366e-05,5.12536e-13,-1.09771e-12,fluid
111,0.12305,0.0361306,,999.982,4.31148e-05,-34.8181,,0.3365,-0.0162042,0.33689,,-1.33746e-05,-3.04955e-05,-3.57025,fluid
112,0.107886,0.0693342,,999.992,3.0659e-05,-15.4298,,0.492524,0.000665169,0.492525,,-6.49302e-06,-0.000130214,-3.29239,fluid
113,0.0839822,0.0969206,,1000,-3.08605e-05,-0.0469283,,0.547442,0.027143,0.548115,,5.5044e-05,-4.42272e-05,-1.528,fluid
114,0.0532746,0.116655,,999.998,0.000378699,-3.16897,,0.54725,0.0399436,0.548706,,0.000625176,-0.00021541,-0.336286,fluid
115,0.0182511,0.126939,,1000.01,-9.41882e-05,10.5853,,0.528353,0.0381626,0.529729,,0.000542124,-0.000127895,0.0572831,fluid
116,-0.0182511,0.126939,,1000.01,-0.00027795,14.7553,,0.508013,0.0405562,0.509629,,-0.000288532,-3.66468e-05,0.10531,fluid
117,-0.0532746,0.116655,,1000.01,0.000300768,29.3868,,0.500855,0.0358436,0.502136,,0.00051175,0.000162739,0.0575333,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000121987,35.861,,0.48731,0.0350367,0.488568,,3.65769e-05,-0.000113996,0.02676,fluid
119,-0.107886,0.0693342,,1000.02,-3.27609e-05,42.4081,,0.482678,0.0251251,0.483332,,2.39686e-06,1.98002e-06,-0.0251798,fluid
120,-0.12305,0.0361306,,1000.02,3.9402e-05,48.219,,0.470758,0.013316,0.470946,,-0.000191281,1.19883e-05,-0.12634,fluid
121,-0.128244,1.57054e-17,,1000.03,-3.08561e-05,49.3229,,0.461554,-3.1353e-14,0.461554,,-0.000470388,2.22223e-12,-1.99943e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.94019e-05,48.219,,0.470758,-0.013316,0.470946,,-0.000191281,-1.19883e-05,0.12634,fluid
123,-0.107886,-0.0693342,,1000.02,-3.2761e-05,42.4081,,0.482678,-0.0251251,0.483332,,2.39686e-06,-1.98002e-06,0.0251798,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000121987,35.861,,0.48731,-0.0350367,0.488568,,3.65769e-05,0.000113996,-0.02676,fluid
125,-0.0532746,-0.116655,,1000.01,0.000300768,29.3868,,0.500855,-0.0358436,0.502136,,0.00051175,-0.000162739,-0.0575333,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00027795,14.7553,,0.508013,-0.0405562,0.509629,,-0.000288532,3.66468e-05,-0.10531,fluid
127,0.0182511,-0.126939,,1000.01,-9.41884e-05,10.5853,,0.528353,-0.0381626,0.529729,,0.000542124,0.000127895,-0.0572831,fluid
128,0.0532746,-0.116655,,999.998,0.000378699,-3.16897,,0.54725,-0.0399436,0.548706,,0.000625176,0.00021541,0.336286,fluid
129,0.0839822,-0.0969206,,1000,-3.08605e-05,-0.0469283,,0.547442,-0.027143,0.548115,,5.5044e-05,4.42272e-05,1.528,fluid
130,0.107886,-0.0693342,,999.992,3.0659e-05,-15.4298,,0.492524,-0.000665169,0.492525,,-6.49302e-06,0.000130214,3.29239,fluid
131,0.12305,-0.0361306,,999.982,4.31148e-05,-34.8181,,0.3365,0.0162042,0.33689,,-1.33746e-05,3.04955e-05,3.57025,fluid
132,0.146349,0,,999.998,3.55824e-05,-4.79329,,0.22038,-1.38347e-15,0.22038,,-1.56884e-05,1.41825e-12,-8.17715e-13,fluid
133,0.140421,0.0412313,,999.991,-3.67803e-05,-18.6311,,0.356258,-0.020643,0.356856,,-7.88091e-05,-1.43552e-05,-3.15277,fluid
134,0.123117,0.0791222,,999.997,-3.45192e-05,-6.78304,,0.50908,-0.000505959,0.50908,,-2.91049e-05,-0.000110246,-2.61352,fluid
135,0.0958382,0.110603,,1000,-0.000147913,6.75733,,0.549755,0.0218267,0.550188,,7.59104e-05,-0.000140588,-0.973897,fluid
136,0.0607955,0.133124,,1000,-0.000167681,-0.719172,,0.538191,0.0344111,0.53929,,-0.000185093,0.000144723,-0.0817697,fluid
137,0.0208276,0.144859,,1000.01,0.000421881,14.7876,,0.520569,0.0310796,0.521496,,0.000849014,-7.73285e-05,0.0929411,fluid
138,-0.0208276,0.144859,,1000.01,-0.000245248,15.9376,,0.510877,0.0365474,0.512183,,4.48187e-05,-9.86956e-05,0.0751875,fluid
139,-0.0607955,0.133124,,1000.01,-7.22595e-05,17.7532,,0.49937,0.0309655,0.500329,,2.93006e-05,-8.16075e-05,0.0296208,fluid
140,-0.0958382,0.110603,,1000.01,0.000144448,24.0285,,0.488372,0.0322686,0.489437,,0.00030398,0.000116997,0.028789,fluid
141,-0.123117,0.0791222,,1000.01,-7.34155e-05,26.5103,,0.484825,0.0223324,0.48534,,1.10946e-05,-7.35619e-05,0.00364525,fluid
142,-0.140421,0.0412313,,1000.01,3.42458e-05,28.6846,,0.474408,0.0103046,0.47452,,-0.000176186,-6.74956e-05,-0.112526,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.78601e-06,30.7959,,0.464359,-2.07588e-14,0.464359,,-0.000460544,2.11063e-12,-1.48642e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.42458e-05,28.6846,,0.474408,-0.0103046,0.47452,,-0.000176186,6.74956e-05,0.112526,fluid
145,-0.123117,-0.0791222,,1000.01,-7.34154e-05,26.5103,,0.484825,-0.0223324,0.48534,,1.10946e-05,7.35619e-05,-0.00364525,fluid
146,-0.0958382,-0.110603,,1000.01,0.000144448,24.0285,,0.488372,-0.0322686,0.489437,,0.00030398,-0.000116997,-0.028789,fluid
147,-0.0607955,-0.133124,,1000.01,-7.22595e-05,17.7532,,0.49937,-0.0309655,0.500329,,2.93006e-05,8.16075e-05,-0.0296208,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000245248,15.9376,,0.510877,-0.0365474,0.512183,,4.48187e-05,9.86956e-05,-0.0751875,fluid
149,0.0208276,-0.144859,,1000.01,0.000421881,14.7876,,0.520569,-0.0310796,0.521496,,0.000849014,7.73285e-05,-0.0929411,fluid
150,0.0607955,-0.133124,,1000,-0.000167681,-0.719172,,0.538191,-0.0344111,0.53929,,-0.000185093,-0.000144723,0.0817697,fluid
151,0.0958382,-0.110603,,1000,-0.000147913,6.75733,,0.549755,-0.0218267,0.550188,,7.59104e-05,0.000140588,0.973897,fluid
152,0.123117,-0.0791222,,999.997,-3.45192e-05,-6.78304,,0.50908,0.000505959,0.50908,,-2.91049e-05,0.000110246,2.61352,fluid
153,0.140421,-0.0412313,,999.991,-3.67804e-05,-18.6311,,0.356258,0.020643,0.356856,,-7.88091e-05,1.43552e-05,3.15277,fluid
154,0.16537,0,,999.996,-1.87312e-05,-7.46151,,0.240792,-3.3571e-17,0.240792,,-4.23378e-05,1.52743e-12,-6.1029e-13,fluid
155,0.158672,0.0465902,,999.992,5.45285e-05,-15.114,,0.378251,-0.0196714,0.378762,,-0.000175135,0.000114454,-2.7594,fluid
156,0.139118,0.0894059,,999.998,-4.75208e-05,-3.49166,,0.521983,0.00285512,0.521991,,8.04277e-05,0.000270191,-2.05568,fluid
157,0.108295,0.124979,,1000,0.000145516,4.88957,,0.547464,0.0189233,0.547791,,0.000222087,-0.000143165,-0.597296,fluid
158,0.0686973,0.150426,,1000,-0.000295588,3.43202,,0.534037,0.0286928,0.534807,,-0.000132173,2.44217e-05,0.0263833,fluid
159,0.0235346,0.163687,,1000.01,2.0164e-05,10.0282,,0.516827,0.0257185,0.517466,,-0.0002001,8.06234e-05,0.0644437,fluid
160,-0.0235346,0.163687,,1000.01,0.000244786,17.9315,,0.508767,0.0326841,0.509816,,0.000693215,5.45838e-05,0.0394437,fluid
161,-0.0686973,0.150426,,1000.01,-0.000206686,21.1269,,0.502829,0.027684,0.50359,,-2.1035e-05,-0.000151719,0.0176336,fluid
162,-0.108295,0.124979,,1000.01,8.31143e-05,25.0216,,0.488298,0.0261241,0.488996,,0.000130803,-2.09184e-05,0.028924,fluid
163,-0.139118,0.0894059,,1000.02,1.57554e-05,30.2694,,0.487905,0.0191126,0.488279,,0.000154973,0.000109704,0.0264991,fluid
164,-0.158672,0.0465902,,1000.02,-1.84173e-05,31.1959,,0.480162,0.00870954,0.480241,,-7.61954e-05,8.92749e-05,-0.0985632,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.48324e-06,33.6677,,0.468812,-1.89478e-14,0.468812,,-0.000446846,2.39306e-12,-1.16782e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.84172e-05,31.1959,,0.480162,-0.00870954,0.480241,,-7.61954e-05,-8.92749e-05,0.0985632,fluid
167,-0.139118,-0.0894059,,1000.02,1.57553e-05,30.2694,,0.487905,-0.0191126,0.488279,,0.000154973,-0.000109704,-0.0264991,fluid
168,-0.108295,-0.124979,,1000.01,8.31143e-05,25.0216,,0.488298,-0.0261241,0.488996,,0.000130803,2.09184e-05,-0.028924,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000206686,21.1269,,0.502829,-0.027684,0.50359,,-2.1035e-05,0.000151719,-0.0176336,fluid
170,-0.0235346,-0.163687,,1000.01,0.000244786,17.9315,,0.508767,-0.0326841,0.509816,,0.000693215,-5.45838e-05,-0.0394437,fluid
171,0.0235346,-0.163687,,1000.01,2.0164e-05,10.0282,,0.516827,-0.0257185,0.517466,,-0.0002001,-8.06234e-05,-0.0644437,fluid
172,0.0686973,-0.150426,,1000,-0.000295588,3.43202,,0.534037,-0.0286928,0.534807,,-0.000132173,-2.44217e-05,-0.0263833,fluid
173,0.108295,-0.124979,,1000,0.000145516,4.88957,,0.547464,-0.0189233,0.547791,,0.000222087,0.000143165,0.597296,fluid
174,0.139118,-0.0894059,,999.998,-4.75207e-05,-3.49166,,0.521983,-0.00285512,0.521991,,8.04277e-05,-0.000270191,2.05568,fluid
175,0.158672,-0.0465902,,999.992,5.45284e-05,-15.114,,0.378251,0.0196714,0.378762,,-0.000175135,-0.000114454,2.7594,fluid
176,0.185355,0,,999.997,-1.6561e-06,-5.35378,,0.258792,1.75047e-15,0.258792,,-0.000123207,1.36003e-12,-4.61713e-13,fluid
177,0.177847,0.0522205,,999.993,7.8535e-05,-13.278,,0.394923,-0.0210577,0.395484,,-0.000126887,6.53736e-05,-2.40173,fluid
178,0.15593,0.10021,,1000,0.000113977,-0.861803,,0.528855,0.00262966,0.528861,,6.93243e-05,0.000245679,-1.61047,fluid
179,0.121382,0.140082,,1000,0.000172451,2.74624,,0.542973,0.0154952,0.543194,,0.000366619,-0.000139084,-0.347892,fluid
180,0.0769992,0.168605,,1000,0.000238902,7.98564,,0.530203,0.0246059,0.530774,,0.000637812,-0.000207468,0.0587551,fluid
181,0.0263788,0.183468,,1000.01,-0.000367927,11.468,,0.520008,0.020986,0.520431,,-0.000223459,-3.24505e-05,0.0394431,fluid
182,-0.0263788,0.183468,,1000.01,0.000196223,15.3403,,0.505941,0.0287252,0.506756,,5.10179e-05,1.7729e-05,0.0156543,fluid
183,-0.0769992,0.168605,,1000.01,4.994e-05,23.2443,,0.504712,0.0247291,0.505318,,0.000374282,4.04905e-05,0.0179943,fluid
184,-0.121382,0.140082,,1000.01,-6.46471e-05,24.9559,,0.489415,0.0218652,0.489903,,8.77609e-05,-8.56816e-05,0.0242404,fluid
185,-0.15593,0.10021,,1000.02,3.9767e-05,30.1338,,0.48978,0.0167768,0.490067,,0.000112995,3.54856e-05,0.0410409,fluid
186,-0.177847,0.0522205,,1000.02,-4.23316e-06,30.9653,,0.484797,0.00727689,0.484852,,-7.78815e-05,-2.63875e-05,-0.084087,fluid
187,-0.185355,2.26994e-17,,1000.02,-7.53742e-06,32.7253,,0.472414,-1.81496e-14,0.472414,,-0.000416139,2.49509e-12,-1.00109e-13,fluid
188,-0.177847,-0.0522205,,1000.02,-4.23322e-06,30.9653,,0.484797,-0.00727689,0.484852,,-7.78815e-05,2.63875e-05,0.084087,fluid
