h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.345,0.0141421,660

t,1.87018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.838,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.376,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.7252,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.3586,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.3214,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9037,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4519,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.382,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6632,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4486,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4301,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7558,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4301,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4486,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6632,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.382,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4519,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9037,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.3214,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.3586,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.7252,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.376,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00105255,-106.176,,0.283053,7.99352e-14,0.283053,,-0.00459087,3.72183e-12,-2.42662e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000993906,-91.7535,,0.322202,0.0540423,0.326703,,-0.00341133,-0.0023879,-4.45226,fluid
24,0.0539598,0.0346779,,999.967,0.000494004,-65.5745,,0.403441,0.0824756,0.411785,,-0.00202948,-0.00210268,-5.82715,fluid
25,0.0420042,0.0484754,,999.973,0.000389545,-53.3017,,0.471295,0.094675,0.48071,,-0.0010034,-0.00121948,-5.19735,fluid
26,0.0266456,0.0583457,,999.98,0.000296153,-38.9217,,0.521181,0.0917127,0.529189,,-0.00110758,0.000534001,-4.13599,fluid
27,0.00912838,0.0634893,,999.997,0.000139,-6.78454,,0.547158,0.089466,0.554424,,-0.00188482,0.00175836,-3.39643,fluid
28,-0.00912838,0.0634893,,1000.01,-2.99795e-05,22.4276,,0.560435,0.0917914,0.567902,,-0.00287896,0.00177459,-2.72355,fluid
29,-0.0266456,0.0583457,,1000.02,-5.44183e-05,45.7855,,0.555099,0.0918556,0.562648,,-0.0034528,0.000954735,-2.03669,fluid
