h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.277,0.0141421,660

t,4.84005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.386,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.065,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5995,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2908,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2662,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0921,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6657,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4917,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8501,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6623,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4803,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5137,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4803,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6623,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8501,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4917,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6657,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0921,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2662,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2908,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5995,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.065,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.44969e-05,-105.441,,0.281409,1.00549e-13,0.281409,,-0.000862507,1.02486e-12,-2.54194e-12,fluid
23,0.0615439,0.0180709,,999.954,9.76502e-05,-91.0132,,0.320866,0.0538795,0.325359,,-0.000578901,-0.000249958,-4.46973,fluid
24,0.0539598,0.0346779,,999.967,0.000126475,-64.8679,,0.402614,0.0822265,0.410925,,-0.000147242,-0.00024858,-5.84974,fluid
25,0.0420042,0.0484754,,999.973,0.000114469,-52.5295,,0.470896,0.0943708,0.480259,,1.41258e-05,-0.000170354,-5.21635,fluid
26,0.0266456,0.0583457,,999.981,7.71216e-05,-38.1082,,0.521096,0.0913524,0.529043,,4.61717e-05,-0.000194818,-4.14686,fluid
27,0.00912838,0.0634893,,999.997,-6.73122e-05,-6.36177,,0.547501,0.088853,0.554664,,2.14971e-05,-0.000243304,-3.39917,fluid
28,-0.00912838,0.0634893,,1000.01,-6.7066e-05,22.1936,,0.560402,0.0910686,0.567754,,-0.000179988,-0.000272547,-2.73508,fluid
29,-0.0266456,0.0583457,,1000.02,6.55454e-05,45.9001,,0.555903,0.091009,0.563304,,7.82727e-05,-0.000199841,-2.03888,fluid
30,-0.0420042,0.0484754,,1000.03,6.26293e-05,50.3532,,0.53918,0.0715337,0.543905,,-0.000348618,-0.000201563,-1.51434,fluid
31,-0.0539598,0.0346779,,1000.03,7.00226e-05,53.9231,,0.530864,0.0472127,0.532959,,-0.000989395,-0.00035199,-1.04307,fluid
32,-0.0615439,0.0180709,,1000.03,2.71115e-05,59.2969,,0.523802,0.0263539,0.524465,,-0.00130109,3.22262e-06,-0.53704,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.12111e-05,60.5465,,0.519154,-1.12838e-13,0.519154,,-0.00158442,2.1912e-12,-6.61444e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.71114e-05,59.2969,,0.523802,-0.0263539,0.524465,,-0.00130109,-3.22262e-06,0.53704,fluid
35,-0.0539598,-0.0346779,,1000.03,7.00225e-05,53.9231,,0.530864,-0.0472127,0.532959,,-0.000989395,0.00035199,1.04307,fluid
36,-0.0420042,-0.0484754,,1000.03,6.26295e-05,50.3532,,0.53918,-0.0715337,0.543905,,-0.000348618,0.000201563,1.51434,fluid
37,-0.0266456,-0.0583457,,1000.02,6.55454e-05,45.9001,,0.555903,-0.091009,0.563304,,7.82727e-05,0.000199841,2.03888,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.70659e-05,22.1936,,0.560402,-0.0910686,0.567754,,-0.000179988,0.000272547,2.73508,fluid
39,0.00912838,-0.0634893,,999.997,-6.73119e-05,-6.36177,,0.547501,-0.088853,0.554664,,2.14971e-05,0.000243304,3.39917,fluid
40,0.0266456,-0.0583457,,999.981,7.71217e-05,-38.1082,,0.521096,-0.0913524,0.529043,,4.61717e-05,0.000194818,4.14686,fluid
41,0.0420042,-0.0484754,,999.973,0.000114469,-52.5295,,0.470896,-0.0943708,0.480259,,1.41258e-05,0.000170354,5.21635,fluid
42,0.0539598,-0.0346779,,999.967,0.000126475,-64.8679,,0.402614,-0.0822265,0.410925,,-0.000147242,0.00024858,5.84974,fluid
43,0.0615439,-0.0180709,,999.954,9.765e-05,-91.0132,,0.320866,-0.0538795,0.325359,,-0.000578901,0.000249958,4.46973,fluid
44,0.0790004,0,,999.954,0.000171497,-90.0231,,0.146177,1.52737e-14,0.146177,,-0.000569274,1.98671e-12,-1.93467e-12,fluid
45,0.0758004,0.022257,,999.968,-9.99879e-06,-62.1505,,0.243076,-0.0242018,0.244278,,-0.000256435,-0.00020245,-4.53938,fluid
46,0.0664594,0.0427109,,999.979,-3.04887e-05,-40.7949,,0.393517,0.00522355,0.393552,,0.000109445,-0.000152109,-5.68556,fluid
47,0.0517343,0.0597046,,999.987,3.85852e-05,-26.0289,,0.488935,0.0333838,0.490073,,0.000184134,-0.000131257,-4.5117,fluid
48,0.032818,0.0718613,,999.99,0.00012195,-18.9986,,0.53298,0.0530083,0.535609,,0.000218571,-0.000139486,-3.07594,fluid
49,0.0112429,0.0781963,,999.999,0.00025963,-1.49894,,0.549398,0.066852,0.55345,,0.000435974,-0.000294772,-2.02392,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000105526,12.8095,,0.546935,0.0852138,0.553533,,0.000270636,-0.000231863,-1.31243,fluid
51,-0.032818,0.0718613,,1000.02,-9.63132e-05,38.0866,,0.512428,0.092157,0.520649,,0.000114504,-0.000260434,-0.909846,fluid
52,-0.0517343,0.0597046,,1000.04,5.17395e-05,71.0221,,0.482097,0.0826198,0.489125,,0.000295899,-0.000174552,-0.602477,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000296617,98.4498,,0.457826,0.063722,0.46224,,-0.00027639,-0.000121256,-0.407345,fluid
54,-0.0758004,0.022257,,1000.06,-0.000118969,118.044,,0.433638,0.0347291,0.435026,,-0.00108485,-0.000123361,-0.266451,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.85077e-05,122.358,,0.42398,-4.49049e-14,0.42398,,-0.0014957,2.19402e-12,6.37994e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000118969,118.044,,0.433638,-0.0347291,0.435026,,-0.00108485,0.000123361,0.266451,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000296617,98.4498,,0.457826,-0.063722,0.46224,,-0.00027639,0.000121256,0.407345,fluid
58,-0.0517343,-0.0597046,,1000.04,5.17396e-05,71.0221,,0.482097,-0.0826198,0.489125,,0.000295899,0.000174552,0.602477,fluid
59,-0.032818,-0.0718613,,1000.02,-9.6313e-05,38.0866,,0.512428,-0.092157,0.520649,,0.000114504,0.000260434,0.909846,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000105526,12.8095,,0.546935,-0.0852138,0.553533,,0.000270636,0.000231863,1.31243,fluid
61,0.0112429,-0.0781963,,999.999,0.00025963,-1.49894,,0.549398,-0.066852,0.55345,,0.000435974,0.000294772,2.02392,fluid
62,0.032818,-0.0718613,,999.99,0.00012195,-18.9986,,0.53298,-0.0530083,0.535609,,0.000218571,0.000139486,3.07594,fluid
63,0.0517343,-0.0597046,,999.987,3.85851e-05,-26.0289,,0.488935,-0.0333838,0.490073,,0.000184134,0.000131257,4.5117,fluid
64,0.0664594,-0.0427109,,999.979,-3.04889e-05,-40.7949,,0.393517,-0.00522355,0.393552,,0.000109445,0.000152109,5.68556,fluid
65,0.0758004,-0.022257,,999.968,-9.99885e-06,-62.1505,,0.243076,0.0242018,0.244278,,-0.000256435,0.00020245,4.53938,fluid
66,0.0946112,0,,1000.02,2.31742e-05,38.0434,,0.127271,5.22621e-15,0.127271,,-0.000307638,1.11672e-12,-1.77412e-12,fluid
67,0.0907788,0.0266551,,1000.01,6.24141e-05,21.5222,,0.25423,-0.0395325,0.257285,,-3.13513e-05,-0.000117344,-4.3048,fluid
68,0.079592,0.0511507,,1000,1.6453e-05,4.1353,,0.429172,-0.0137887,0.429393,,0.000192596,-9.07861e-05,-4.93656,fluid
69,0.0619572,0.0715024,,1000,-1.58037e-05,9.62927,,0.519688,0.0171478,0.519971,,0.000307369,-0.000211245,-3.38563,fluid
70,0.0393029,0.0860614,,1000.02,-0.00036057,30.5158,,0.547192,0.0446653,0.549012,,0.000374981,-0.000218326,-1.81878,fluid
71,0.0134646,0.0936482,,1000.01,3.4814e-05,19.4236,,0.540725,0.0577622,0.543802,,0.000348792,-0.000132782,-0.825909,fluid
72,-0.0134646,0.0936482,,1000,0.00044912,3.17688,,0.516965,0.0648956,0.521022,,0.00111138,-5.80508e-05,-0.327093,fluid
73,-0.0393029,0.0860614,,999.993,-0.000248875,-13.3635,,0.490852,0.0608569,0.49461,,0.000396676,-0.000268266,-0.140102,fluid
74,-0.0619572,0.0715024,,999.991,9.88486e-05,-17.1621,,0.465087,0.0545542,0.468276,,0.000572036,-8.40405e-05,-0.0761301,fluid
75,-0.079592,0.0511507,,999.988,0.000154704,-23.6729,,0.446892,0.0381838,0.448521,,0.000227331,-0.000157384,-0.0938493,fluid
76,-0.0907788,0.0266551,,999.985,-2.45226e-05,-30.1971,,0.429246,0.0194011,0.429684,,-0.000927293,-0.000351556,-0.129162,fluid
77,-0.0946112,1.15865e-17,,999.984,0.00024683,-31.3521,,0.421976,-2.89903e-14,0.421976,,-0.00171306,3.23492e-12,-1.54769e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.45225e-05,-30.1971,,0.429246,-0.0194011,0.429684,,-0.000927293,0.000351556,0.129162,fluid
79,-0.079592,-0.0511507,,999.988,0.000154704,-23.6729,,0.446892,-0.0381838,0.448521,,0.000227331,0.000157384,0.0938493,fluid
80,-0.0619572,-0.0715024,,999.991,9.88487e-05,-17.1621,,0.465087,-0.0545542,0.468276,,0.000572036,8.40405e-05,0.0761301,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000248875,-13.3635,,0.490852,-0.0608569,0.49461,,0.000396676,0.000268266,0.140102,fluid
82,-0.0134646,-0.0936482,,1000,0.00044912,3.17688,,0.516965,-0.0648956,0.521022,,0.00111138,5.80508e-05,0.327093,fluid
83,0.0134646,-0.0936482,,1000.01,3.48139e-05,19.4236,,0.540725,-0.0577622,0.543802,,0.000348792,0.000132782,0.825909,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00036057,30.5158,,0.547192,-0.0446653,0.549012,,0.000374981,0.000218326,1.81878,fluid
85,0.0619572,-0.0715024,,1000,-1.58037e-05,9.62927,,0.519688,-0.0171478,0.519971,,0.000307369,0.000211245,3.38563,fluid
86,0.079592,-0.0511507,,1000,1.64528e-05,4.1353,,0.429172,0.0137887,0.429393,,0.000192596,9.07861e-05,4.93656,fluid
87,0.0907788,-0.0266551,,1000.01,6.24139e-05,21.5222,,0.25423,0.0395325,0.257285,,-3.13513e-05,0.000117344,4.3048,fluid
88,0.111013,0,,999.988,-9.96648e-05,-23.301,,0.200541,3.1549e-15,0.200541,,-0.000342024,-2.93703e-14,-1.48018e-12,fluid
89,0.106516,0.0312758,,999.976,8.74725e-05,-46.5409,,0.318609,-0.00782089,0.318705,,-1.63329e-05,-1.32462e-05,-3.92806,fluid
90,0.0933897,0.0600179,,999.982,0.00016627,-34.8303,,0.471365,0.0114341,0.471504,,0.000172518,2.11835e-05,-4.09631,fluid
91,0.0726977,0.0838977,,999.993,0.000135989,-13.7316,,0.540137,0.0342064,0.541219,,0.000374283,-3.33371e-05,-2.37372,fluid
92,0.0461163,0.100981,,999.998,0.000275689,-4.43731,,0.552592,0.0481738,0.554688,,0.000610872,-0.000295739,-0.916835,fluid
93,0.0157987,0.109883,,1000,-0.000424166,1.28212,,0.529084,0.0513118,0.531566,,8.7061e-05,-0.000167745,-0.198928,fluid
94,-0.0157987,0.109883,,1000.01,5.7925e-05,16.5471,,0.506323,0.0486421,0.508654,,0.000486708,3.5781e-05,0.0475284,fluid
95,-0.0461163,0.100981,,1000.02,0.000327748,38.3899,,0.493138,0.0385515,0.494643,,0.00107968,6.86435e-05,0.068199,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000279973,44.2814,,0.479448,0.0330016,0.480582,,0.000565212,-0.000120795,0.0396805,fluid
97,-0.0933897,0.0600179,,1000.03,0.000173528,53.0461,,0.475602,0.0220261,0.476111,,0.00051192,9.78861e-05,-0.0205553,fluid
98,-0.106516,0.0312758,,1000.03,-1.76367e-05,58.1051,,0.466364,0.0123173,0.466526,,-0.000542005,0.000307698,-0.096558,fluid
