h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75386,16.7168,0.0141421,660

t,7.0301
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
79,-0.079592,-0.0511507,,1000,2.58804e-07,1.23088,,0.0912049,-0.011085,0.0918761,,-1.34797e-05,3.80617e-07,-0.0106779,fluid
80,-0.0619572,-0.0715024,,1000,-2.04757e-07,0.684332,,0.0965992,-0.0145016,0.0976816,,-2.0406e-05,-3.00892e-06,0.0125703,fluid
81,-0.0393029,-0.0860614,,1000,-2.20676e-06,0.41376,,0.102462,-0.0149584,0.103548,,-1.87957e-05,7.86828e-07,0.0586021,fluid
82,-0.0134646,-0.0936482,,1000,-3.0045e-07,1.05813,,0.107448,-0.0122678,0.108146,,-2.67063e-05,-5.44923e-06,0.12344,fluid
83,0.0134646,-0.0936482,,1000,1.6562e-06,2.05069,,0.109311,-0.00739401,0.10956,,-2.97134e-05,-2.97362e-06,0.216109,fluid
84,0.0393029,-0.0860614,,1000,-3.12664e-06,1.06853,,0.10695,-0.00161335,0.106963,,-3.2984e-05,-6.48269e-06,0.352899,fluid
85,0.0619572,-0.0715024,,1000,-4.87889e-07,1.01638,,0.0988156,0.00486039,0.0989351,,-3.58631e-05,-1.59774e-05,0.505276,fluid
86,0.079592,-0.0511507,,1000,-3.58182e-06,0.995592,,0.0836201,0.00950053,0.084158,,-4.00942e-05,-5.82686e-06,0.565305,fluid
87,0.0907788,-0.0266551,,1000,-6.04249e-06,2.03693,,0.0657134,0.00836868,0.0662441,,-3.13349e-05,-7.98001e-06,0.397454,fluid
88,0.111013,0,,1000,1.45213e-05,0.256143,,0.0644966,5.96826e-14,0.0644966,,-3.84671e-05,-5.5188e-12,-1.92289e-12,fluid
89,0.106516,0.0312758,,1000,9.62545e-06,-0.431555,,0.0725141,-0.00670426,0.0728234,,-3.03503e-05,1.26474e-05,-0.340824,fluid
90,0.0933897,0.0600179,,1000,1.17778e-05,0.381117,,0.0884966,-0.00718764,0.088788,,-4.21747e-05,7.00909e-06,-0.465136,fluid
91,0.0726977,0.0838977,,1000,3.21231e-06,1.18755,,0.101345,-0.00325198,0.101398,,-3.71174e-05,1.75843e-05,-0.387493,fluid
92,0.0461163,0.100981,,1000,2.73217e-07,2.26537,,0.107539,0.00243935,0.107567,,-3.43835e-05,1.21742e-05,-0.244573,fluid
93,0.0157987,0.109883,,1000,3.35707e-06,2.05762,,0.108621,0.00692388,0.108842,,-2.80192e-05,3.4281e-06,-0.12709,fluid
94,-0.0157987,0.109883,,1000,7.25458e-07,1.95777,,0.106135,0.0102392,0.106627,,-2.27505e-05,8.43302e-06,-0.0546937,fluid
95,-0.0461163,0.100981,,1000,2.92183e-06,2.70046,,0.102154,0.0116241,0.102814,,-1.92911e-05,-4.99506e-07,-0.0110202,fluid
96,-0.0726977,0.0838977,,1000,-7.50195e-07,3.11557,,0.0975,0.0108239,0.098099,,-1.94237e-05,5.35925e-06,0.012852,fluid
97,-0.0933897,0.0600179,,1000,7.94448e-07,3.23835,,0.0935073,0.0081359,0.0938605,,-1.28498e-05,-5.22664e-07,0.0191394,fluid
98,-0.106516,0.0312758,,1000,-6.21517e-07,3.53974,,0.0909527,0.00427763,0.0910532,,-1.41918e-05,1.59061e-06,0.0124102,fluid
99,-0.111013,1.35951e-17,,1000,2.04365e-06,3.60344,,0.0900771,-1.08279e-13,0.0900771,,-1.13041e-05,5.30894e-14,2.78636e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.2156e-07,3.53974,,0.0909527,-0.00427763,0.0910532,,-1.41918e-05,-1.59061e-06,-0.0124102,fluid
101,-0.0933897,-0.0600179,,1000,7.94471e-07,3.23835,,0.0935073,-0.0081359,0.0938605,,-1.28498e-05,5.22665e-07,-0.0191394,fluid
102,-0.0726977,-0.0838977,,1000,-7.50249e-07,3.11557,,0.0975,-0.0108239,0.098099,,-1.94237e-05,-5.35925e-06,-0.012852,fluid
103,-0.0461163,-0.100981,,1000,2.92194e-06,2.70046,,0.102154,-0.0116241,0.102814,,-1.92911e-05,4.99504e-07,0.0110202,fluid
104,-0.0157987,-0.109883,,1000,7.25574e-07,1.95777,,0.106135,-0.0102392,0.106627,,-2.27505e-05,-8.43303e-06,0.0546937,fluid
105,0.0157987,-0.109883,,1000,3.35698e-06,2.05762,,0.108621,-0.00692388,0.108842,,-2.80192e-05,-3.4281e-06,0.12709,fluid
106,0.0461163,-0.100981,,1000,2.73068e-07,2.26537,,0.107539,-0.00243935,0.107567,,-3.43835e-05,-1.21742e-05,0.244573,fluid
107,0.0726977,-0.0838977,,1000,3.21226e-06,1.18755,,0.101345,0.00325198,0.101398,,-3.71174e-05,-1.75843e-05,0.387493,fluid
108,0.0933897,-0.0600179,,1000,1.17778e-05,0.381117,,0.0884966,0.00718764,0.088788,,-4.21747e-05,-7.00909e-06,0.465136,fluid
109,0.106516,-0.0312758,,1000,9.62538e-06,-0.431555,,0.0725141,0.00670426,0.0728234,,-3.03503e-05,-1.26474e-05,0.340824,fluid
110,0.128244,0,,1000,-4.26709e-07,0.36187,,0.0679485,5.16123e-14,0.0679485,,-5.10942e-05,-4.83346e-12,-1.44596e-12,fluid
111,0.12305,0.0361306,,1000,-6.57335e-06,0.490064,,0.0757795,-0.00635214,0.0760453,,-3.5523e-05,1.38067e-05,-0.287244,fluid
112,0.107886,0.0693342,,1000,-4.59858e-06,0.846885,,0.0911555,-0.00664469,0.0913973,,-4.54264e-05,4.96837e-06,-0.375584,fluid
113,0.0839822,0.0969206,,1000,-3.79245e-06,1.3938,,0.102828,-0.00243514,0.102857,,-4.00127e-05,1.37218e-05,-0.289875,fluid
114,0.0532746,0.116655,,1000,1.85271e-07,1.9444,,0.107579,0.00257979,0.10761,,-3.24737e-05,1.71189e-05,-0.164185,fluid
115,0.0182511,0.126939,,1000,-3.70291e-06,1.76536,,0.107533,0.00637507,0.107722,,-2.67037e-05,3.68958e-06,-0.07179,fluid
116,-0.0182511,0.126939,,1000,3.69884e-07,2.28656,,0.105261,0.00868538,0.105619,,-2.41581e-05,1.07158e-05,-0.0199175,fluid
117,-0.0532746,0.116655,,1000,3.45955e-06,2.68663,,0.101745,0.00946827,0.102184,,-1.40563e-05,3.65594e-06,0.00567864,fluid
118,-0.0839822,0.0969206,,1000,6.41434e-07,3.18188,,0.0980213,0.0086489,0.0984021,,-1.90775e-05,5.8913e-06,0.0151648,fluid
119,-0.107886,0.0693342,,1000,2.66189e-06,3.50062,,0.0949015,0.00651432,0.0951248,,-1.09893e-05,4.16955e-06,0.014086,fluid
120,-0.12305,0.0361306,,1000,-3.25246e-06,3.78976,,0.092896,0.00357877,0.0929649,,-1.26712e-05,-3.45093e-07,0.00776506,fluid
121,-0.128244,1.57054e-17,,1000,4.93922e-06,3.77943,,0.0921422,-1.28543e-13,0.0921422,,-1.29273e-05,8.44944e-14,2.90498e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.2525e-06,3.78976,,0.092896,-0.00357877,0.0929649,,-1.26712e-05,3.45092e-07,-0.00776506,fluid
123,-0.107886,-0.0693342,,1000,2.66196e-06,3.50062,,0.0949015,-0.00651432,0.0951248,,-1.09893e-05,-4.16954e-06,-0.014086,fluid
124,-0.0839822,-0.0969206,,1000,6.41381e-07,3.18188,,0.0980213,-0.0086489,0.0984021,,-1.90775e-05,-5.89129e-06,-0.0151648,fluid
125,-0.0532746,-0.116655,,1000,3.45984e-06,2.68663,,0.101745,-0.00946827,0.102184,,-1.40563e-05,-3.65594e-06,-0.00567864,fluid
126,-0.0182511,-0.126939,,1000,3.6984e-07,2.28656,,0.105261,-0.00868538,0.105619,,-2.41581e-05,-1.07158e-05,0.0199175,fluid
127,0.0182511,-0.126939,,1000,-3.70325e-06,1.76536,,0.107533,-0.00637507,0.107722,,-2.67037e-05,-3.68958e-06,0.07179,fluid
128,0.0532746,-0.116655,,1000,1.85157e-07,1.9444,,0.107579,-0.00257979,0.10761,,-3.24737e-05,-1.71189e-05,0.164185,fluid
129,0.0839822,-0.0969206,,1000,-3.79249e-06,1.3938,,0.102828,0.00243514,0.102857,,-4.00127e-05,-1.37218e-05,0.289875,fluid
130,0.107886,-0.0693342,,1000,-4.5986e-06,0.846885,,0.0911555,0.00664469,0.0913973,,-4.54264e-05,-4.96837e-06,0.375584,fluid
131,0.12305,-0.0361306,,1000,-6.57329e-06,0.490064,,0.0757795,0.00635214,0.0760453,,-3.5523e-05,-1.38067e-05,0.287244,fluid
132,0.146349,0,,1000,-3.92009e-06,1.3524,,0.0713781,4.45916e-14,0.0713781,,-6.01593e-05,-3.44983e-12,-1.05243e-12,fluid
133,0.140421,0.0412313,,1000,-7.50862e-06,1.25232,,0.0788614,-0.0059848,0.0790881,,-3.85485e-05,1.80327e-05,-0.241531,fluid
134,0.123117,0.0791222,,1000,-3.02106e-06,1.20177,,0.0934905,-0.00585579,0.0936737,,-4.51664e-05,7.85344e-06,-0.30252,fluid
135,0.0958382,0.110603,,1000,-2.63705e-06,1.79243,,0.103705,-0.00177345,0.10372,,-4.0997e-05,1.49012e-05,-0.215607,fluid
136,0.0607955,0.133124,,1000,3.24713e-06,2.12936,,0.107237,0.00252226,0.107267,,-3.16516e-05,2.15674e-05,-0.10885,fluid
137,0.0208276,0.144859,,1000,9.98227e-07,2.07806,,0.106659,0.00568974,0.106811,,-2.64575e-05,6.9368e-06,-0.0395089,fluid
138,-0.0208276,0.144859,,1000,-3.14003e-07,2.31442,,0.10455,0.00738006,0.10481,,-2.86633e-05,1.24639e-05,-0.00387894,fluid
139,-0.0607955,0.133124,,1000,-9.12268e-08,2.2787,,0.10144,0.00776168,0.101736,,-1.2512e-05,4.95321e-06,0.00925013,fluid
140,-0.0958382,0.110603,,1000,-1.46302e-06,2.59509,,0.0984185,0.00704445,0.0986703,,-1.98496e-05,4.09954e-06,0.0110696,fluid
141,-0.123117,0.0791222,,1000,3.7405e-06,2.86697,,0.0958992,0.00534515,0.096048,,-1.13257e-05,6.38764e-06,0.00788253,fluid
142,-0.140421,0.0412313,,1000,-8.66379e-07,3.03898,,0.0942041,0.00284404,0.094247,,-1.1312e-05,-2.2807e-06,0.00366347,fluid
143,-0.146349,1.79226e-17,,1000,1.55571e-06,3.02686,,0.0936081,-6.92127e-14,0.0936081,,-1.37698e-05,5.60222e-13,-7.52037e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.66387e-07,3.03898,,0.0942041,-0.00284404,0.094247,,-1.1312e-05,2.2807e-06,-0.00366347,fluid
145,-0.123117,-0.0791222,,1000,3.74052e-06,2.86697,,0.0958992,-0.00534515,0.096048,,-1.13257e-05,-6.38764e-06,-0.00788253,fluid
146,-0.0958382,-0.110603,,1000,-1.46311e-06,2.59509,,0.0984185,-0.00704445,0.0986703,,-1.98496e-05,-4.09954e-06,-0.0110696,fluid
147,-0.0607955,-0.133124,,1000,-9.11402e-08,2.2787,,0.10144,-0.00776168,0.101736,,-1.2512e-05,-4.95321e-06,-0.00925013,fluid
148,-0.0208276,-0.144859,,1000,-3.14031e-07,2.31442,,0.10455,-0.00738006,0.10481,,-2.86633e-05,-1.24639e-05,0.00387894,fluid
149,0.0208276,-0.144859,,1000,9.98022e-07,2.07806,,0.106659,-0.00568974,0.106811,,-2.64575e-05,-6.93681e-06,0.0395089,fluid
150,0.0607955,-0.133124,,1000,3.24701e-06,2.12936,,0.107237,-0.00252226,0.107267,,-3.16516e-05,-2.15674e-05,0.10885,fluid
151,0.0958382,-0.110603,,1000,-2.63707e-06,1.79243,,0.103705,0.00177345,0.10372,,-4.0997e-05,-1.49012e-05,0.215607,fluid
152,0.123117,-0.0791222,,1000,-3.02103e-06,1.20177,,0.0934905,0.00585579,0.0936737,,-4.51664e-05,-7.85344e-06,0.30252,fluid
153,0.140421,-0.0412313,,1000,-7.50865e-06,1.25232,,0.0788614,0.0059848,0.0790881,,-3.85485e-05,-1.80327e-05,0.241531,fluid
154,0.16537,0,,1000,1.12627e-05,1.34755,,0.0745227,4.0603e-14,0.0745227,,-6.25259e-05,-2.34034e-12,-7.44042e-13,fluid
155,0.158672,0.0465902,,1000,8.11255e-06,1.19708,,0.0817478,-0.00546039,0.0819299,,-3.74009e-05,2.61999e-05,-0.20368,fluid
156,0.139118,0.0894059,,1000,1.01075e-05,1.33536,,0.095378,-0.00507422,0.0955128,,-4.0635e-05,1.66661e-05,-0.244537,fluid
157,0.108295,0.124979,,1000,5.92006e-06,1.99913,,0.104198,-0.00120003,0.104205,,-4.04799e-05,1.6999e-05,-0.160887,fluid
158,0.0686973,0.150426,,1000,1.21139e-06,2.12561,,0.106768,0.00241236,0.106795,,-3.33485e-05,2.62271e-05,-0.0716409,fluid
159,0.0235346,0.163687,,1000,7.42197e-06,2.18276,,0.106091,0.00494994,0.106206,,-2.56794e-05,1.14211e-05,-0.0204045,fluid
160,-0.0235346,0.163687,,1000,5.51571e-07,2.33323,,0.103959,0.00623984,0.104146,,-2.01497e-05,1.591e-05,0.00300193,fluid
161,-0.0686973,0.150426,,1000,1.075e-06,2.58093,,0.101388,0.00648551,0.101596,,-1.22317e-05,6.14968e-06,0.0086735,fluid
162,-0.108295,0.124979,,1000,-1.46988e-06,2.82871,,0.0988284,0.00588894,0.0990037,,-1.80665e-05,4.55504e-06,0.0072152,fluid
163,-0.139118,0.0894059,,1000,7.07065e-07,3.04583,,0.0967387,0.00452798,0.0968446,,-1.24381e-05,5.23268e-06,0.00411232,fluid
164,-0.158672,0.0465902,,1000,1.82437e-06,3.24284,,0.0952919,0.00245577,0.0953235,,-8.71208e-06,2.11259e-06,0.00148685,fluid
165,-0.16537,2.0252e-17,,1000,-7.64401e-07,3.28878,,0.0947619,-6.83538e-14,0.0947619,,-1.38303e-05,1.11804e-12,-9.46427e-14,fluid
166,-0.158672,-0.0465902,,1000,1.82441e-06,3.24284,,0.0952919,-0.00245577,0.0953235,,-8.71208e-06,-2.11258e-06,-0.00148685,fluid
167,-0.139118,-0.0894059,,1000,7.07112e-07,3.04583,,0.0967387,-0.00452798,0.0968446,,-1.24381e-05,-5.23268e-06,-0.00411232,fluid
168,-0.108295,-0.124979,,1000,-1.4699e-06,2.82871,,0.0988284,-0.00588894,0.0990037,,-1.80665e-05,-4.55504e-06,-0.0072152,fluid
169,-0.0686973,-0.150426,,1000,1.07495e-06,2.58093,,0.101388,-0.00648551,0.101596,,-1.22317e-05,-6.14968e-06,-0.0086735,fluid
170,-0.0235346,-0.163687,,1000,5.51581e-07,2.33323,,0.103959,-0.00623984,0.104146,,-2.01497e-05,-1.591e-05,-0.00300193,fluid
171,0.0235346,-0.163687,,1000,7.42181e-06,2.18276,,0.106091,-0.00494994,0.106206,,-2.56794e-05,-1.14211e-05,0.0204045,fluid
172,0.0686973,-0.150426,,1000,1.21129e-06,2.12561,,0.106768,-0.00241236,0.106795,,-3.33485e-05,-2.62271e-05,0.0716409,fluid
173,0.108295,-0.124979,,1000,5.92005e-06,1.99913,,0.104198,0.00120003,0.104205,,-4.04799e-05,-1.6999e-05,0.160887,fluid
174,0.139118,-0.0894059,,1000,1.01076e-05,1.33536,,0.095378,0.00507422,0.0955128,,-4.0635e-05,-1.66661e-05,0.244537,fluid
175,0.158672,-0.0465902,,1000,8.11244e-06,1.19708,,0.0817478,0.00546039,0.0819299,,-3.74009e-05,-2.61999e-05,0.20368,fluid
176,0.185355,0,,1000,5.73729e-06,1.31043,,0.0770708,4.05924e-14,0.0770708,,-8.01211e-05,-1.62134e-12,-5.13951e-13,fluid
177,0.177847,0.0522205,,1000,-4.28897e-06,1.36478,,0.084022,-0.00510817,0.0841771,,-4.70702e-05,3.00289e-05,-0.172414,fluid
178,0.15593,0.10021,,1000,-4.88557e-08,1.58026,,0.0967663,-0.00456574,0.096874,,-4.23853e-05,2.15884e-05,-0.198605,fluid
179,0.121382,0.140082,,1000,-2.59868e-06,2.07951,,0.104399,-0.000957762,0.104404,,-4.31515e-05,1.01134e-05,-0.120799,fluid
180,0.0769992,0.168605,,1000,-4.48144e-06,2.11324,,0.106304,0.00222466,0.106328,,-3.36255e-05,2.76917e-05,-0.0468327,fluid
