h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,4.99018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.631,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.282,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6252,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4708,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5812,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7312,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1704,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7845,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8832,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.847,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.172,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9978,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.172,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.847,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8832,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7845,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1704,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7312,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5812,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4708,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6252,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.282,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.42099e-05,-104.175,,0.285904,9.5324e-14,0.285904,,-0.000896511,5.21992e-13,-2.55559e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000110625,-89.8501,,0.324509,0.0588102,0.329795,,-0.000607503,-0.000208006,-4.57309,fluid
24,0.0539598,0.0346779,,999.968,0.000137099,-63.007,,0.405588,0.085534,0.414509,,-0.000188514,-0.000198074,-5.89002,fluid
25,0.0420042,0.0484754,,999.974,0.000108897,-51.0921,,0.474091,0.0946815,0.483453,,-8.23616e-05,-0.000130686,-5.17602,fluid
26,0.0266456,0.0583457,,999.981,4.98598e-05,-36.7439,,0.524884,0.0901727,0.532573,,-4.59682e-05,-0.000185198,-4.08081,fluid
27,0.00912838,0.0634893,,999.997,-8.62877e-05,-5.06989,,0.551217,0.0876043,0.558135,,-0.000191641,-0.000234046,-3.33727,fluid
28,-0.00912838,0.0634893,,1000.01,-3.99116e-05,22.7697,,0.563983,0.0901891,0.571148,,-0.000330946,-0.000310104,-2.66966,fluid
29,-0.0266456,0.0583457,,1000.02,8.83938e-05,45.4212,,0.559519,0.0901338,0.566732,,9.78329e-05,-0.000185588,-1.9682,fluid
30,-0.0420042,0.0484754,,1000.02,4.025e-05,48.4687,,0.54267,0.0706091,0.547244,,-0.000471921,-0.000238322,-1.46119,fluid
31,-0.0539598,0.0346779,,1000.03,6.17589e-05,51.4275,,0.533865,0.0462185,0.535862,,-0.00104672,-0.000366287,-1.02185,fluid
32,-0.0615439,0.0180709,,1000.03,3.23734e-06,56.4727,,0.526569,0.0260176,0.527212,,-0.00130868,3.62856e-05,-0.530711,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00010466,57.4743,,0.521618,-1.24206e-13,0.521618,,-0.00163156,-3.27592e-12,3.43979e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.23726e-06,56.4727,,0.526569,-0.0260176,0.527212,,-0.00130868,-3.62856e-05,0.530711,fluid
35,-0.0539598,-0.0346779,,1000.03,6.17592e-05,51.4275,,0.533865,-0.0462185,0.535862,,-0.00104672,0.000366287,1.02185,fluid
36,-0.0420042,-0.0484754,,1000.02,4.02503e-05,48.4687,,0.54267,-0.0706091,0.547244,,-0.000471921,0.000238322,1.46119,fluid
37,-0.0266456,-0.0583457,,1000.02,8.83942e-05,45.4212,,0.559519,-0.0901338,0.566732,,9.78329e-05,0.000185588,1.9682,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.99115e-05,22.7697,,0.563983,-0.0901891,0.571148,,-0.000330946,0.000310104,2.66966,fluid
39,0.00912838,-0.0634893,,999.997,-8.62878e-05,-5.06989,,0.551217,-0.0876043,0.558135,,-0.000191641,0.000234046,3.33727,fluid
40,0.0266456,-0.0583457,,999.981,4.98599e-05,-36.7439,,0.524884,-0.0901727,0.532573,,-4.59682e-05,0.000185198,4.08081,fluid
41,0.0420042,-0.0484754,,999.974,0.000108897,-51.0921,,0.474091,-0.0946815,0.483453,,-8.23616e-05,0.000130686,5.17602,fluid
42,0.0539598,-0.0346779,,999.968,0.000137099,-63.007,,0.405588,-0.085534,0.414509,,-0.000188514,0.000198074,5.89002,fluid
43,0.0615439,-0.0180709,,999.954,0.000110625,-89.8501,,0.324509,-0.0588102,0.329795,,-0.000607503,0.000208006,4.57309,fluid
44,0.0790004,0,,999.953,0.000166013,-92.2044,,0.1456,1.53444e-14,0.1456,,-0.000633516,-1.719e-13,-1.9716e-12,fluid
45,0.0758004,0.022257,,999.969,-2.24339e-05,-60.9645,,0.245932,-0.023918,0.247093,,-0.000276915,-0.000204637,-4.62335,fluid
46,0.0664594,0.0427109,,999.98,-4.90757e-05,-39.0982,,0.398308,0.00679999,0.398366,,8.55721e-05,-0.000130807,-5.70685,fluid
47,0.0517343,0.0597046,,999.987,6.8663e-05,-24.7306,,0.492305,0.0340655,0.493482,,8.14157e-05,-0.000108668,-4.45392,fluid
48,0.032818,0.0718613,,999.991,0.000186932,-17.8583,,0.534915,0.05271,0.537506,,0.000146959,-0.000130606,-2.99585,fluid
49,0.0112429,0.0781963,,1000,0.000287448,-0.671286,,0.551041,0.0657583,0.55495,,0.000437976,-0.000340307,-1.94487,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000175193,12.0853,,0.548114,0.0841259,0.554532,,0.000108654,-0.000221845,-1.24363,fluid
51,-0.032818,0.0718613,,1000.02,-1.0913e-05,37.3166,,0.512308,0.089991,0.520152,,7.20334e-05,-0.000218801,-0.865176,fluid
52,-0.0517343,0.0597046,,1000.04,3.57256e-05,70.7398,,0.483103,0.0803736,0.489743,,0.000311199,-0.000126041,-0.575278,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000324335,97.589,,0.45923,0.0618213,0.463372,,-0.00035199,-0.000124727,-0.405,fluid
54,-0.0758004,0.022257,,1000.06,-1.31411e-06,116.886,,0.434949,0.0336693,0.43625,,-0.00108689,-7.24747e-05,-0.278509,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.45981e-05,121.146,,0.42502,-5.20587e-14,0.42502,,-0.00151487,-3.60761e-12,1.383e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.31394e-06,116.886,,0.434949,-0.0336693,0.43625,,-0.00108689,7.24747e-05,0.278509,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000324334,97.589,,0.45923,-0.0618213,0.463372,,-0.00035199,0.000124727,0.405,fluid
58,-0.0517343,-0.0597046,,1000.04,3.57259e-05,70.7398,,0.483103,-0.0803736,0.489743,,0.000311199,0.000126041,0.575278,fluid
59,-0.032818,-0.0718613,,1000.02,-1.09129e-05,37.3166,,0.512308,-0.089991,0.520152,,7.20334e-05,0.000218801,0.865176,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000175193,12.0853,,0.548114,-0.0841259,0.554532,,0.000108654,0.000221845,1.24363,fluid
61,0.0112429,-0.0781963,,1000,0.000287448,-0.671286,,0.551041,-0.0657583,0.55495,,0.000437976,0.000340307,1.94487,fluid
62,0.032818,-0.0718613,,999.991,0.000186932,-17.8583,,0.534915,-0.05271,0.537506,,0.000146959,0.000130606,2.99585,fluid
63,0.0517343,-0.0597046,,999.987,6.8663e-05,-24.7306,,0.492305,-0.0340655,0.493482,,8.14157e-05,0.000108668,4.45392,fluid
64,0.0664594,-0.0427109,,999.98,-4.90757e-05,-39.0982,,0.398308,-0.00679999,0.398366,,8.55721e-05,0.000130807,5.70685,fluid
65,0.0758004,-0.022257,,999.969,-2.24339e-05,-60.9645,,0.245932,0.023918,0.247093,,-0.000276915,0.000204637,4.62335,fluid
66,0.0946112,0,,1000.02,-2.23582e-05,37.8083,,0.123924,8.4554e-15,0.123924,,-0.000379848,-4.15116e-13,-1.77991e-12,fluid
67,0.0907788,0.0266551,,1000.01,1.2343e-05,21.07,,0.256896,-0.0403981,0.260053,,-5.97171e-05,-0.00016832,-4.38163,fluid
68,0.079592,0.0511507,,1000,5.55169e-06,3.13225,,0.434788,-0.012921,0.434979,,0.000178837,-0.000137116,-4.93692,fluid
69,0.0619572,0.0715024,,1000.01,-5.76403e-05,10.5144,,0.522656,0.0176573,0.522954,,0.00025171,-0.000289373,-3.31276,fluid
70,0.0393029,0.0860614,,1000.02,-0.000460784,30.8836,,0.548076,0.0445247,0.549881,,0.000303367,-0.000184798,-1.7337,fluid
71,0.0134646,0.0936482,,1000.01,0.000201532,18.5393,,0.540626,0.0563775,0.543557,,0.000349735,-0.000127114,-0.756129,fluid
72,-0.0134646,0.0936482,,1000,0.000388836,2.90775,,0.515964,0.0631102,0.519809,,0.00125993,-4.77218e-05,-0.283057,fluid
73,-0.0393029,0.0860614,,999.993,-0.000379512,-14.0862,,0.490459,0.0585139,0.493937,,0.00011087,-0.00032254,-0.118326,fluid
74,-0.0619572,0.0715024,,999.991,0.000221604,-16.8632,,0.465177,0.0526249,0.468144,,0.000597599,3.09917e-06,-0.0712686,fluid
75,-0.079592,0.0511507,,999.988,0.000112487,-23.7458,,0.447821,0.0366961,0.449322,,0.000151935,-0.00018346,-0.104342,fluid
76,-0.0907788,0.0266551,,999.984,-4.83367e-05,-30.4715,,0.429661,0.0183672,0.430053,,-0.000941168,-0.000338627,-0.15145,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000244091,-30.8569,,0.421652,-3.17988e-14,0.421652,,-0.00168748,-2.57145e-12,-2.66387e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.83366e-05,-30.4715,,0.429661,-0.0183672,0.430053,,-0.000941168,0.000338627,0.15145,fluid
79,-0.079592,-0.0511507,,999.988,0.000112487,-23.7458,,0.447821,-0.0366961,0.449322,,0.000151935,0.00018346,0.104342,fluid
80,-0.0619572,-0.0715024,,999.991,0.000221605,-16.8632,,0.465177,-0.0526249,0.468144,,0.000597599,-3.09917e-06,0.0712686,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000379512,-14.0862,,0.490459,-0.0585139,0.493937,,0.00011087,0.00032254,0.118326,fluid
82,-0.0134646,-0.0936482,,1000,0.000388836,2.90775,,0.515964,-0.0631102,0.519809,,0.00125993,4.77218e-05,0.283057,fluid
83,0.0134646,-0.0936482,,1000.01,0.000201532,18.5393,,0.540626,-0.0563775,0.543557,,0.000349735,0.000127114,0.756129,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000460784,30.8836,,0.548076,-0.0445247,0.549881,,0.000303367,0.000184798,1.7337,fluid
85,0.0619572,-0.0715024,,1000.01,-5.76405e-05,10.5144,,0.522656,-0.0176573,0.522954,,0.00025171,0.000289373,3.31276,fluid
86,0.079592,-0.0511507,,1000,5.55174e-06,3.13225,,0.434788,0.012921,0.434979,,0.000178837,0.000137116,4.93692,fluid
87,0.0907788,-0.0266551,,1000.01,1.23428e-05,21.07,,0.256896,0.0403981,0.260053,,-5.97171e-05,0.00016832,4.38163,fluid
88,0.111013,0,,999.989,-6.57205e-05,-22.1696,,0.199448,6.1415e-15,0.199448,,-0.000352105,-4.79923e-13,-1.45613e-12,fluid
89,0.106516,0.0312758,,999.976,0.000166018,-46.4762,,0.32244,-0.00690334,0.322514,,-2.29449e-06,-2.79899e-05,-3.99259,fluid
90,0.0933897,0.0600179,,999.983,0.000203804,-33.9561,,0.476054,0.0127878,0.476226,,0.000175119,2.51629e-05,-4.07936,fluid
91,0.0726977,0.0838977,,999.994,0.000206064,-12.5617,,0.541634,0.0342021,0.542713,,0.000384653,-0.000111873,-2.29878,fluid
92,0.0461163,0.100981,,999.998,0.000201834,-4.52138,,0.552726,0.0475827,0.554771,,0.00060091,-0.000408559,-0.844864,fluid
