h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20238,1555.89,0.0141421,660

t,17.0701
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.398,-0.232467,-1178.73,,0,0,,38.707,9.4716e-11,boundary
1,0.0479746,0.0140866,,999.323,-0.280474,-1325.3,,0,0,,39.942,16.7324,boundary
2,0.0420627,0.027032,,999.145,-0.517454,-1673.38,,0,0,,40.6707,35.3086,boundary
3,0.032743,0.0377875,,998.943,-0.679126,-2067.47,,0,0,,36.7822,54.2876,boundary
4,0.0207708,0.0454816,,998.805,-0.807518,-2336.54,,0,0,,24.4829,69.2902,boundary
5,0.00711574,0.0494911,,998.674,-0.83332,-2591.92,,0,0,,8.01705,80.8766,boundary
6,-0.00711574,0.0494911,,998.693,-0.670351,-2553.34,,0,0,,-11.1803,79.7117,boundary
7,-0.0207708,0.0454816,,998.782,-0.549133,-2380.2,,0,0,,-29.8438,69.7215,boundary
8,-0.032743,0.0377875,,998.858,-0.434791,-2232.02,,0,0,,-46.208,55.2724,boundary
9,-0.0420627,0.027032,,998.894,-0.427481,-2161.85,,0,0,,-59.1815,38.5576,boundary
10,-0.0479746,0.0140866,,998.899,-0.436694,-2153.29,,0,0,,-67.6379,20.4205,boundary
11,-0.05,6.12323e-18,,998.933,-0.418514,-2086.09,,0,0,,-68.4621,-8.68554e-11,boundary
12,-0.0479746,-0.0140866,,998.899,-0.436694,-2153.29,,0,0,,-67.6379,-20.4205,boundary
13,-0.0420627,-0.027032,,998.894,-0.427481,-2161.85,,0,0,,-59.1815,-38.5576,boundary
14,-0.032743,-0.0377875,,998.858,-0.434791,-2232.02,,0,0,,-46.208,-55.2724,boundary
15,-0.0207708,-0.0454816,,998.782,-0.549133,-2380.2,,0,0,,-29.8438,-69.7215,boundary
16,-0.00711574,-0.0494911,,998.693,-0.670351,-2553.34,,0,0,,-11.1803,-79.7117,boundary
17,0.00711574,-0.0494911,,998.674,-0.83332,-2591.92,,0,0,,8.01705,-80.8766,boundary
18,0.0207708,-0.0454816,,998.805,-0.807518,-2336.54,,0,0,,24.4829,-69.2902,boundary
19,0.032743,-0.0377875,,998.943,-0.679126,-2067.47,,0,0,,36.7822,-54.2876,boundary
20,0.0420627,-0.027032,,999.145,-0.517454,-1673.38,,0,0,,40.6707,-35.3086,boundary
21,0.0479746,-0.0140866,,999.323,-0.280474,-1325.3,,0,0,,39.942,-16.7324,boundary
22,0.0641421,0,,999.893,-0.0524845,-209.519,,-0.0581389,8.27653e-12,,-0.0444629,-5.90528e-12,fluid
23,0.0615439,0.0180709,,999.891,-0.0532262,-212.816,,-0.108446,0.18605,,-0.0795841,0.133347,fluid
24,0.0539598,0.0346779,,999.884,-0.0585907,-228.33,,-0.238829,0.305246,,-0.163669,0.212171,fluid
25,0.0420042,0.0484754,,999.873,-0.0660909,-249.722,,-0.390627,0.322809,,-0.25886,0.221899,fluid
26,0.0266456,0.0583457,,999.861,-0.071422,-272.856,,-0.492714,0.239892,,-0.294336,0.157402,fluid
27,0.00912838,0.0634893,,999.848,-0.0874193,-298.938,,-0.506118,0.106748,,-0.26494,0.0772253,fluid
28,-0.00912838,0.0634893,,999.839,-0.0896292,-315.198,,-0.437373,-0.0173255,,-0.15573,0.0254866,fluid
