h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7643,16.7158,0.0141421,660

t,8.54019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
44,0.0790004,0,,999.999,2.61804e-06,-2.70802,,0.0529828,9.11753e-14,0.0529828,,-7.90057e-06,-5.72247e-12,-3.35636e-12,fluid
45,0.0758004,0.022257,,999.999,2.93663e-06,-1.87087,,0.0612055,-0.00801525,0.0617281,,-1.024e-05,2.44059e-06,-0.441227,fluid
46,0.0664594,0.0427109,,1000,2.15705e-06,-0.937516,,0.0791338,-0.00951887,0.0797043,,-1.34463e-05,-4.10289e-07,-0.652705,fluid
47,0.0517343,0.0597046,,1000,1.02748e-06,0.122274,,0.0956469,-0.00453183,0.0957542,,-1.26193e-05,-1.05522e-06,-0.623131,fluid
48,0.032818,0.0718613,,1000,1.94225e-06,0.704924,,0.105404,0.00235481,0.10543,,-1.03258e-05,-3.47265e-06,-0.479746,fluid
49,0.0112429,0.0781963,,1000,3.20435e-07,0.935544,,0.109094,0.0082306,0.109404,,-9.25306e-06,-1.67457e-06,-0.342368,fluid
50,-0.0112429,0.0781963,,1000,1.90187e-06,1.86341,,0.109237,0.0140365,0.110135,,-9.42896e-06,-1.33902e-06,-0.23914,fluid
51,-0.032818,0.0718613,,1000,9.76701e-07,2.93071,,0.10423,0.0187486,0.105903,,-4.73455e-06,-1.90256e-06,-0.157166,fluid
52,-0.0517343,0.0597046,,1000,2.27384e-06,3.96203,,0.096722,0.0189942,0.0985694,,-6.24657e-06,-1.51788e-06,-0.0866965,fluid
53,-0.0664594,0.0427109,,1000,3.39586e-07,5.46098,,0.0903254,0.0155896,0.0916609,,-1.92935e-06,7.91065e-07,-0.0310568,fluid
54,-0.0758004,0.022257,,1000,5.45344e-07,6.4489,,0.0855063,0.00864375,0.0859421,,-3.86974e-06,-3.12359e-06,-0.00640405,fluid
55,-0.0790004,9.67476e-18,,1000,1.62274e-06,7.00037,,0.0838626,-1.55854e-13,0.0838626,,-2.11531e-06,-4.25251e-12,8.23265e-13,fluid
56,-0.0758004,-0.022257,,1000,5.45406e-07,6.4489,,0.0855063,-0.00864375,0.0859421,,-3.86975e-06,3.12358e-06,0.00640405,fluid
57,-0.0664594,-0.0427109,,1000,3.39599e-07,5.46098,,0.0903254,-0.0155896,0.0916609,,-1.92935e-06,-7.91062e-07,0.0310568,fluid
58,-0.0517343,-0.0597046,,1000,2.27377e-06,3.96203,,0.096722,-0.0189942,0.0985694,,-6.24657e-06,1.51788e-06,0.0866965,fluid
59,-0.032818,-0.0718613,,1000,9.76504e-07,2.93071,,0.10423,-0.0187486,0.105903,,-4.73455e-06,1.90256e-06,0.157166,fluid
60,-0.0112429,-0.0781963,,1000,1.902e-06,1.86341,,0.109237,-0.0140365,0.110135,,-9.42896e-06,1.33902e-06,0.23914,fluid
61,0.0112429,-0.0781963,,1000,3.20484e-07,0.935544,,0.109094,-0.0082306,0.109404,,-9.25306e-06,1.67458e-06,0.342368,fluid
62,0.032818,-0.0718613,,1000,1.94223e-06,0.704924,,0.105404,-0.00235481,0.10543,,-1.03258e-05,3.47265e-06,0.479746,fluid
63,0.0517343,-0.0597046,,1000,1.0273e-06,0.122274,,0.0956469,0.00453183,0.0957542,,-1.26193e-05,1.05522e-06,0.623131,fluid
64,0.0664594,-0.0427109,,1000,2.1567e-06,-0.937516,,0.0791338,0.00951887,0.0797043,,-1.34463e-05,4.10293e-07,0.652705,fluid
65,0.0758004,-0.022257,,999.999,2.93636e-06,-1.87087,,0.0612055,0.00801525,0.0617281,,-1.024e-05,-2.44059e-06,0.441227,fluid
66,0.0946112,0,,1000,1.54386e-07,3.39623,,0.0568631,6.3072e-14,0.0568631,,-9.64774e-06,-3.03637e-12,-2.83393e-12,fluid
67,0.0907788,0.0266551,,1000,-3.05968e-06,2.01937,,0.0656852,-0.00836085,0.0662151,,-9.67996e-06,2.9972e-06,-0.397219,fluid
68,0.079592,0.0511507,,1000,-4.53875e-06,0.973241,,0.0835808,-0.00949487,0.0841184,,-1.49662e-05,1.5787e-06,-0.565035,fluid
69,0.0619572,0.0715024,,1000,6.65582e-07,1.01189,,0.098781,-0.00484403,0.0988997,,-1.23591e-05,6.18805e-06,-0.505077,fluid
70,0.0393029,0.0860614,,1000,-1.97138e-07,1.06373,,0.106919,0.00161702,0.106931,,-1.0834e-05,-2.37575e-07,-0.352664,fluid
71,0.0134646,0.0936482,,1000,3.87617e-08,2.05271,,0.109282,0.00739463,0.109532,,-9.75015e-06,-9.10522e-07,-0.216048,fluid
72,-0.0134646,0.0936482,,1000,-1.12707e-06,1.05569,,0.107422,0.0122718,0.108121,,-9.64508e-06,1.25694e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.02305e-06,0.409064,,0.102446,0.0149561,0.103532,,-4.36244e-06,-1.53021e-06,-0.058617,fluid
74,-0.0619572,0.0715024,,1000,-2.76457e-07,0.683311,,0.0965797,0.0145037,0.0976627,,-7.01976e-06,7.87446e-07,-0.0125929,fluid
75,-0.079592,0.0511507,,1000,6.45971e-08,1.23139,,0.0911941,0.0110843,0.0918652,,-2.37138e-06,-1.93275e-07,0.0106976,fluid
76,-0.0907788,0.0266551,,1000,2.02699e-06,1.44415,,0.0876906,0.00585971,0.0878861,,-3.69631e-06,1.6446e-07,0.0115024,fluid
77,-0.0946112,1.15865e-17,,1000,-2.59137e-06,1.631,,0.0865603,-1.19615e-13,0.0865603,,-3.03747e-06,-2.0454e-12,5.03072e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.02719e-06,1.44415,,0.0876906,-0.00585971,0.0878861,,-3.69631e-06,-1.64458e-07,-0.0115024,fluid
79,-0.079592,-0.0511507,,1000,6.45862e-08,1.23139,,0.0911941,-0.0110843,0.0918652,,-2.37137e-06,1.9328e-07,-0.0106976,fluid
80,-0.0619572,-0.0715024,,1000,-2.76522e-07,0.683311,,0.0965797,-0.0145037,0.0976627,,-7.01975e-06,-7.87446e-07,0.0125929,fluid
81,-0.0393029,-0.0860614,,1000,-1.02295e-06,0.409064,,0.102446,-0.0149561,0.103532,,-4.36244e-06,1.53022e-06,0.058617,fluid
82,-0.0134646,-0.0936482,,1000,-1.12697e-06,1.05569,,0.107422,-0.0122718,0.108121,,-9.64508e-06,-1.25693e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,3.87399e-08,2.05271,,0.109282,-0.00739463,0.109532,,-9.75015e-06,9.10531e-07,0.216048,fluid
84,0.0393029,-0.0860614,,1000,-1.97253e-07,1.06373,,0.106919,-0.00161702,0.106931,,-1.0834e-05,2.37578e-07,0.352664,fluid
85,0.0619572,-0.0715024,,1000,6.65419e-07,1.01189,,0.098781,0.00484403,0.0988997,,-1.23591e-05,-6.18805e-06,0.505077,fluid
86,0.079592,-0.0511507,,1000,-4.53894e-06,0.973241,,0.0835808,0.00949487,0.0841184,,-1.49662e-05,-1.5787e-06,0.565035,fluid
87,0.0907788,-0.0266551,,1000,-3.05993e-06,2.01937,,0.0656852,0.00836085,0.0662151,,-9.67996e-06,-2.9972e-06,0.397219,fluid
88,0.111013,0,,1000,-5.83968e-07,0.264091,,0.0644564,4.44878e-14,0.0644564,,-1.58635e-05,-1.18289e-12,-2.2062e-12,fluid
89,0.106516,0.0312758,,1000,7.15361e-07,-0.418142,,0.0724837,-0.00669144,0.0727919,,-1.21745e-05,4.18908e-06,-0.340644,fluid
90,0.0933897,0.0600179,,1000,3.73017e-06,0.408573,,0.088454,-0.00718071,0.088745,,-1.79109e-05,2.97287e-07,-0.464928,fluid
91,0.0726977,0.0838977,,1000,-1.00392e-06,1.19088,,0.101308,-0.00323394,0.10136,,-1.38639e-05,6.10094e-06,-0.387394,fluid
92,0.0461163,0.100981,,1000,-9.25729e-07,2.26388,,0.107505,0.00244852,0.107533,,-1.21125e-05,1.75223e-06,-0.244376,fluid
93,0.0157987,0.109883,,1000,3.42756e-06,2.06816,,0.108594,0.0069247,0.108814,,-9.82784e-06,-8.73176e-07,-0.127026,fluid
94,-0.0157987,0.109883,,1000,6.46826e-07,1.96014,,0.106113,0.010246,0.106607,,-7.17739e-06,2.48678e-06,-0.0546887,fluid
95,-0.0461163,0.100981,,1000,1.52786e-06,2.70735,,0.102136,0.0116209,0.102795,,-6.88337e-06,-2.64828e-06,-0.0110521,fluid
96,-0.0726977,0.0838977,,1000,-3.25651e-08,3.11513,,0.0974825,0.0108292,0.0980821,,-5.90416e-06,2.59531e-06,0.0128295,fluid
97,-0.0933897,0.0600179,,1000,-6.37817e-08,3.23947,,0.0934961,0.00813283,0.0938492,,-3.18627e-06,-2.78624e-06,0.0191567,fluid
98,-0.106516,0.0312758,,1000,7.73924e-07,3.54094,,0.0909409,0.00427977,0.0910415,,-3.54607e-06,1.4472e-06,0.0124,fluid
99,-0.111013,1.35951e-17,,1000,4.97573e-07,3.60702,,0.0900679,-1.07053e-13,0.0900679,,-2.2436e-06,1.03194e-12,2.5648e-13,fluid
100,-0.106516,-0.0312758,,1000,7.73941e-07,3.54094,,0.0909409,-0.00427977,0.0910415,,-3.54606e-06,-1.44719e-06,-0.0124,fluid
101,-0.0933897,-0.0600179,,1000,-6.3798e-08,3.23947,,0.0934961,-0.00813283,0.0938492,,-3.18626e-06,2.78625e-06,-0.0191567,fluid
102,-0.0726977,-0.0838977,,1000,-3.24848e-08,3.11513,,0.0974825,-0.0108292,0.0980821,,-5.90415e-06,-2.59531e-06,-0.0128295,fluid
103,-0.0461163,-0.100981,,1000,1.52796e-06,2.70735,,0.102136,-0.0116209,0.102795,,-6.88337e-06,2.64829e-06,0.0110521,fluid
104,-0.0157987,-0.109883,,1000,6.46726e-07,1.96014,,0.106113,-0.010246,0.106607,,-7.17739e-06,-2.48677e-06,0.0546887,fluid
105,0.0157987,-0.109883,,1000,3.42729e-06,2.06816,,0.108594,-0.0069247,0.108814,,-9.82784e-06,8.73184e-07,0.127026,fluid
106,0.0461163,-0.100981,,1000,-9.25773e-07,2.26388,,0.107505,-0.00244852,0.107533,,-1.21125e-05,-1.75223e-06,0.244376,fluid
107,0.0726977,-0.0838977,,1000,-1.00392e-06,1.19088,,0.101308,0.00323394,0.10136,,-1.38639e-05,-6.10094e-06,0.387394,fluid
108,0.0933897,-0.0600179,,1000,3.72982e-06,0.408573,,0.088454,0.00718071,0.088745,,-1.79109e-05,-2.97286e-07,0.464928,fluid
109,0.106516,-0.0312758,,1000,7.15138e-07,-0.418142,,0.0724837,0.00669144,0.0727919,,-1.21746e-05,-4.18908e-06,0.340644,fluid
110,0.128244,0,,1000,1.36777e-06,0.374702,,0.0679016,3.32975e-14,0.0679016,,-1.98829e-05,-3.73583e-13,-1.63674e-12,fluid
111,0.12305,0.0361306,,1000,2.78684e-06,0.493652,,0.0757506,-0.00633435,0.076015,,-8.84272e-06,8.54971e-06,-0.287111,fluid
112,0.107886,0.0693342,,1000,5.28388e-06,0.856423,,0.0911138,-0.00663587,0.0913551,,-1.49981e-05,4.35644e-06,-0.375397,fluid
113,0.0839822,0.0969206,,1000,-3.78611e-07,1.39245,,0.10279,-0.00241872,0.102818,,-1.44642e-05,6.55111e-06,-0.289847,fluid
114,0.0532746,0.116655,,1000,1.97473e-08,1.94595,,0.107548,0.00259456,0.107579,,-1.14894e-05,4.11517e-06,-0.164024,fluid
115,0.0182511,0.126939,,1000,-2.40255e-06,1.75714,,0.107506,0.00637598,0.107695,,-9.72231e-06,-1.11178e-06,-0.0717175,fluid
116,-0.0182511,0.126939,,1000,1.29088e-06,2.28959,,0.105241,0.00869511,0.105599,,-5.86814e-06,3.90693e-06,-0.0199062,fluid
117,-0.0532746,0.116655,,1000,1.75625e-06,2.69449,,0.101732,0.00946938,0.102171,,-4.50377e-06,-9.08779e-07,0.00565597,fluid
118,-0.0839822,0.0969206,,1000,1.168e-06,3.18534,,0.0980037,0.00865524,0.0983852,,-6.09463e-06,3.2565e-06,0.0151427,fluid
119,-0.107886,0.0693342,,1000,1.58288e-06,3.50707,,0.0948931,0.00651725,0.0951166,,-1.50298e-06,4.87418e-07,0.014117,fluid
120,-0.12305,0.0361306,,1000,-2.27729e-06,3.78228,,0.0928851,0.00357753,0.092954,,-3.39578e-06,-9.87738e-07,0.00774584,fluid
121,-0.128244,1.57054e-17,,1000,3.96303e-06,3.79282,,0.0921309,-1.32463e-13,0.0921309,,-3.42748e-06,2.74573e-12,7.99476e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.27734e-06,3.78228,,0.0928851,-0.00357753,0.092954,,-3.39578e-06,9.87743e-07,-0.00774584,fluid
123,-0.107886,-0.0693342,,1000,1.58291e-06,3.50707,,0.0948931,-0.00651725,0.0951166,,-1.50297e-06,-4.87414e-07,-0.014117,fluid
124,-0.0839822,-0.0969206,,1000,1.1683e-06,3.18534,,0.0980037,-0.00865524,0.0983852,,-6.09462e-06,-3.2565e-06,-0.0151427,fluid
125,-0.0532746,-0.116655,,1000,1.75642e-06,2.69449,,0.101732,-0.00946938,0.102171,,-4.50377e-06,9.08787e-07,-0.00565597,fluid
126,-0.0182511,-0.126939,,1000,1.29089e-06,2.28959,,0.105241,-0.00869511,0.105599,,-5.86814e-06,-3.90693e-06,0.0199062,fluid
127,0.0182511,-0.126939,,1000,-2.40273e-06,1.75714,,0.107506,-0.00637598,0.107695,,-9.7223e-06,1.11179e-06,0.0717175,fluid
128,0.0532746,-0.116655,,1000,1.96792e-08,1.94595,,0.107548,-0.00259456,0.107579,,-1.14894e-05,-4.11517e-06,0.164024,fluid
129,0.0839822,-0.0969206,,1000,-3.78686e-07,1.39245,,0.10279,0.00241872,0.102818,,-1.44642e-05,-6.55111e-06,0.289847,fluid
130,0.107886,-0.0693342,,1000,5.28378e-06,0.856423,,0.0911138,0.00663587,0.0913551,,-1.49981e-05,-4.35644e-06,0.375397,fluid
131,0.12305,-0.0361306,,1000,2.78672e-06,0.493652,,0.0757506,0.00633435,0.076015,,-8.84272e-06,-8.54971e-06,0.287111,fluid
132,0.146349,0,,1000,3.55033e-06,1.35669,,0.0713204,2.82324e-14,0.0713204,,-2.14636e-05,-1.93521e-13,-1.17067e-12,fluid
133,0.140421,0.0412313,,1000,-5.34678e-06,1.22727,,0.0788211,-0.00596924,0.0790469,,-1.49419e-05,5.8523e-06,-0.241441,fluid
134,0.123117,0.0791222,,1000,-5.85552e-06,1.1789,,0.0934402,-0.00585349,0.0936233,,-2.13487e-05,-1.93254e-06,-0.302311,fluid
135,0.0958382,0.110603,,1000,-1.49651e-06,1.78394,,0.103664,-0.00175677,0.103679,,-1.50861e-05,7.68868e-06,-0.215608,fluid
136,0.0607955,0.133124,,1000,3.34115e-06,2.13937,,0.107207,0.00254219,0.107237,,-1.05408e-05,6.80038e-06,-0.108725,fluid
137,0.0208276,0.144859,,1000,-9.93934e-07,2.07809,,0.106633,0.00569372,0.106785,,-1.03934e-05,-1.67898e-07,-0.0394349,fluid
138,-0.0208276,0.144859,,1000,-5.93985e-07,2.31346,,0.104521,0.0073914,0.104782,,-1.16372e-05,4.2853e-06,-0.00386148,fluid
139,-0.0607955,0.133124,,1000,1.86421e-07,2.27913,,0.10143,0.00776462,0.101726,,-2.06815e-06,1.07669e-07,0.00924417,fluid
140,-0.0958382,0.110603,,1000,-9.71361e-07,2.59186,,0.098398,0.00704751,0.0986501,,-8.55918e-06,8.66421e-07,0.0110328,fluid
141,-0.123117,0.0791222,,1000,3.04757e-06,2.87737,,0.095891,0.00535212,0.0960402,,-9.39734e-07,3.36386e-06,0.00791728,fluid
142,-0.140421,0.0412313,,1000,-9.15614e-07,3.03662,,0.0941945,0.00284021,0.0942373,,-2.86273e-06,-2.4711e-06,0.00363463,fluid
143,-0.146349,1.79226e-17,,1000,1.53373e-06,3.03186,,0.0935954,-7.60752e-14,0.0935954,,-4.28305e-06,2.8051e-12,-8.95881e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.15686e-07,3.03662,,0.0941945,-0.00284021,0.0942373,,-2.86273e-06,2.4711e-06,-0.00363463,fluid
145,-0.123117,-0.0791222,,1000,3.04756e-06,2.87737,,0.095891,-0.00535212,0.0960402,,-9.39732e-07,-3.36385e-06,-0.00791728,fluid
146,-0.0958382,-0.110603,,1000,-9.71391e-07,2.59186,,0.098398,-0.00704751,0.0986501,,-8.55918e-06,-8.66417e-07,-0.0110328,fluid
147,-0.0607955,-0.133124,,1000,1.86653e-07,2.27913,,0.10143,-0.00776462,0.101726,,-2.06815e-06,-1.07665e-07,-0.00924417,fluid
148,-0.0208276,-0.144859,,1000,-5.93902e-07,2.31346,,0.104521,-0.0073914,0.104782,,-1.16372e-05,-4.2853e-06,0.00386148,fluid
149,0.0208276,-0.144859,,1000,-9.93956e-07,2.07809,,0.106633,-0.00569372,0.106785,,-1.03934e-05,1.67902e-07,0.0394349,fluid
150,0.0607955,-0.133124,,1000,3.34113e-06,2.13937,,0.107207,-0.00254219,0.107237,,-1.05408e-05,-6.80038e-06,0.108725,fluid
151,0.0958382,-0.110603,,1000,-1.49653e-06,1.78394,,0.103664,0.00175677,0.103679,,-1.50861e-05,-7.68868e-06,0.215608,fluid
152,0.123117,-0.0791222,,1000,-5.85556e-06,1.1789,,0.0934402,0.00585349,0.0936233,,-2.13487e-05,1.93253e-06,0.302311,fluid
153,0.140421,-0.0412313,,1000,-5.34685e-06,1.22727,,0.0788211,0.00596924,0.0790469,,-1.49419e-05,-5.8523e-06,0.241441,fluid
154,0.16537,0,,1000,3.62278e-06,1.35852,,0.0744584,2.32431e-14,0.0744584,,-2.51892e-05,-3.79009e-13,-8.1202e-13,fluid
155,0.158672,0.0465902,,1000,-1.48913e-06,1.2025,,0.0817118,-0.00543287,0.0818922,,-1.38738e-05,1.09425e-05,-0.203626,fluid
156,0.139118,0.0894059,,1000,1.58094e-06,1.35155,,0.0953379,-0.00505592,0.0954718,,-1.65266e-05,6.09873e-06,-0.244283,fluid
157,0.108295,0.124979,,1000,3.07871e-06,2.01108,,0.104158,-0.00117963,0.104164,,-1.55381e-05,9.10218e-06,-0.160885,fluid
158,0.0686973,0.150426,,1000,7.77006e-07,2.12839,,0.106735,0.00243817,0.106763,,-1.23751e-05,9.80934e-06,-0.0715529,fluid
159,0.0235346,0.163687,,1000,5.13715e-06,2.20127,,0.106066,0.00495866,0.106181,,-9.4555e-06,1.91373e-06,-0.0203385,fluid
160,-0.0235346,0.163687,,1000,-3.44382e-07,2.33385,,0.103937,0.00625492,0.104126,,-8.78447e-06,5.88986e-06,0.00303593,fluid
161,-0.0686973,0.150426,,1000,9.99324e-07,2.58443,,0.101379,0.00648972,0.101586,,-2.08319e-06,6.21578e-07,0.00868681,fluid
162,-0.108295,0.124979,,1000,-1.62278e-06,2.82427,,0.0988095,0.00589217,0.0989851,,-8.01715e-06,7.5252e-07,0.00717203,fluid
163,-0.139118,0.0894059,,1000,9.3516e-07,3.0488,,0.0967284,0.00453306,0.0968346,,-2.4012e-06,2.01113e-06,0.00414063,fluid
164,-0.158672,0.0465902,,1000,1.46957e-06,3.24797,,0.0952852,0.00245738,0.0953169,,-1.44853e-06,4.5278e-07,0.00145506,fluid
165,-0.16537,2.0252e-17,,1000,-5.84e-07,3.28727,,0.0947489,-6.88798e-14,0.0947489,,-4.55651e-06,2.04955e-12,-9.63392e-14,fluid
166,-0.158672,-0.0465902,,1000,1.46947e-06,3.24797,,0.0952852,-0.00245738,0.0953169,,-1.44853e-06,-4.52777e-07,-0.00145506,fluid
167,-0.139118,-0.0894059,,1000,9.35229e-07,3.0488,,0.0967284,-0.00453306,0.0968346,,-2.4012e-06,-2.01113e-06,-0.00414063,fluid
168,-0.108295,-0.124979,,1000,-1.62282e-06,2.82427,,0.0988095,-0.00589217,0.0989851,,-8.01714e-06,-7.5252e-07,-0.00717203,fluid
169,-0.0686973,-0.150426,,1000,9.99308e-07,2.58443,,0.101379,-0.00648972,0.101586,,-2.08319e-06,-6.21579e-07,-0.00868681,fluid
170,-0.0235346,-0.163687,,1000,-3.44425e-07,2.33385,,0.103937,-0.00625492,0.104126,,-8.78447e-06,-5.88985e-06,-0.00303593,fluid
171,0.0235346,-0.163687,,1000,5.13714e-06,2.20127,,0.106066,-0.00495866,0.106181,,-9.45549e-06,-1.91373e-06,0.0203385,fluid
172,0.0686973,-0.150426,,1000,7.77009e-07,2.12839,,0.106735,-0.00243817,0.106763,,-1.23751e-05,-9.80934e-06,0.0715529,fluid
173,0.108295,-0.124979,,1000,3.07882e-06,2.01108,,0.104158,0.00117963,0.104164,,-1.55381e-05,-9.10218e-06,0.160885,fluid
174,0.139118,-0.0894059,,1000,1.58103e-06,1.35155,,0.0953379,0.00505592,0.0954718,,-1.65266e-05,-6.09874e-06,0.244283,fluid
175,0.158672,-0.0465902,,1000,-1.48915e-06,1.2025,,0.0817118,0.00543287,0.0818922,,-1.38738e-05,-1.09425e-05,0.203626,fluid
176,0.185355,0,,1000,-1.71786e-06,1.31536,,0.0769897,1.95464e-14,0.0769897,,-3.46895e-05,-6.39206e-13,-5.44224e-13,fluid
177,0.177847,0.0522205,,1000,3.14814e-06,1.37472,,0.0839819,-0.0050749,0.0841351,,-1.28803e-05,1.51247e-05,-0.172387,fluid
178,0.15593,0.10021,,1000,8.48719e-06,1.60444,,0.0967282,-0.00454329,0.0968349,,-1.31282e-05,9.47979e-06,-0.198293,fluid
179,0.121382,0.140082,,1000,-2.79249e-06,2.07465,,0.104356,-0.000947448,0.10436,,-1.74478e-05,2.87105e-06,-0.120764,fluid
180,0.0769992,0.168605,,1000,-3.96234e-06,2.1016,,0.106269,0.00225322,0.106293,,-1.46453e-05,1.14842e-05,-0.0467545,fluid
