h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.285,0.0141421,660

t,9.91018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.061,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1977,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9269,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1056,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3383,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.517,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6786,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8674,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6062,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4221,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3966,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4221,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6062,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8674,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6786,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.517,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3383,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1056,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9269,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1977,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.95215e-06,-105.314,,0.280471,9.38747e-14,0.280471,,3.34556e-05,5.36394e-13,-2.49653e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.38659e-07,-90.751,,0.32015,0.0535863,0.324603,,5.949e-06,2.14375e-05,-4.47324,fluid
24,0.0539598,0.0346779,,999.967,3.63157e-06,-64.5378,,0.402212,0.0819019,0.410466,,-1.65085e-05,1.00173e-06,-5.85337,fluid
