h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.301,0.0141421,660

t,2.06011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.943,0,-112.38,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000172737,-104.654,,0.287202,1.10349e-13,0.287202,,-0.0030256,-4.56551e-12,-2.59269e-12,fluid
23,0.0615439,0.0180709,,999.954,8.98743e-05,-90.3813,,0.325529,0.0587906,0.330795,,-0.00225636,2.64006e-05,-4.55426,fluid
24,0.0539598,0.0346779,,999.968,-1.3561e-05,-63.642,,0.406099,0.0857233,0.415048,,-0.00164017,0.00174428,-5.87278,fluid
25,0.0420042,0.0484754,,999.974,0.00018002,-51.8069,,0.474174,0.0951449,0.483625,,-0.00230611,0.00300252,-5.16888,fluid
26,0.0266456,0.0583457,,999.981,9.12307e-05,-37.5638,,0.524475,0.0909531,0.532303,,-0.00317437,0.00246555,-4.08428,fluid
27,0.00912838,0.0634893,,999.997,3.86818e-05,-5.44721,,0.550268,0.0886768,0.557367,,-0.00351441,0.000828179,-3.34222,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000167288,22.9557,,0.563471,0.0912084,0.570805,,-0.00285107,-0.000547721,-2.65578,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000191889,45.1627,,0.557944,0.091071,0.565328,,-0.00177875,-0.000701273,-1.96189,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000437954,48.2119,,0.540865,0.071457,0.545565,,0.000289874,-8.26443e-05,-1.43618,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000239425,50.7798,,0.534307,0.0477594,0.536437,,0.00125402,-0.00027204,-0.930624,fluid
32,-0.0615439,0.0180709,,1000.03,5.98981e-05,56.2525,,0.529113,0.026099,0.529756,,0.0015165,0.000109074,-0.450464,fluid
33,-0.0641421,7.85515e-18,,1000.03,2.97118e-06,58.2644,,0.525938,-1.29249e-13,0.525938,,0.00124216,1.9939e-13,8.37873e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.98984e-05,56.2525,,0.529113,-0.026099,0.529756,,0.0015165,-0.000109074,0.450464,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000239425,50.7798,,0.534307,-0.0477594,0.536437,,0.00125402,0.00027204,0.930624,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000437953,48.2119,,0.540865,-0.071457,0.545565,,0.000289874,8.26443e-05,1.43618,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000191889,45.1627,,0.557944,-0.091071,0.565328,,-0.00177875,0.000701273,1.96189,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000167288,22.9557,,0.563471,-0.0912084,0.570805,,-0.00285107,0.000547721,2.65578,fluid
39,0.00912838,-0.0634893,,999.997,3.8682e-05,-5.44721,,0.550268,-0.0886768,0.557367,,-0.00351441,-0.000828179,3.34222,fluid
40,0.0266456,-0.0583457,,999.981,9.12307e-05,-37.5638,,0.524475,-0.0909531,0.532303,,-0.00317437,-0.00246555,4.08428,fluid
41,0.0420042,-0.0484754,,999.974,0.00018002,-51.8069,,0.474174,-0.0951449,0.483625,,-0.00230611,-0.00300252,5.16888,fluid
42,0.0539598,-0.0346779,,999.968,-1.35608e-05,-63.642,,0.406099,-0.0857233,0.415048,,-0.00164017,-0.00174428,5.87278,fluid
43,0.0615439,-0.0180709,,999.954,8.98745e-05,-90.3813,,0.325529,-0.0587906,0.330795,,-0.00225636,-2.64007e-05,4.55426,fluid
44,0.0790004,0,,999.952,-0.000175173,-93.9166,,0.146603,1.96126e-14,0.146603,,-0.00259561,-1.56765e-12,-1.94225e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000696827,-62.0608,,0.246353,-0.0235442,0.247476,,-0.00211335,-0.000653873,-4.60874,fluid
46,0.0664594,0.0427109,,999.98,-0.000741171,-39.8288,,0.398173,0.00684733,0.398232,,-0.00122758,-0.00013971,-5.69044,fluid
47,0.0517343,0.0597046,,999.987,9.45672e-05,-25.4705,,0.49193,0.034119,0.493112,,-0.00096692,0.00111648,-4.44649,fluid
48,0.032818,0.0718613,,999.991,-0.000175725,-18.3631,,0.534644,0.0526361,0.537229,,-0.00193909,0.00153808,-2.99646,fluid
49,0.0112429,0.0781963,,999.999,0.000361823,-2.86798,,0.550169,0.0662041,0.554138,,-0.00308795,0.000855348,-1.95197,fluid
50,-0.0112429,0.0781963,,1000.01,0.000675812,11.6635,,0.546283,0.0844202,0.552767,,-0.00264072,-9.79024e-05,-1.25627,fluid
51,-0.032818,0.0718613,,1000.02,0.000438217,37.7246,,0.511463,0.0904184,0.519394,,-0.00282776,0.000342837,-0.866878,fluid
52,-0.0517343,0.0597046,,1000.04,0.000727914,69.676,,0.48057,0.0811016,0.487365,,-0.00169871,0.000433921,-0.561112,fluid
53,-0.0664594,0.0427109,,1000.05,-3.67775e-05,99.4572,,0.457238,0.0625674,0.461499,,0.000851667,-0.000117954,-0.321506,fluid
54,-0.0758004,0.022257,,1000.06,-8.13084e-05,116.796,,0.437122,0.0345125,0.438482,,0.00111286,-0.000422038,-0.153659,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000157794,120.234,,0.430236,-5.82939e-14,0.430236,,0.000589686,-3.87363e-13,1.80559e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-8.13084e-05,116.796,,0.437122,-0.0345125,0.438482,,0.00111286,0.000422038,0.153659,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.67771e-05,99.4572,,0.457238,-0.0625674,0.461499,,0.000851667,0.000117954,0.321506,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000727914,69.676,,0.48057,-0.0811016,0.487365,,-0.00169871,-0.000433921,0.561112,fluid
59,-0.032818,-0.0718613,,1000.02,0.000438217,37.7246,,0.511463,-0.0904184,0.519394,,-0.00282776,-0.000342837,0.866878,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000675812,11.6635,,0.546283,-0.0844202,0.552767,,-0.00264072,9.79024e-05,1.25627,fluid
61,0.0112429,-0.0781963,,999.999,0.000361823,-2.86798,,0.550169,-0.0662041,0.554138,,-0.00308795,-0.000855348,1.95197,fluid
62,0.032818,-0.0718613,,999.991,-0.000175724,-18.3631,,0.534644,-0.0526361,0.537229,,-0.00193909,-0.00153808,2.99646,fluid
63,0.0517343,-0.0597046,,999.987,9.45672e-05,-25.4705,,0.49193,-0.034119,0.493112,,-0.00096692,-0.00111648,4.44649,fluid
64,0.0664594,-0.0427109,,999.98,-0.000741171,-39.8288,,0.398173,-0.00684733,0.398232,,-0.00122758,0.00013971,5.69044,fluid
65,0.0758004,-0.022257,,999.968,-0.000696826,-62.0608,,0.246353,0.0235442,0.247476,,-0.00211335,0.000653873,4.60874,fluid
66,0.0946112,0,,1000.02,-0.000969662,39.9591,,0.124736,7.3292e-15,0.124736,,-0.0019331,-1.05437e-12,-1.8022e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000355054,22.2719,,0.2571,-0.0401063,0.260209,,-0.00172506,-0.000875361,-4.36767,fluid
68,0.079592,0.0511507,,1000,-0.000372519,4.06499,,0.434625,-0.0128129,0.434814,,-0.00105461,-0.00167062,-4.92058,fluid
69,0.0619572,0.0715024,,1000.01,-0.00114482,10.3642,,0.522056,0.0174904,0.522349,,0.000204424,-0.00128382,-3.30523,fluid
70,0.0393029,0.0860614,,1000.02,-0.000278944,32.5518,,0.547441,0.044781,0.54927,,0.000343761,-0.000583055,-1.73662,fluid
71,0.0134646,0.0936482,,1000.01,-0.000551166,20.4691,,0.541296,0.0561183,0.544197,,-0.00148449,1.9935e-05,-0.758597,fluid
72,-0.0134646,0.0936482,,1000,0.000146553,0.175881,,0.514092,0.0626315,0.517893,,-0.00311469,-0.000178244,-0.302335,fluid
73,-0.0393029,0.0860614,,999.993,-0.000150209,-13.1814,,0.489199,0.0584594,0.49268,,-0.00313729,0.000877879,-0.142978,fluid
74,-0.0619572,0.0715024,,999.991,-0.000183982,-16.7116,,0.462925,0.0528734,0.465935,,-0.00373427,0.000860126,-0.0817957,fluid
75,-0.079592,0.0511507,,999.987,0.000335064,-24.8751,,0.443921,0.0373188,0.445487,,0.000628796,0.000465019,-0.0372723,fluid
76,-0.0907788,0.0266551,,999.985,-0.00061014,-28.7942,,0.430682,0.0208991,0.431188,,0.00141178,-0.000718104,-0.007439,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000582952,-34.4929,,0.429156,-3.24789e-14,0.429156,,-0.000405948,5.44735e-14,-2.37805e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000610139,-28.7942,,0.430682,-0.0208991,0.431188,,0.00141178,0.000718104,0.007439,fluid
79,-0.079592,-0.0511507,,999.987,0.000335064,-24.8751,,0.443921,-0.0373188,0.445487,,0.000628796,-0.000465019,0.0372723,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000183982,-16.7116,,0.462925,-0.0528734,0.465935,,-0.00373427,-0.000860126,0.0817957,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000150208,-13.1814,,0.489199,-0.0584594,0.49268,,-0.00313729,-0.000877879,0.142978,fluid
82,-0.0134646,-0.0936482,,1000,0.000146553,0.175881,,0.514092,-0.0626315,0.517893,,-0.00311469,0.000178244,0.302335,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000551166,20.4691,,0.541296,-0.0561183,0.544197,,-0.00148449,-1.9935e-05,0.758597,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000278944,32.5518,,0.547441,-0.044781,0.54927,,0.000343761,0.000583055,1.73662,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00114482,10.3642,,0.522056,-0.0174904,0.522349,,0.000204424,0.00128382,3.30523,fluid
86,0.079592,-0.0511507,,1000,-0.000372519,4.06499,,0.434625,0.0128129,0.434814,,-0.00105461,0.00167062,4.92058,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000355054,22.2719,,0.2571,0.0401063,0.260209,,-0.00172506,0.000875361,4.36767,fluid
88,0.111013,0,,999.988,0.000989341,-22.7176,,0.200489,1.16976e-14,0.200489,,-0.000947217,-1.25705e-12,-1.53286e-12,fluid
89,0.106516,0.0312758,,999.976,0.000984266,-47.8949,,0.322568,-0.00698815,0.322644,,-0.000834024,-0.000277858,-3.97788,fluid
90,0.0933897,0.0600179,,999.982,0.0010135,-35.3117,,0.475888,0.0129298,0.476064,,8.65756e-05,-0.000922711,-4.06318,fluid
91,0.0726977,0.0838977,,999.994,0.000412032,-12.4661,,0.541162,0.0341277,0.542237,,0.00129938,-0.00144257,-2.29149,fluid
92,0.0461163,0.100981,,999.996,0.000739551,-7.90147,,0.551718,0.0478001,0.553784,,0.0016256,-0.00117323,-0.849468,fluid
93,0.0157987,0.109883,,1000,7.91179e-05,2.3413,,0.526783,0.0501173,0.529161,,0.00269935,-0.00162915,-0.163632,fluid
94,-0.0157987,0.109883,,1000.01,-0.000710591,18.4724,,0.506447,0.0467119,0.508596,,-0.000646762,-0.00122279,0.049871,fluid
95,-0.0461163,0.100981,,1000.02,0.000285365,36.1989,,0.491209,0.0356973,0.492505,,-0.00294991,0.000297605,0.0344945,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000236475,45.1775,,0.477903,0.0316344,0.478948,,-0.00387551,0.0012768,-0.00258008,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000222474,51.4457,,0.472546,0.021559,0.473037,,-0.000370219,-0.000339936,0.00505347,fluid
98,-0.106516,0.0312758,,1000.03,0.000332498,56.771,,0.466106,0.0114872,0.466248,,0.0016268,-0.000981784,0.0130048,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000166875,60.3443,,0.468218,-3.79661e-14,0.468218,,-0.000942886,8.15979e-13,-7.96443e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000332498,56.771,,0.466106,-0.0114872,0.466248,,0.0016268,0.000981784,-0.0130048,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000222474,51.4457,,0.472546,-0.021559,0.473037,,-0.000370219,0.000339936,-0.00505347,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000236475,45.1775,,0.477903,-0.0316344,0.478948,,-0.00387551,-0.0012768,0.00258008,fluid
103,-0.0461163,-0.100981,,1000.02,0.000285366,36.1989,,0.491209,-0.0356973,0.492505,,-0.00294991,-0.000297605,-0.0344945,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000710591,18.4724,,0.506447,-0.0467119,0.508596,,-0.000646762,0.00122279,-0.049871,fluid
105,0.0157987,-0.109883,,1000,7.91181e-05,2.3413,,0.526783,-0.0501173,0.529161,,0.00269935,0.00162915,0.163632,fluid
106,0.0461163,-0.100981,,999.996,0.000739551,-7.90147,,0.551718,-0.0478001,0.553784,,0.0016256,0.00117323,0.849468,fluid
107,0.0726977,-0.0838977,,999.994,0.000412031,-12.4661,,0.541162,-0.0341277,0.542237,,0.00129938,0.00144257,2.29149,fluid
108,0.0933897,-0.0600179,,999.982,0.0010135,-35.3117,,0.475888,-0.0129298,0.476064,,8.65756e-05,0.000922711,4.06318,fluid
109,0.106516,-0.0312758,,999.976,0.000984266,-47.8949,,0.322568,0.00698815,0.322644,,-0.000834024,0.000277858,3.97788,fluid
110,0.128244,0,,999.99,-0.000176576,-20.3215,,0.206698,8.19475e-15,0.206698,,-0.001029,-6.24975e-13,-1.22651e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000761159,-35.0809,,0.336567,-0.0162666,0.336959,,-0.00111847,-0.000616478,-3.552,fluid
112,0.107886,0.0693342,,999.992,-0.00103265,-16.1393,,0.491999,0.000857198,0.491999,,0.000125733,-0.000872338,-3.27622,fluid
113,0.0839822,0.0969206,,1000,-5.02615e-06,0.868203,,0.546841,0.0274818,0.547531,,0.00125189,-0.00102652,-1.52264,fluid
114,0.0532746,0.116655,,999.997,-0.000357914,-4.91662,,0.546587,0.0396937,0.548026,,0.0020173,-0.00102061,-0.339237,fluid
115,0.0182511,0.126939,,1000,0.000220474,7.64594,,0.524167,0.0391465,0.525627,,0.00297059,-0.0018077,0.0474698,fluid
116,-0.0182511,0.126939,,1000.01,-0.000164335,17.6252,,0.509794,0.0409515,0.511436,,0.00169278,-0.00220833,0.0995535,fluid
117,-0.0532746,0.116655,,1000.01,5.03272e-05,27.987,,0.49989,0.0349743,0.501112,,-0.00190618,-0.000372618,0.0312706,fluid
118,-0.0839822,0.0969206,,1000.02,0.00040079,35.1152,,0.486113,0.0347103,0.48735,,-0.00395692,0.00153064,-0.0171906,fluid
119,-0.107886,0.0693342,,1000.02,-0.000419971,43.6927,,0.478294,0.0252396,0.47896,,-0.000690557,9.49479e-05,-0.00197255,fluid
120,-0.12305,0.0361306,,1000.02,0.000496256,46.9447,,0.469736,0.0141184,0.469948,,0.00158229,-0.000600117,0.0108892,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000488945,50.5331,,0.47038,-2.83387e-14,0.47038,,-0.00108594,9.87413e-13,-5.42219e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000496256,46.9447,,0.469736,-0.0141184,0.469948,,0.00158229,0.000600117,-0.0108892,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000419971,43.6927,,0.478294,-0.0252396,0.47896,,-0.000690557,-9.49479e-05,0.00197255,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00040079,35.1152,,0.486113,-0.0347103,0.48735,,-0.00395692,-0.00153064,0.0171906,fluid
125,-0.0532746,-0.116655,,1000.01,5.03274e-05,27.987,,0.49989,-0.0349743,0.501112,,-0.00190618,0.000372618,-0.0312706,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000164335,17.6252,,0.509794,-0.0409515,0.511436,,0.00169278,0.00220833,-0.0995535,fluid
127,0.0182511,-0.126939,,1000,0.000220475,7.64594,,0.524167,-0.0391465,0.525627,,0.00297059,0.0018077,-0.0474698,fluid
128,0.0532746,-0.116655,,999.997,-0.000357914,-4.91662,,0.546587,-0.0396937,0.548026,,0.0020173,0.00102061,0.339237,fluid
129,0.0839822,-0.0969206,,1000,-5.0261e-06,0.868203,,0.546841,-0.0274818,0.547531,,0.00125189,0.00102652,1.52264,fluid
130,0.107886,-0.0693342,,999.992,-0.00103265,-16.1393,,0.491999,-0.000857198,0.491999,,0.000125733,0.000872338,3.27622,fluid
131,0.12305,-0.0361306,,999.982,-0.000761158,-35.0809,,0.336567,0.0162666,0.336959,,-0.00111847,0.000616478,3.552,fluid
132,0.146349,0,,999.998,-0.000928159,-3.73177,,0.221336,3.21639e-15,0.221336,,-0.00162033,2.05649e-13,-9.4507e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000294391,-16.8388,,0.357053,-0.0200104,0.357614,,-0.000734016,-0.000116985,-3.13488,fluid
134,0.123117,0.0791222,,999.997,-0.000644765,-5.91152,,0.508278,-7.86197e-05,0.508278,,-5.18886e-05,-0.00035256,-2.60522,fluid
135,0.0958382,0.110603,,1000,5.56705e-05,6.05867,,0.548516,0.0229348,0.548995,,0.000169858,0.000318631,-0.981227,fluid
136,0.0607955,0.133124,,1000,-0.000390685,2.7223,,0.539172,0.0340443,0.540246,,0.00160768,-0.000395271,-0.0904552,fluid
137,0.0208276,0.144859,,1000.01,-0.000110885,12.5024,,0.520207,0.0313535,0.521151,,0.000833293,-0.00108816,0.0801841,fluid
138,-0.0208276,0.144859,,1000.01,8.78746e-05,15.113,,0.509488,0.0367628,0.510812,,0.00385206,-0.00246798,0.0695822,fluid
139,-0.0607955,0.133124,,1000.01,-0.000412479,19.784,,0.501638,0.031843,0.502648,,-0.000742226,-0.0015245,0.0174143,fluid
140,-0.0958382,0.110603,,1000.01,0.000360808,21.9854,,0.487966,0.0312037,0.488963,,-0.00412187,0.0017326,-0.0200741,fluid
141,-0.123117,0.0791222,,1000.01,-0.000155086,27.6031,,0.480458,0.0225351,0.480986,,-0.00100363,0.000516698,-1.34923e-06,fluid
142,-0.140421,0.0412313,,1000.01,0.000303643,28.1106,,0.472827,0.0122855,0.472986,,0.00156948,-0.00043383,0.0120898,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000263644,30.4371,,0.473166,-2.3485e-14,0.473166,,-0.00116866,7.91677e-13,-2.62314e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000303643,28.1106,,0.472827,-0.0122855,0.472986,,0.00156948,0.00043383,-0.0120898,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000155086,27.6031,,0.480458,-0.0225351,0.480986,,-0.00100363,-0.000516698,1.34923e-06,fluid
146,-0.0958382,-0.110603,,1000.01,0.000360809,21.9854,,0.487966,-0.0312037,0.488963,,-0.00412187,-0.0017326,0.0200741,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000412479,19.784,,0.501638,-0.031843,0.502648,,-0.000742226,0.0015245,-0.0174143,fluid
148,-0.0208276,-0.144859,,1000.01,8.78747e-05,15.113,,0.509488,-0.0367628,0.510812,,0.00385206,0.00246798,-0.0695822,fluid
149,0.0208276,-0.144859,,1000.01,-0.000110885,12.5024,,0.520207,-0.0313535,0.521151,,0.000833293,0.00108816,-0.0801841,fluid
150,0.0607955,-0.133124,,1000,-0.000390685,2.7223,,0.539172,-0.0340443,0.540246,,0.00160768,0.000395271,0.0904552,fluid
151,0.0958382,-0.110603,,1000,5.56706e-05,6.05867,,0.548516,-0.0229348,0.548995,,0.000169858,-0.000318631,0.981227,fluid
152,0.123117,-0.0791222,,999.997,-0.000644765,-5.91152,,0.508278,7.86197e-05,0.508278,,-5.18886e-05,0.00035256,2.60522,fluid
153,0.140421,-0.0412313,,999.991,-0.000294391,-16.8388,,0.357053,0.0200104,0.357614,,-0.000734016,0.000116985,3.13488,fluid
154,0.16537,0,,999.997,0.000433618,-6.45102,,0.24175,1.45524e-15,0.24175,,-0.000973663,5.39685e-13,-7.18346e-13,fluid
155,0.158672,0.0465902,,999.991,0.00112713,-16.7715,,0.377912,-0.0198675,0.378433,,-1.36945e-05,0.000830839,-2.74721,fluid
156,0.139118,0.0894059,,999.998,0.00111026,-3.87641,,0.520482,0.00252994,0.520488,,-0.000159392,0.000541008,-2.05555,fluid
157,0.108295,0.124979,,1000,0.000254063,2.77077,,0.546349,0.0195896,0.5467,,-0.000835191,0.00156113,-0.610132,fluid
158,0.0686973,0.150426,,1000,0.000359912,3.6169,,0.532475,0.02966,0.533301,,8.28029e-05,0.00067151,0.0105416,fluid
159,0.0235346,0.163687,,1000.01,0.000124226,12.5553,,0.519514,0.0260298,0.520166,,-0.000207522,-0.000154018,0.0567773,fluid
160,-0.0235346,0.163687,,1000.01,-4.65163e-06,15.188,,0.507364,0.0325467,0.508407,,0.00342802,-0.0020998,0.0344453,fluid
161,-0.0686973,0.150426,,1000.01,-0.000243392,21.9623,,0.502974,0.0279166,0.503748,,0.00204686,-0.00178746,0.0170127,fluid
162,-0.108295,0.124979,,1000.01,0.000126956,24.4767,,0.489382,0.0251341,0.490027,,-0.00401936,0.00154819,-0.01625,fluid
163,-0.139118,0.0894059,,1000.02,-0.000104809,30.2194,,0.483296,0.018527,0.483651,,-0.00112772,0.000964465,0.0015432,fluid
164,-0.158672,0.0465902,,1000.02,9.46575e-05,31.1215,,0.477426,0.00931901,0.477517,,0.00153868,-0.000654564,0.0105059,fluid
165,-0.16537,2.0252e-17,,1000.02,6.12431e-06,33.918,,0.477417,-2.26523e-14,0.477417,,-0.00122817,7.73792e-13,-1.78899e-14,fluid
166,-0.158672,-0.0465902,,1000.02,9.46577e-05,31.1215,,0.477426,-0.00931901,0.477517,,0.00153868,0.000654564,-0.0105059,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000104809,30.2194,,0.483296,-0.018527,0.483651,,-0.00112772,-0.000964465,-0.0015432,fluid
168,-0.108295,-0.124979,,1000.01,0.000126956,24.4767,,0.489382,-0.0251341,0.490027,,-0.00401936,-0.00154819,0.01625,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000243392,21.9623,,0.502974,-0.0279166,0.503748,,0.00204686,0.00178746,-0.0170127,fluid
170,-0.0235346,-0.163687,,1000.01,-4.65166e-06,15.188,,0.507364,-0.0325467,0.508407,,0.00342802,0.0020998,-0.0344453,fluid
171,0.0235346,-0.163687,,1000.01,0.000124226,12.5553,,0.519514,-0.0260298,0.520166,,-0.000207522,0.000154018,-0.0567773,fluid
172,0.0686973,-0.150426,,1000,0.000359912,3.6169,,0.532475,-0.02966,0.533301,,8.28029e-05,-0.00067151,-0.0105416,fluid
173,0.108295,-0.124979,,1000,0.000254063,2.77077,,0.546349,-0.0195896,0.5467,,-0.000835191,-0.00156113,0.610132,fluid
174,0.139118,-0.0894059,,999.998,0.00111026,-3.87641,,0.520482,-0.00252994,0.520488,,-0.000159392,-0.000541008,2.05555,fluid
175,0.158672,-0.0465902,,999.991,0.00112713,-16.7715,,0.377912,0.0198675,0.378433,,-1.36945e-05,-0.000830839,2.74721,fluid
176,0.185355,0,,999.996,0.000396161,-7.32304,,0.259059,-3.39369e-16,0.259059,,-0.00145728,4.63215e-13,-5.47749e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000487697,-15.6615,,0.393877,-0.0209553,0.394434,,-0.00107657,0.000921205,-2.39937,fluid
178,0.15593,0.10021,,999.999,1.318e-05,-2.39209,,0.527804,0.00322757,0.527814,,-0.00120174,0.000558713,-1.61631,fluid
179,0.121382,0.140082,,1000,-0.000266571,2.75565,,0.543306,0.0150098,0.543514,,-0.00108016,0.0016458,-0.356967,fluid
180,0.0769992,0.168605,,1000,-3.63267e-05,4.25287,,0.528017,0.0252681,0.528621,,-0.000728394,0.00093876,0.0423278,fluid
181,0.0263788,0.183468,,1000.01,0.00056766,12.8265,,0.520082,0.0219568,0.520546,,-0.000784712,0.00065839,0.0323403,fluid
182,-0.0263788,0.183468,,1000.01,3.9845e-06,15.2784,,0.507167,0.0288575,0.507988,,0.00161723,-0.00128881,0.0136479,fluid
183,-0.0769992,0.168605,,1000.01,1.74225e-06,21.8733,,0.50377,0.0247586,0.504378,,0.00357455,-0.00225928,0.0246219,fluid
184,-0.121382,0.140082,,1000.01,0.000101964,25.0069,,0.4919,0.0212491,0.492359,,-0.00326578,0.00154481,-0.011049,fluid
185,-0.15593,0.10021,,1000.02,-0.000116167,29.9309,,0.48603,0.0164433,0.486308,,-0.00139802,0.00139073,0.00169271,fluid
186,-0.177847,0.0522205,,1000.02,7.60601e-06,30.6683,,0.481402,0.00790932,0.481467,,0.00176918,-0.000435166,0.00798295,fluid
187,-0.185355,2.26994e-17,,1000.02,6.21952e-05,33.3174,,0.480691,-1.85668e-14,0.480691,,-0.00131568,8.83492e-13,-2.06556e-14,fluid
188,-0.177847,-0.0522205,,1000.02,7.60604e-06,30.6683,,0.481402,-0.00790932,0.481467,,0.00176918,0.000435166,-0.00798295,fluid
189,-0.15593,-0.10021,,1000.02,-0.000116167,29.9309,,0.48603,-0.0164433,0.486308,,-0.00139802,-0.00139073,-0.00169271,fluid
190,-0.121382,-0.140082,,1000.01,0.000101964,25.0069,,0.4919,-0.0212491,0.492359,,-0.00326578,-0.00154481,0.011049,fluid
191,-0.0769992,-0.168605,,1000.01,1.7423e-06,21.8733,,0.50377,-0.0247586,0.504378,,0.00357455,0.00225928,-0.0246219,fluid
192,-0.0263788,-0.183468,,1000.01,3.98445e-06,15.2784,,0.507167,-0.0288575,0.507988,,0.00161723,0.00128881,-0.0136479,fluid
193,0.0263788,-0.183468,,1000.01,0.00056766,12.8265,,0.520082,-0.0219568,0.520546,,-0.000784712,-0.00065839,-0.0323403,fluid
