h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75708,16.7165,0.0141421,660

t,7.48002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
96,-0.0726977,0.0838977,,1000,-9.96445e-08,3.1153,,0.0974926,0.0108259,0.0980918,,-1.39992e-05,3.77634e-06,0.0128408,fluid
97,-0.0933897,0.0600179,,1000,6.37115e-07,3.23902,,0.0935023,0.00813535,0.0938556,,-9.10303e-06,-1.79114e-06,0.0191437,fluid
98,-0.106516,0.0312758,,1000,3.48738e-07,3.53971,,0.0909474,0.00427828,0.091048,,-9.49973e-06,1.35772e-06,0.0124072,fluid
99,-0.111013,1.35951e-17,,1000,1.57917e-06,3.60506,,0.0900728,-1.12709e-13,0.0900728,,-7.65291e-06,-8.82308e-13,2.32631e-13,fluid
100,-0.106516,-0.0312758,,1000,3.48948e-07,3.53971,,0.0909474,-0.00427828,0.091048,,-9.49973e-06,-1.35772e-06,-0.0124072,fluid
101,-0.0933897,-0.0600179,,1000,6.37222e-07,3.23902,,0.0935023,-0.00813535,0.0938556,,-9.10303e-06,1.79114e-06,-0.0191437,fluid
102,-0.0726977,-0.0838977,,1000,-9.96296e-08,3.1153,,0.0974926,-0.0108259,0.0980918,,-1.39992e-05,-3.77634e-06,-0.0128408,fluid
103,-0.0461163,-0.100981,,1000,2.7569e-06,2.70302,,0.102147,-0.0116235,0.102806,,-1.48959e-05,2.00839e-06,0.0110325,fluid
104,-0.0157987,-0.109883,,1000,9.58079e-07,1.95856,,0.106126,-0.0102422,0.106619,,-1.7152e-05,-5.35173e-06,0.0546921,fluid
105,0.0157987,-0.109883,,1000,3.65603e-06,2.06077,,0.10861,-0.0069249,0.108831,,-2.18894e-05,-1.1983e-06,0.127065,fluid
106,0.0461163,-0.100981,,1000,-2.63825e-07,2.26558,,0.107525,-0.0024439,0.107553,,-2.72118e-05,-8.0778e-06,0.244508,fluid
107,0.0726977,-0.0838977,,1000,2.8149e-06,1.19124,,0.101331,0.00324443,0.101383,,-2.92567e-05,-1.5085e-05,0.387469,fluid
108,0.0933897,-0.0600179,,1000,1.38432e-05,0.394112,,0.0884802,0.00718417,0.0887714,,-3.19783e-05,-7.30477e-06,0.465066,fluid
109,0.106516,-0.0312758,,1000,6.54851e-06,-0.423458,,0.0725021,0.00669885,0.0728109,,-2.34679e-05,-1.0717e-05,0.340761,fluid
110,0.128244,0,,1000,7.99908e-06,0.366966,,0.0679297,4.0961e-14,0.0679297,,-3.41748e-05,-2.85713e-13,-1.4502e-12,fluid
111,0.12305,0.0361306,,1000,9.90586e-07,0.487832,,0.0757664,-0.00634618,0.0760317,,-2.32755e-05,1.3131e-05,-0.287197,fluid
112,0.107886,0.0693342,,1000,2.54033e-06,0.845577,,0.0911377,-0.00664236,0.0913795,,-3.2979e-05,6.16258e-06,-0.375517,fluid
113,0.0839822,0.0969206,,1000,1.15357e-07,1.39226,,0.102812,-0.00242923,0.102841,,-2.98504e-05,1.28403e-05,-0.289875,fluid
114,0.0532746,0.116655,,1000,9.6791e-07,1.94507,,0.107567,0.00258637,0.107598,,-2.48813e-05,1.23339e-05,-0.164138,fluid
115,0.0182511,0.126939,,1000,-2.82209e-06,1.76262,,0.107522,0.0063762,0.107711,,-2.07349e-05,1.39895e-06,-0.0717639,fluid
116,-0.0182511,0.126939,,1000,9.97154e-07,2.28724,,0.105252,0.00868941,0.10561,,-1.71439e-05,7.44359e-06,-0.0199152,fluid
117,-0.0532746,0.116655,,1000,3.14347e-06,2.6896,,0.101739,0.00946937,0.102179,,-1.06262e-05,1.35168e-06,0.00567031,fluid
118,-0.0839822,0.0969206,,1000,1.28065e-06,3.18282,,0.0980139,0.0086512,0.098395,,-1.39757e-05,4.48853e-06,0.0151536,fluid
119,-0.107886,0.0693342,,1000,2.52041e-06,3.50296,,0.0948974,0.0065158,0.0951209,,-7.27786e-06,2.49188e-06,0.0140952,fluid
120,-0.12305,0.0361306,,1000,-2.53829e-06,3.7873,,0.0928912,0.00357849,0.0929601,,-8.66737e-06,-7.91531e-07,0.00775933,fluid
121,-0.128244,1.57054e-17,,1000,4.84834e-06,3.78379,,0.0921372,-1.39246e-13,0.0921372,,-9.14611e-06,-1.66125e-13,-1.22141e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.53813e-06,3.7873,,0.0928912,-0.00357849,0.0929601,,-8.66737e-06,7.91532e-07,-0.00775933,fluid
123,-0.107886,-0.0693342,,1000,2.52062e-06,3.50296,,0.0948974,-0.0065158,0.0951209,,-7.27786e-06,-2.49188e-06,-0.0140952,fluid
124,-0.0839822,-0.0969206,,1000,1.28056e-06,3.18282,,0.0980139,-0.0086512,0.098395,,-1.39758e-05,-4.48853e-06,-0.0151536,fluid
125,-0.0532746,-0.116655,,1000,3.14364e-06,2.6896,,0.101739,-0.00946937,0.102179,,-1.06262e-05,-1.35168e-06,-0.00567031,fluid
126,-0.0182511,-0.126939,,1000,9.97298e-07,2.28724,,0.105252,-0.00868941,0.10561,,-1.71438e-05,-7.44359e-06,0.0199152,fluid
127,0.0182511,-0.126939,,1000,-2.82203e-06,1.76262,,0.107522,-0.0063762,0.107711,,-2.07349e-05,-1.39895e-06,0.0717639,fluid
128,0.0532746,-0.116655,,1000,9.67976e-07,1.94507,,0.107567,-0.00258637,0.107598,,-2.48813e-05,-1.23339e-05,0.164138,fluid
129,0.0839822,-0.0969206,,1000,1.15512e-07,1.39226,,0.102812,0.00242923,0.102841,,-2.98504e-05,-1.28403e-05,0.289875,fluid
130,0.107886,-0.0693342,,1000,2.54041e-06,0.845577,,0.0911377,0.00664236,0.0913795,,-3.2979e-05,-6.16258e-06,0.375517,fluid
131,0.12305,-0.0361306,,1000,9.90588e-07,0.487832,,0.0757664,0.00634618,0.0760317,,-2.32755e-05,-1.3131e-05,0.287197,fluid
132,0.146349,0,,1000,1.5168e-06,1.35012,,0.0713541,3.58434e-14,0.0713541,,-4.5661e-05,-1.25363e-13,-1.0575e-12,fluid
133,0.140421,0.0412313,,1000,-1.07303e-05,1.24345,,0.0788454,-0.0059782,0.0790717,,-3.1995e-05,1.18079e-05,-0.241499,fluid
134,0.123117,0.0791222,,1000,-1.00872e-05,1.1951,,0.0934716,-0.00585339,0.0936547,,-3.87113e-05,2.89714e-06,-0.302441,fluid
135,0.0958382,0.110603,,1000,-4.03495e-06,1.78902,,0.103689,-0.00176729,0.103704,,-3.18486e-05,1.23981e-05,-0.215616,fluid
136,0.0607955,0.133124,,1000,3.41474e-06,2.13225,,0.107225,0.00253066,0.107255,,-2.3939e-05,1.59922e-05,-0.108818,fluid
137,0.0208276,0.144859,,1000,5.54029e-07,2.07882,,0.106649,0.00569217,0.106801,,-2.08521e-05,3.89643e-06,-0.0394834,fluid
138,-0.0208276,0.144859,,1000,-1.5189e-07,2.31432,,0.104538,0.00738479,0.104799,,-2.25809e-05,8.82345e-06,-0.00387424,fluid
139,-0.0607955,0.133124,,1000,1.97976e-07,2.27881,,0.101435,0.00776337,0.101732,,-8.56239e-06,2.67467e-06,0.00924817,fluid
140,-0.0958382,0.110603,,1000,-1.07135e-06,2.59403,,0.0984105,0.00704588,0.0986625,,-1.56225e-05,2.43742e-06,0.0110539,fluid
141,-0.123117,0.0791222,,1000,3.79038e-06,2.87035,,0.095895,0.00534772,0.096044,,-7.30544e-06,5.10588e-06,0.00789243,fluid
142,-0.140421,0.0412313,,1000,-6.7469e-07,3.03836,,0.0941998,0.00284293,0.0942427,,-7.75209e-06,-2.59446e-06,0.00365452,fluid
143,-0.146349,1.79226e-17,,1000,1.83389e-06,3.0284,,0.0936027,-7.51331e-14,0.0936027,,-1.00807e-05,7.91986e-13,-9.96882e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.74584e-07,3.03836,,0.0941998,-0.00284293,0.0942427,,-7.75209e-06,2.59446e-06,-0.00365452,fluid
145,-0.123117,-0.0791222,,1000,3.79045e-06,2.87035,,0.095895,-0.00534772,0.096044,,-7.30544e-06,-5.10588e-06,-0.00789243,fluid
146,-0.0958382,-0.110603,,1000,-1.07133e-06,2.59403,,0.0984105,-0.00704588,0.0986625,,-1.56225e-05,-2.43742e-06,-0.0110539,fluid
147,-0.0607955,-0.133124,,1000,1.9799e-07,2.27881,,0.101435,-0.00776337,0.101732,,-8.56239e-06,-2.67467e-06,-0.00924817,fluid
148,-0.0208276,-0.144859,,1000,-1.5186e-07,2.31432,,0.104538,-0.00738479,0.104799,,-2.25809e-05,-8.82345e-06,0.00387424,fluid
149,0.0208276,-0.144859,,1000,5.54135e-07,2.07882,,0.106649,-0.00569217,0.106801,,-2.08521e-05,-3.89643e-06,0.0394834,fluid
150,0.0607955,-0.133124,,1000,3.4147e-06,2.13225,,0.107225,-0.00253066,0.107255,,-2.3939e-05,-1.59922e-05,0.108818,fluid
151,0.0958382,-0.110603,,1000,-4.03485e-06,1.78902,,0.103689,0.00176729,0.103704,,-3.18486e-05,-1.23981e-05,0.215616,fluid
152,0.123117,-0.0791222,,1000,-1.00872e-05,1.1951,,0.0934716,0.00585339,0.0936547,,-3.87113e-05,-2.89714e-06,0.302441,fluid
153,0.140421,-0.0412313,,1000,-1.07303e-05,1.24345,,0.0788454,0.0059782,0.0790717,,-3.1995e-05,-1.18079e-05,0.241499,fluid
154,0.16537,0,,1000,1.58623e-06,1.3522,,0.0744974,3.26221e-14,0.0744974,,-5.04552e-05,-1.37832e-13,-7.42249e-13,fluid
155,0.158672,0.0465902,,1000,3.4794e-06,1.20293,,0.0817334,-0.00544954,0.0819149,,-2.75492e-05,2.15939e-05,-0.20366,fluid
156,0.139118,0.0894059,,1000,7.90227e-06,1.34436,,0.0953623,-0.00506696,0.0954968,,-3.02485e-05,1.51097e-05,-0.244438,fluid
157,0.108295,0.124979,,1000,4.46659e-06,2.00414,,0.104182,-0.00119258,0.104189,,-3.09787e-05,1.56067e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,9.76236e-07,2.12665,,0.106754,0.00242276,0.106782,,-2.58871e-05,2.02278e-05,-0.071622,fluid
159,0.0235346,0.163687,,1000,6.7876e-06,2.18906,,0.106081,0.00495416,0.106196,,-1.98893e-05,7.46029e-06,-0.0203824,fluid
160,-0.0235346,0.163687,,1000,5.27152e-07,2.33378,,0.10395,0.00624598,0.104138,,-1.61903e-05,1.16735e-05,0.00301356,fluid
161,-0.0686973,0.150426,,1000,1.34109e-06,2.58207,,0.101384,0.00648769,0.101591,,-8.4202e-06,3.66683e-06,0.00867846,fluid
162,-0.108295,0.124979,,1000,-1.38946e-06,2.82751,,0.0988212,0.00589052,0.0989966,,-1.4395e-05,2.66428e-06,0.00719813,fluid
163,-0.139118,0.0894059,,1000,1.11413e-06,3.04669,,0.096734,0.00453002,0.09684,,-8.62799e-06,3.89303e-06,0.00411973,fluid
164,-0.158672,0.0465902,,1000,1.91676e-06,3.24455,,0.0952887,0.00245652,0.0953204,,-5.64487e-06,1.29803e-06,0.00147683,fluid
165,-0.16537,2.0252e-17,,1000,-3.95425e-07,3.28832,,0.0947565,-6.81417e-14,0.0947565,,-1.02817e-05,1.48647e-12,-1.01041e-13,fluid
166,-0.158672,-0.0465902,,1000,1.91687e-06,3.24455,,0.0952887,-0.00245652,0.0953204,,-5.64487e-06,-1.29803e-06,-0.00147683,fluid
167,-0.139118,-0.0894059,,1000,1.11411e-06,3.04669,,0.096734,-0.00453002,0.09684,,-8.62799e-06,-3.89303e-06,-0.00411973,fluid
168,-0.108295,-0.124979,,1000,-1.38937e-06,2.82751,,0.0988212,-0.00589052,0.0989966,,-1.4395e-05,-2.66428e-06,-0.00719813,fluid
169,-0.0686973,-0.150426,,1000,1.34111e-06,2.58207,,0.101384,-0.00648769,0.101591,,-8.4202e-06,-3.66683e-06,-0.00867846,fluid
170,-0.0235346,-0.163687,,1000,5.27357e-07,2.33378,,0.10395,-0.00624598,0.104138,,-1.61903e-05,-1.16735e-05,-0.00301356,fluid
171,0.0235346,-0.163687,,1000,6.78777e-06,2.18906,,0.106081,-0.00495416,0.106196,,-1.98893e-05,-7.46028e-06,0.0203824,fluid
172,0.0686973,-0.150426,,1000,9.76236e-07,2.12665,,0.106754,-0.00242276,0.106782,,-2.58871e-05,-2.02278e-05,0.071622,fluid
173,0.108295,-0.124979,,1000,4.46658e-06,2.00414,,0.104182,0.00119258,0.104189,,-3.09787e-05,-1.56067e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,7.90241e-06,1.34436,,0.0953623,0.00506696,0.0954968,,-3.02485e-05,-1.51097e-05,0.244438,fluid
175,0.158672,-0.0465902,,1000,3.47939e-06,1.20293,,0.0817334,0.00544954,0.0819149,,-2.75492e-05,-2.15939e-05,0.20366,fluid
176,0.185355,0,,1000,2.81722e-06,1.3156,,0.0770395,2.99731e-14,0.0770395,,-6.1089e-05,-3.69704e-13,-4.99889e-13,fluid
177,0.177847,0.0522205,,1000,4.83919e-06,1.3659,,0.0840043,-0.00509592,0.0841588,,-3.20115e-05,2.49582e-05,-0.172403,fluid
178,0.15593,0.10021,,1000,9.17278e-06,1.58476,,0.09675,-0.0045573,0.0968573,,-3.00936e-05,1.68334e-05,-0.198482,fluid
179,0.121382,0.140082,,1000,-5.54365e-07,2.07845,,0.104382,-0.000953559,0.104386,,-3.29857e-05,8.58618e-06,-0.120785,fluid
180,0.0769992,0.168605,,1000,-3.7661e-06,2.10979,,0.106291,0.00223584,0.106314,,-2.69412e-05,2.21193e-05,-0.0468136,fluid
