h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7446,16.7167,0.0141421,660

t,3.19013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
46,0.0664594,0.0427109,,1000,-1.95056e-05,-0.956671,,0.0796031,-0.00955844,0.080175,,-0.000235489,-1.14207e-05,-0.658888,fluid
47,0.0517343,0.0597046,,1000,-1.08026e-05,0.12488,,0.0961711,-0.00456175,0.0962792,,-0.000297923,-6.36465e-05,-0.626206,fluid
48,0.032818,0.0718613,,1000,1.94303e-06,0.660868,,0.105902,0.0022974,0.105927,,-0.000282156,-1.3613e-06,-0.481204,fluid
49,0.0112429,0.0781963,,1000,1.01004e-06,0.906437,,0.109557,0.008193,0.109863,,-0.000264763,1.69927e-05,-0.343228,fluid
50,-0.0112429,0.0781963,,1000,2.74178e-06,1.83475,,0.109689,0.0140104,0.11058,,-0.000249844,1.64278e-05,-0.239221,fluid
51,-0.032818,0.0718613,,1000,-2.63494e-06,2.91136,,0.104602,0.0187574,0.106271,,-0.000221412,5.47778e-06,-0.157022,fluid
52,-0.0517343,0.0597046,,1000,-2.10919e-06,3.92666,,0.0970306,0.0189919,0.0988718,,-0.000187106,4.89617e-06,-0.0864946,fluid
53,-0.0664594,0.0427109,,1000,-8.12311e-06,5.48245,,0.090596,0.0155902,0.0919276,,-0.000171225,3.50514e-06,-0.03087,fluid
54,-0.0758004,0.022257,,1000,-1.38474e-05,6.45628,,0.0857578,0.00865268,0.0861932,,-0.00015586,5.76661e-06,-0.0062423,fluid
55,-0.0790004,9.67476e-18,,1000,-1.10288e-05,7.02381,,0.0840934,-1.26033e-13,0.0840934,,-0.000151433,-1.60015e-12,7.60776e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.38472e-05,6.45628,,0.0857578,-0.00865268,0.0861932,,-0.00015586,-5.76661e-06,0.0062423,fluid
57,-0.0664594,-0.0427109,,1000,-8.12307e-06,5.48245,,0.090596,-0.0155902,0.0919276,,-0.000171225,-3.50513e-06,0.03087,fluid
58,-0.0517343,-0.0597046,,1000,-2.10939e-06,3.92666,,0.0970306,-0.0189919,0.0988718,,-0.000187106,-4.89616e-06,0.0864946,fluid
59,-0.032818,-0.0718613,,1000,-2.63489e-06,2.91136,,0.104602,-0.0187574,0.106271,,-0.000221412,-5.47778e-06,0.157022,fluid
60,-0.0112429,-0.0781963,,1000,2.74186e-06,1.83475,,0.109689,-0.0140104,0.11058,,-0.000249844,-1.64278e-05,0.239221,fluid
61,0.0112429,-0.0781963,,1000,1.01013e-06,0.906437,,0.109557,-0.008193,0.109863,,-0.000264763,-1.69927e-05,0.343228,fluid
62,0.032818,-0.0718613,,1000,1.94313e-06,0.660868,,0.105902,-0.0022974,0.105927,,-0.000282156,1.36129e-06,0.481204,fluid
63,0.0517343,-0.0597046,,1000,-1.08025e-05,0.12488,,0.0961711,0.00456175,0.0962792,,-0.000297923,6.36465e-05,0.626206,fluid
64,0.0664594,-0.0427109,,1000,-1.95056e-05,-0.956671,,0.0796031,0.00955844,0.080175,,-0.000235489,1.14207e-05,0.658888,fluid
65,0.0758004,-0.022257,,999.999,-5.46168e-06,-1.91351,,0.0615105,0.0081191,0.062044,,-0.000110952,-6.09385e-05,0.446085,fluid
66,0.0946112,0,,1000,3.99029e-06,3.42726,,0.0572205,1.06496e-13,0.0572205,,-0.000181852,-8.70438e-13,-2.88159e-12,fluid
67,0.0907788,0.0266551,,1000,-2.54695e-05,2.09106,,0.0660246,-0.0085077,0.0665705,,-0.000138785,0.000127294,-0.402034,fluid
68,0.079592,0.0511507,,1000,-1.00903e-05,1.08454,,0.084103,-0.00955218,0.0846437,,-0.000259111,6.52174e-05,-0.571939,fluid
69,0.0619572,0.0715024,,1000,3.97248e-05,1.02561,,0.0993444,-0.00491367,0.0994659,,-0.000335635,-3.31547e-05,-0.507981,fluid
70,0.0393029,0.0860614,,1000,5.97483e-06,1.13683,,0.107436,0.00149356,0.107446,,-0.000289603,3.6405e-05,-0.353448,fluid
71,0.0134646,0.0936482,,1000,-7.02335e-06,2.04603,,0.109758,0.007323,0.110002,,-0.000262038,2.98754e-05,-0.216356,fluid
72,-0.0134646,0.0936482,,1000,6.68038e-07,1.04152,,0.107824,0.0121877,0.108511,,-0.000235376,3.86315e-05,-0.123041,fluid
73,-0.0393029,0.0860614,,1000,2.26718e-06,0.440149,,0.102797,0.0149209,0.103874,,-0.000201337,3.24376e-05,-0.0579263,fluid
74,-0.0619572,0.0715024,,1000,-1.24868e-05,0.706504,,0.0968922,0.0144653,0.097966,,-0.000180494,1.76194e-05,-0.011884,fluid
75,-0.079592,0.0511507,,1000,1.40962e-05,1.20046,,0.0914468,0.0110656,0.0921139,,-0.000159691,2.31613e-05,0.0111035,fluid
76,-0.0907788,0.0266551,,1000,-1.4115e-05,1.45383,,0.0879279,0.0058436,0.0881219,,-0.000140152,3.63879e-06,0.0117188,fluid
77,-0.0946112,1.15865e-17,,1000,1.57618e-05,1.62306,,0.0867828,-9.31347e-14,0.0867828,,-0.000146825,-1.05264e-12,4.94669e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.41149e-05,1.45383,,0.0879279,-0.0058436,0.0881219,,-0.000140152,-3.63878e-06,-0.0117188,fluid
79,-0.079592,-0.0511507,,1000,1.40963e-05,1.20046,,0.0914468,-0.0110656,0.0921139,,-0.000159691,-2.31613e-05,-0.0111035,fluid
80,-0.0619572,-0.0715024,,1000,-1.24869e-05,0.706504,,0.0968922,-0.0144653,0.097966,,-0.000180494,-1.76194e-05,0.011884,fluid
81,-0.0393029,-0.0860614,,1000,2.26734e-06,0.440149,,0.102797,-0.0149209,0.103874,,-0.000201337,-3.24376e-05,0.0579263,fluid
82,-0.0134646,-0.0936482,,1000,6.68087e-07,1.04152,,0.107824,-0.0121877,0.108511,,-0.000235376,-3.86315e-05,0.123041,fluid
83,0.0134646,-0.0936482,,1000,-7.02326e-06,2.04603,,0.109758,-0.007323,0.110002,,-0.000262038,-2.98754e-05,0.216356,fluid
84,0.0393029,-0.0860614,,1000,5.97492e-06,1.13683,,0.107436,-0.00149356,0.107446,,-0.000289603,-3.6405e-05,0.353448,fluid
85,0.0619572,-0.0715024,,1000,3.97251e-05,1.02561,,0.0993444,0.00491367,0.0994659,,-0.000335635,3.31547e-05,0.507981,fluid
86,0.079592,-0.0511507,,1000,-1.00902e-05,1.08454,,0.084103,0.00955218,0.0846437,,-0.000259111,-6.52174e-05,0.571939,fluid
87,0.0907788,-0.0266551,,1000,-2.54695e-05,2.09106,,0.0660246,0.0085077,0.0665705,,-0.000138785,-0.000127294,0.402034,fluid
88,0.111013,0,,1000,1.7957e-05,0.176464,,0.0649876,9.13573e-14,0.0649876,,-0.000347939,-1.14874e-12,-2.46082e-12,fluid
89,0.106516,0.0312758,,1000,1.36207e-05,-0.416417,,0.0728806,-0.00692009,0.0732084,,-0.000195806,0.000228678,-0.345269,fluid
90,0.0933897,0.0600179,,1000,4.04422e-05,0.297545,,0.0889791,-0.00732592,0.0892801,,-0.000249443,0.000195381,-0.472827,fluid
91,0.0726977,0.0838977,,1000,-4.61465e-05,1.13769,,0.101915,-0.00330368,0.101968,,-0.000388691,-3.82388e-05,-0.390644,fluid
92,0.0461163,0.100981,,1000,-2.25692e-05,2.24888,,0.108043,0.00224477,0.108066,,-0.000316125,8.25515e-05,-0.244643,fluid
93,0.0157987,0.109883,,1000,5.32187e-06,2.05299,,0.109006,0.00684793,0.109221,,-0.00022159,3.15472e-05,-0.127181,fluid
94,-0.0157987,0.109883,,1000,-1.42409e-05,1.97219,,0.106509,0.0101282,0.10699,,-0.000246458,5.07396e-05,-0.0539958,fluid
95,-0.0461163,0.100981,,1000,1.29353e-05,2.64485,,0.102404,0.0115247,0.103051,,-0.000163008,7.47661e-05,-0.0103562,fluid
96,-0.0726977,0.0838977,,1000,-1.00652e-05,3.15839,,0.0977795,0.0107714,0.098371,,-0.000168362,2.93153e-05,0.0136053,fluid
97,-0.0933897,0.0600179,,1000,8.50916e-07,3.20899,,0.0937279,0.00806659,0.0940744,,-0.000149715,5.63758e-05,0.0194447,fluid
98,-0.106516,0.0312758,,1000,-1.13013e-05,3.59433,,0.0911606,0.00426941,0.0912606,,-0.000125915,6.8126e-06,0.0125952,fluid
99,-0.111013,1.35951e-17,,1000,-1.92742e-06,3.56536,,0.0902935,-8.11366e-14,0.0902935,,-0.000151234,-1.54212e-13,2.73117e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.13013e-05,3.59433,,0.0911606,-0.00426941,0.0912606,,-0.000125915,-6.8126e-06,-0.0125952,fluid
101,-0.0933897,-0.0600179,,1000,8.50841e-07,3.20899,,0.0937279,-0.00806659,0.0940744,,-0.000149715,-5.63758e-05,-0.0194447,fluid
102,-0.0726977,-0.0838977,,1000,-1.00653e-05,3.15839,,0.0977795,-0.0107714,0.098371,,-0.000168362,-2.93153e-05,-0.0136053,fluid
103,-0.0461163,-0.100981,,1000,1.29353e-05,2.64485,,0.102404,-0.0115247,0.103051,,-0.000163008,-7.47661e-05,0.0103562,fluid
104,-0.0157987,-0.109883,,1000,-1.42408e-05,1.97219,,0.106509,-0.0101282,0.10699,,-0.000246458,-5.07396e-05,0.0539958,fluid
105,0.0157987,-0.109883,,1000,5.32178e-06,2.05299,,0.109006,-0.00684793,0.109221,,-0.00022159,-3.15472e-05,0.127181,fluid
106,0.0461163,-0.100981,,1000,-2.25692e-05,2.24888,,0.108043,-0.00224477,0.108066,,-0.000316125,-8.25515e-05,0.244643,fluid
107,0.0726977,-0.0838977,,1000,-4.61464e-05,1.13769,,0.101915,0.00330368,0.101968,,-0.000388691,3.82388e-05,0.390644,fluid
108,0.0933897,-0.0600179,,1000,4.04422e-05,0.297545,,0.0889791,0.00732592,0.0892801,,-0.000249443,-0.000195381,0.472827,fluid
109,0.106516,-0.0312758,,1000,1.36208e-05,-0.416417,,0.0728806,0.00692009,0.0732084,,-0.000195806,-0.000228678,0.345269,fluid
110,0.128244,0,,1000,3.86063e-05,0.279493,,0.0685819,8.03355e-14,0.0685819,,-0.000466004,-9.19777e-13,-2.07724e-12,fluid
111,0.12305,0.0361306,,1000,-2.83769e-05,0.526021,,0.0762086,-0.00665837,0.0764989,,-0.0003141,0.000304484,-0.29158,fluid
112,0.107886,0.0693342,,1000,-4.18928e-05,0.821065,,0.0916437,-0.00688539,0.091902,,-0.000333701,0.000312768,-0.384441,fluid
113,0.0839822,0.0969206,,1000,-2.34131e-05,1.46375,,0.103437,-0.00245511,0.103466,,-0.000415708,6.37934e-05,-0.294044,fluid
114,0.0532746,0.116655,,1000,-2.62017e-05,1.99209,,0.108075,0.00236897,0.108101,,-0.000334458,0.000104511,-0.164045,fluid
115,0.0182511,0.126939,,1000,8.76276e-06,1.76196,,0.107912,0.006262,0.108093,,-0.000252863,6.80636e-05,-0.0716632,fluid
116,-0.0182511,0.126939,,1000,-8.13828e-06,2.32738,,0.105652,0.00855307,0.105998,,-0.000218764,6.71195e-05,-0.019041,fluid
117,-0.0532746,0.116655,,1000,-2.39098e-06,2.64447,,0.101993,0.00933913,0.10242,,-0.000173405,8.73145e-05,0.00628477,fluid
118,-0.0839822,0.0969206,,1000,2.99813e-06,3.18775,,0.0982657,0.00857269,0.0986389,,-0.000136965,5.62864e-05,0.0158606,fluid
119,-0.107886,0.0693342,,1000,-1.08524e-05,3.48992,,0.0951168,0.00642675,0.0953337,,-0.000148227,5.51094e-05,0.0142746,fluid
120,-0.12305,0.0361306,,1000,1.85599e-06,3.8171,,0.0930744,0.00355064,0.0931421,,-0.000108639,2.97526e-05,0.00789424,fluid
121,-0.128244,1.57054e-17,,1000,-1.77873e-05,3.77402,,0.0923564,-9.70121e-14,0.0923564,,-0.000140301,8.81587e-13,5.43378e-14,fluid
122,-0.12305,-0.0361306,,1000,1.85594e-06,3.8171,,0.0930744,-0.00355064,0.0931421,,-0.000108639,-2.97526e-05,-0.00789424,fluid
123,-0.107886,-0.0693342,,1000,-1.08524e-05,3.48992,,0.0951168,-0.00642675,0.0953337,,-0.000148227,-5.51094e-05,-0.0142746,fluid
124,-0.0839822,-0.0969206,,1000,2.99818e-06,3.18775,,0.0982657,-0.00857269,0.0986389,,-0.000136965,-5.62864e-05,-0.0158606,fluid
125,-0.0532746,-0.116655,,1000,-2.39101e-06,2.64447,,0.101993,-0.00933913,0.10242,,-0.000173405,-8.73145e-05,-0.00628477,fluid
126,-0.0182511,-0.126939,,1000,-8.13835e-06,2.32738,,0.105652,-0.00855307,0.105998,,-0.000218764,-6.71195e-05,0.019041,fluid
127,0.0182511,-0.126939,,1000,8.76271e-06,1.76196,,0.107912,-0.006262,0.108093,,-0.000252863,-6.80636e-05,0.0716632,fluid
128,0.0532746,-0.116655,,1000,-2.62017e-05,1.99209,,0.108075,-0.00236897,0.108101,,-0.000334458,-0.000104511,0.164045,fluid
129,0.0839822,-0.0969206,,1000,-2.34131e-05,1.46375,,0.103437,0.00245511,0.103466,,-0.000415708,-6.37934e-05,0.294044,fluid
130,0.107886,-0.0693342,,1000,-4.18928e-05,0.821065,,0.0916437,0.00688539,0.091902,,-0.000333701,-0.000312768,0.384441,fluid
131,0.12305,-0.0361306,,1000,-2.83768e-05,0.526021,,0.0762086,0.00665837,0.0764989,,-0.0003141,-0.000304484,0.29158,fluid
132,0.146349,0,,1000,4.35604e-05,1.32464,,0.0721932,7.17084e-14,0.0721932,,-0.000625696,-4.81094e-13,-1.76041e-12,fluid
133,0.140421,0.0412313,,1000,-3.33157e-05,1.3332,,0.0794237,-0.00637052,0.0796788,,-0.000459933,0.000410175,-0.245374,fluid
134,0.123117,0.0791222,,1000,-5.91553e-05,1.35572,,0.0940592,-0.0062343,0.0942656,,-0.00040105,0.000557258,-0.31192,fluid
135,0.0958382,0.110603,,1000,8.03355e-05,1.80262,,0.104314,-0.00189601,0.104331,,-0.000417836,0.000229056,-0.220931,fluid
136,0.0607955,0.133124,,1000,-3.98421e-06,2.16868,,0.107729,0.00229117,0.107753,,-0.000335891,0.000131178,-0.108837,fluid
137,0.0208276,0.144859,,1000,5.15979e-06,2.021,,0.107056,0.00551486,0.107197,,-0.000284501,0.000113187,-0.0390258,fluid
138,-0.0208276,0.144859,,1000,1.20898e-05,2.30554,,0.104864,0.00720704,0.105111,,-0.000176159,9.96547e-05,-0.00297344,fluid
139,-0.0607955,0.133124,,1000,-1.31545e-05,2.30098,,0.101705,0.00762463,0.10199,,-0.000176602,9.42959e-05,0.00984656,fluid
140,-0.0958382,0.110603,,1000,4.13435e-06,2.60022,,0.0986325,0.00694766,0.0988769,,-0.000117335,7.52644e-05,0.0117249,fluid
141,-0.123117,0.0791222,,1000,-1.26766e-05,2.86843,,0.0961182,0.0052694,0.0962625,,-0.000140618,4.9684e-05,0.00807765,fluid
142,-0.140421,0.0412313,,1000,7.12773e-06,3.02543,,0.0943719,0.0028307,0.0944143,,-0.000105625,1.76446e-05,0.00380019,fluid
143,-0.146349,1.79226e-17,,1000,-1.55656e-05,3.05101,,0.0938098,-4.97269e-14,0.0938098,,-0.000125326,1.64904e-12,-3.83151e-14,fluid
144,-0.140421,-0.0412313,,1000,7.12769e-06,3.02543,,0.0943719,-0.0028307,0.0944143,,-0.000105625,-1.76446e-05,-0.00380019,fluid
145,-0.123117,-0.0791222,,1000,-1.26766e-05,2.86843,,0.0961182,-0.0052694,0.0962625,,-0.000140618,-4.9684e-05,-0.00807765,fluid
146,-0.0958382,-0.110603,,1000,4.13451e-06,2.60022,,0.0986325,-0.00694766,0.0988769,,-0.000117335,-7.52644e-05,-0.0117249,fluid
147,-0.0607955,-0.133124,,1000,-1.31545e-05,2.30098,,0.101705,-0.00762463,0.10199,,-0.000176602,-9.42959e-05,-0.00984656,fluid
148,-0.0208276,-0.144859,,1000,1.20898e-05,2.30554,,0.104864,-0.00720704,0.105111,,-0.000176159,-9.96547e-05,0.00297344,fluid
149,0.0208276,-0.144859,,1000,5.15985e-06,2.021,,0.107056,-0.00551486,0.107197,,-0.000284501,-0.000113187,0.0390258,fluid
150,0.0607955,-0.133124,,1000,-3.98406e-06,2.16868,,0.107729,-0.00229117,0.107753,,-0.000335891,-0.000131178,0.108837,fluid
151,0.0958382,-0.110603,,1000,8.03354e-05,1.80262,,0.104314,0.00189601,0.104331,,-0.000417836,-0.000229056,0.220931,fluid
152,0.123117,-0.0791222,,1000,-5.91554e-05,1.35572,,0.0940592,0.0062343,0.0942656,,-0.00040105,-0.000557258,0.31192,fluid
153,0.140421,-0.0412313,,1000,-3.33157e-05,1.3332,,0.0794237,0.00637052,0.0796788,,-0.000459933,-0.000410175,0.245374,fluid
154,0.16537,0,,1000,4.9843e-05,1.19296,,0.0754828,6.01212e-14,0.0754828,,-0.000825816,-1.23397e-13,-1.51506e-12,fluid
155,0.158672,0.0465902,,1000,1.01406e-05,1.21264,,0.0824551,-0.00602718,0.0826751,,-0.000634689,0.000574192,-0.206186,fluid
156,0.139118,0.0894059,,1000,1.56713e-05,1.37889,,0.0959685,-0.00574438,0.0961403,,-0.000456902,0.000785421,-0.253279,fluid
157,0.108295,0.124979,,1000,-6.53358e-05,1.87912,,0.104811,-0.00143619,0.104821,,-0.000469893,0.000301089,-0.167069,fluid
158,0.0686973,0.150426,,1000,1.97859e-05,2.10911,,0.107249,0.00215284,0.107271,,-0.000327998,0.000165456,-0.0721311,fluid
159,0.0235346,0.163687,,1000,-5.62422e-06,2.14428,,0.106498,0.00472481,0.106603,,-0.000279723,0.000148612,-0.0195676,fluid
160,-0.0235346,0.163687,,1000,1.44842e-05,2.29787,,0.104207,0.00602494,0.104381,,-0.000150703,0.000130975,0.00387673,fluid
161,-0.0686973,0.150426,,1000,-6.37154e-06,2.58954,,0.101616,0.00632117,0.101812,,-0.000136435,0.000117563,0.00925167,fluid
162,-0.108295,0.124979,,1000,2.64601e-06,2.82512,,0.0990186,0.00577335,0.0991867,,-0.000105732,8.66394e-05,0.0077876,fluid
163,-0.139118,0.0894059,,1000,-1.33125e-05,3.07356,,0.0969347,0.00444449,0.0970366,,-0.000115619,6.24222e-05,0.00431413,fluid
164,-0.158672,0.0465902,,1000,8.83956e-07,3.22443,,0.0954388,0.00241443,0.0954693,,-9.44182e-05,2.85136e-05,0.00162507,fluid
165,-0.16537,2.0252e-17,,1000,-1.05464e-05,3.31801,,0.0949486,-4.59384e-14,0.0949486,,-0.00011176,1.58697e-12,-5.17169e-14,fluid
166,-0.158672,-0.0465902,,1000,8.83799e-07,3.22443,,0.0954388,-0.00241443,0.0954693,,-9.44182e-05,-2.85136e-05,-0.00162507,fluid
167,-0.139118,-0.0894059,,1000,-1.33125e-05,3.07356,,0.0969347,-0.00444449,0.0970366,,-0.000115619,-6.24222e-05,-0.00431413,fluid
168,-0.108295,-0.124979,,1000,2.64619e-06,2.82512,,0.0990186,-0.00577335,0.0991867,,-0.000105732,-8.66394e-05,-0.0077876,fluid
169,-0.0686973,-0.150426,,1000,-6.37149e-06,2.58954,,0.101616,-0.00632117,0.101812,,-0.000136435,-0.000117563,-0.00925167,fluid
170,-0.0235346,-0.163687,,1000,1.44843e-05,2.29787,,0.104207,-0.00602494,0.104381,,-0.000150703,-0.000130975,-0.00387673,fluid
171,0.0235346,-0.163687,,1000,-5.62418e-06,2.14428,,0.106498,-0.00472481,0.106603,,-0.000279723,-0.000148612,0.0195676,fluid
172,0.0686973,-0.150426,,1000,1.9786e-05,2.10911,,0.107249,-0.00215284,0.107271,,-0.000327998,-0.000165456,0.0721311,fluid
173,0.108295,-0.124979,,1000,-6.53357e-05,1.87912,,0.104811,0.00143619,0.104821,,-0.000469893,-0.000301089,0.167069,fluid
174,0.139118,-0.0894059,,1000,1.56714e-05,1.37889,,0.0959685,0.00574438,0.0961403,,-0.000456902,-0.000785421,0.253279,fluid
175,0.158672,-0.0465902,,1000,1.01406e-05,1.21264,,0.0824551,0.00602718,0.0826751,,-0.000634689,-0.000574192,0.206186,fluid
176,0.185355,0,,1000,1.46486e-05,1.24652,,0.0783613,4.97761e-14,0.0783613,,-0.00110422,1.07507e-14,-1.32934e-12,fluid
177,0.177847,0.0522205,,1000,-2.34107e-05,1.39729,,0.0849365,-0.00583112,0.0851364,,-0.000844233,0.00064758,-0.172647,fluid
178,0.15593,0.10021,,1000,-8.33315e-06,1.55659,,0.0974041,-0.00544395,0.0975561,,-0.000500676,0.000896456,-0.205535,fluid
179,0.121382,0.140082,,1000,-9.75037e-05,2.2284,,0.105062,-0.00131587,0.10507,,-0.000439804,0.000570041,-0.127242,fluid
180,0.0769992,0.168605,,1000,1.68006e-05,2.09793,,0.106712,0.00197074,0.10673,,-0.000298434,0.000202137,-0.0479974,fluid
181,0.0263788,0.183468,,1000,-1.18118e-05,2.21512,,0.105887,0.00401704,0.105963,,-0.000208396,0.000170913,-0.00791589,fluid
182,-0.0263788,0.183468,,1000,2.27748e-06,2.3091,,0.103674,0.00503275,0.103796,,-0.000143274,0.000153413,0.00642536,fluid
183,-0.0769992,0.168605,,1000,-5.13971e-07,2.68244,,0.101489,0.00529802,0.101627,,-0.000106804,0.000134183,0.00780348,fluid
184,-0.121382,0.140082,,1000,2.68187e-06,2.88373,,0.0993043,0.00487279,0.0994238,,-9.11022e-05,9.67893e-05,0.00533825,fluid
