h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945.1,417.948,0.0141421,660

t,11.8202
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,0.00241157,-156.158,,0,0,,5.24456,4.12059e-13,boundary
1,0.0479746,0.0140866,,999.878,0.00458801,-239.8,,0,0,,7.27782,3.65376,boundary
2,0.0420627,0.027032,,999.847,0.00528633,-299.944,,0,0,,7.30089,6.85517,boundary
3,0.032743,0.0377875,,999.782,0.0172777,-427.771,,0,0,,6.91849,11.6618,boundary
4,0.0207708,0.0454816,,999.686,0.0348651,-614.973,,0,0,,5.11234,17.7873,boundary
5,0.00711574,0.0494911,,999.543,0.0597644,-896.251,,0,0,,3.65837,25.8355,boundary
6,-0.00711574,0.0494911,,999.559,0.0664595,-864.578,,0,0,,1.34259,24.7674,boundary
7,-0.0207708,0.0454816,,999.711,0.0486963,-566.726,,0,0,,0.527699,16.8716,boundary
8,-0.032743,0.0377875,,999.867,0.0220539,-260.18,,0,0,,2.53349,10.3405,boundary
9,-0.0420627,0.027032,,1000.11,-0.0326862,209.613,,0,0,,10.8146,2.55807,boundary
10,-0.0479746,0.0140866,,1000.26,-0.0685037,513.275,,0,0,,17.065,-0.312747,boundary
11,-0.05,6.12323e-18,,1000.33,-0.0704943,652.007,,0,0,,20.5304,6.80025e-11,boundary
12,-0.0479746,-0.0140866,,1000.26,-0.0685037,513.275,,0,0,,17.065,0.312747,boundary
13,-0.0420627,-0.027032,,1000.11,-0.0326862,209.613,,0,0,,10.8146,-2.55807,boundary
14,-0.032743,-0.0377875,,999.867,0.0220539,-260.18,,0,0,,2.53349,-10.3405,boundary
15,-0.0207708,-0.0454816,,999.711,0.0486963,-566.726,,0,0,,0.527699,-16.8716,boundary
16,-0.00711574,-0.0494911,,999.559,0.0664595,-864.578,,0,0,,1.34259,-24.7674,boundary
17,0.00711574,-0.0494911,,999.543,0.0597644,-896.251,,0,0,,3.65837,-25.8355,boundary
18,0.0207708,-0.0454816,,999.686,0.0348651,-614.973,,0,0,,5.11234,-17.7873,boundary
19,0.032743,-0.0377875,,999.782,0.0172777,-427.771,,0,0,,6.91849,-11.6618,boundary
20,0.0420627,-0.027032,,999.847,0.00528633,-299.944,,0,0,,7.30089,-6.85517,boundary
21,0.0479746,-0.0140866,,999.878,0.00458801,-239.8,,0,0,,7.27782,-3.65376,boundary
22,0.0641421,0,,999.984,0.000773956,-31.6625,,-0.0025846,-9.19961e-14,,0.00116515,-6.64961e-13,fluid
23,0.0615439,0.0180709,,999.977,0.00188402,-45.7242,,0.0118833,-0.00378694,,0.000712712,-0.00230713,fluid
24,0.0539598,0.0346779,,999.966,0.00354465,-66.4847,,0.0697008,-0.0486441,,-0.00285877,0.00016565,fluid
25,0.0420042,0.0484754,,999.96,0.00460029,-78.5325,,0.197182,-0.1056,,-0.0144034,0.00585264,fluid
26,0.0266456,0.0583457,,999.96,0.00443929,-78.9905,,0.376563,-0.112496,,-0.0335446,0.00811966,fluid
27,0.00912838,0.0634893,,999.966,0.00324232,-66.1425,,0.544261,-0.0346182,,-0.0544713,0.00160478,fluid
28,-0.00912838,0.0634893,,999.986,0.00154128,-28.3883,,0.617812,0.110841,,-0.066599,-0.0136555,fluid
29,-0.0266456,0.0583457,,999.999,-0.000616273,-2.83032,,0.585715,0.262389,,-0.066242,-0.0307757,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00349804,12.8809,,0.44759,0.346925,,-0.0517864,-0.0402357,fluid
31,-0.0539598,0.0346779,,1000.01,-0.00722075,26.974,,0.271274,0.323072,,-0.0313947,-0.0365247,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00768454,39.2798,,0.125632,0.192229,,-0.0148836,-0.0219897,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00672619,44.9488,,0.0707498,1.3618e-12,,-0.00829307,2.04854e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00768454,39.2798,,0.125632,-0.192229,,-0.0148836,0.0219897,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.00722075,26.974,,0.271274,-0.323072,,-0.0313947,0.0365247,fluid
