h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.237,0.0141421,660

t,4.41017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
143,-0.146349,1.79226e-17,,1000.02,9.87746e-05,30.5624,,0.466818,-2.12215e-14,0.466818,,-0.00221395,-1.33621e-12,-1.33835e-13,fluid
144,-0.140421,-0.0412313,,1000.01,5.71752e-06,28.6485,,0.475054,-0.0108407,0.475178,,-0.000280762,0.000488038,0.0781641,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00011777,26.8095,,0.484087,-0.0225039,0.48461,,0.00103561,0.000136149,-0.0230612,fluid
146,-0.0958382,-0.110603,,1000.01,0.000233173,23.3249,,0.4873,-0.0321531,0.48836,,0.000864599,-2.51788e-06,-0.0308016,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000270027,18.3795,,0.49916,-0.0313384,0.500143,,8.17615e-05,0.000288623,-0.0242928,fluid
148,-0.0208276,-0.144859,,1000.01,3.87085e-05,16.4772,,0.510075,-0.0367653,0.511399,,0.000753078,0.000100923,-0.0677907,fluid
149,0.0208276,-0.144859,,1000.01,0.000453934,12.9269,,0.51884,-0.0312137,0.519778,,0.000577675,-8.51108e-05,-0.0841737,fluid
150,0.0607955,-0.133124,,1000,-0.000528728,0.287771,,0.538868,-0.033773,0.539925,,-9.63731e-05,-0.000221764,0.0809235,fluid
151,0.0958382,-0.110603,,1000,0.000124003,6.99192,,0.549266,-0.0221171,0.549711,,0.000977891,0.000679305,0.96893,fluid
152,0.123117,-0.0791222,,999.996,0.000279336,-6.94126,,0.508758,0.000534406,0.508758,,0.00085012,7.96748e-05,2.60326,fluid
153,0.140421,-0.0412313,,999.991,7.12721e-05,-18.6007,,0.356475,0.0206313,0.357072,,1.93482e-05,0.000127994,3.14222,fluid
154,0.16537,0,,999.996,-0.000177271,-7.41054,,0.241112,9.09205e-16,0.241112,,-0.000317226,-3.1835e-13,-6.51414e-13,fluid
155,0.158672,0.0465902,,999.992,-4.09697e-05,-15.3372,,0.378456,-0.0195684,0.378962,,2.86363e-05,-0.000215227,-2.74893,fluid
156,0.139118,0.0894059,,999.998,-3.65645e-05,-3.93603,,0.520956,0.00272874,0.520963,,0.000933569,-5.29552e-05,-2.05043,fluid
157,0.108295,0.124979,,1000,0.000276374,4.06018,,0.546126,0.0198948,0.546488,,0.00108972,-0.000774,-0.60082,fluid
158,0.0686973,0.150426,,1000,-0.000251534,4.52438,,0.533662,0.02885,0.534441,,0.000734214,-0.000459701,0.0223895,fluid
159,0.0235346,0.163687,,1000.01,-0.000389003,10.5233,,0.517544,0.0255632,0.518175,,-0.000743131,9.151e-05,0.0553379,fluid
160,-0.0235346,0.163687,,1000.01,0.000434421,16.6571,,0.507489,0.0326311,0.508537,,0.000408824,3.75635e-05,0.028698,fluid
161,-0.0686973,0.150426,,1000.01,-0.000111616,21.7388,,0.502353,0.0279156,0.503128,,0.000402833,-6.77231e-05,0.0098292,fluid
162,-0.108295,0.124979,,1000.01,2.03468e-05,24.8587,,0.487532,0.026192,0.488235,,0.000656858,-1.15097e-05,0.0265857,fluid
163,-0.139118,0.0894059,,1000.02,3.85396e-05,30.0927,,0.486818,0.0188669,0.487183,,0.00120476,4.95169e-05,0.0396074,fluid
164,-0.158672,0.0465902,,1000.02,-2.35975e-05,31.3087,,0.4803,0.00836082,0.480372,,0.000100285,0.00015316,-0.0679046,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.84825e-05,33.7813,,0.471193,-2.14563e-14,0.471193,,-0.00214127,-9.17441e-13,-1.04957e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.35975e-05,31.3087,,0.4803,-0.00836082,0.480372,,0.000100285,-0.00015316,0.0679046,fluid
167,-0.139118,-0.0894059,,1000.02,3.85395e-05,30.0927,,0.486818,-0.0188669,0.487183,,0.00120476,-4.95169e-05,-0.0396074,fluid
168,-0.108295,-0.124979,,1000.01,2.03466e-05,24.8587,,0.487532,-0.026192,0.488235,,0.000656858,1.15097e-05,-0.0265857,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000111616,21.7388,,0.502353,-0.0279156,0.503128,,0.000402833,6.77231e-05,-0.0098292,fluid
170,-0.0235346,-0.163687,,1000.01,0.000434421,16.6571,,0.507489,-0.0326311,0.508537,,0.000408824,-3.75635e-05,-0.028698,fluid
171,0.0235346,-0.163687,,1000.01,-0.000389002,10.5233,,0.517544,-0.0255632,0.518175,,-0.000743131,-9.151e-05,-0.0553379,fluid
172,0.0686973,-0.150426,,1000,-0.000251534,4.52438,,0.533662,-0.02885,0.534441,,0.000734214,0.000459701,-0.0223895,fluid
173,0.108295,-0.124979,,1000,0.000276374,4.06018,,0.546126,-0.0198948,0.546488,,0.00108972,0.000774,0.60082,fluid
174,0.139118,-0.0894059,,999.998,-3.65644e-05,-3.93603,,0.520956,-0.00272874,0.520963,,0.000933569,5.29552e-05,2.05043,fluid
175,0.158672,-0.0465902,,999.992,-4.09697e-05,-15.3372,,0.378456,0.0195684,0.378962,,2.86363e-05,0.000215227,2.74893,fluid
176,0.185355,0,,999.997,-7.53259e-05,-5.19749,,0.259154,-1.64102e-16,0.259154,,-0.000207244,-9.42323e-13,-4.86955e-13,fluid
177,0.177847,0.0522205,,999.993,0.00011867,-13.5076,,0.39477,-0.0208139,0.395318,,0.000326114,-5.26444e-05,-2.39374,fluid
178,0.15593,0.10021,,1000,-0.000192772,-0.829168,,0.527937,0.00290896,0.527945,,0.000618344,7.51236e-05,-1.60997,fluid
179,0.121382,0.140082,,1000,3.43504e-05,2.34975,,0.541663,0.0164228,0.541912,,-2.99666e-06,0.000222055,-0.357238,fluid
180,0.0769992,0.168605,,1000,0.000519663,6.7878,,0.528451,0.0253237,0.529057,,0.000682627,-0.00035428,0.0489695,fluid
181,0.0263788,0.183468,,1000.01,-0.000361938,12.8996,,0.52037,0.0211461,0.520799,,-0.000260632,-0.000167298,0.0304266,fluid
182,-0.0263788,0.183468,,1000.01,7.35201e-05,14.8537,,0.506204,0.0287771,0.507021,,-0.000541763,-1.19012e-05,0.00603254,fluid
183,-0.0769992,0.168605,,1000.01,0.000224,22.6585,,0.503822,0.0245963,0.504422,,0.000331699,7.18685e-05,0.00816956,fluid
184,-0.121382,0.140082,,1000.01,-6.22573e-05,25.2602,,0.488918,0.0220971,0.489418,,0.000313419,-0.000121247,0.0189076,fluid
185,-0.15593,0.10021,,1000.02,3.75635e-05,29.9641,,0.488819,0.0167591,0.489106,,0.00112075,-5.75124e-05,0.0490582,fluid
186,-0.177847,0.0522205,,1000.02,3.86628e-05,30.9175,,0.484855,0.00728847,0.48491,,0.000232674,2.31951e-05,-0.0573497,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000117851,32.9514,,0.474627,-1.80007e-14,0.474627,,-0.00199467,-1.29665e-12,-9.00569e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.86628e-05,30.9175,,0.484855,-0.00728847,0.48491,,0.000232674,-2.31951e-05,0.0573497,fluid
189,-0.15593,-0.10021,,1000.02,3.75634e-05,29.9641,,0.488819,-0.0167591,0.489106,,0.00112075,5.75124e-05,-0.0490582,fluid
190,-0.121382,-0.140082,,1000.01,-6.22573e-05,25.2602,,0.488918,-0.0220971,0.489418,,0.000313419,0.000121247,-0.0189076,fluid
191,-0.0769992,-0.168605,,1000.01,0.000223999,22.6585,,0.503822,-0.0245963,0.504422,,0.000331699,-7.18685e-05,-0.00816956,fluid
192,-0.0263788,-0.183468,,1000.01,7.35201e-05,14.8537,,0.506204,-0.0287771,0.507021,,-0.000541763,1.19012e-05,-0.00603254,fluid
