h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.063,0.0141421,660

t,0.850108
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.728,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.228,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.4346,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.2635,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.5021,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.0701,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.733,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6278,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9621,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7859,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.8892,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.1196,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.8892,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7859,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9621,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6278,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.733,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.0701,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.5021,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.2635,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.4346,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.228,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00262448,-108.201,,0.292925,8.35296e-14,0.292925,,-0.0217854,2.62671e-12,-2.19805e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.00101316,-93.0763,,0.331383,0.0548961,0.3359,,-0.0288603,-0.00125588,-4.46934,fluid
24,0.0539598,0.0346779,,999.966,-0.00540219,-66.4781,,0.411007,0.0818452,0.419077,,-0.0292546,0.00101738,-5.82304,fluid
25,0.0420042,0.0484754,,999.972,-0.00119688,-55.6965,,0.477497,0.0922203,0.486321,,-0.0197445,0.0228991,-5.22697,fluid
26,0.0266456,0.0583457,,999.98,0.00014437,-39.6265,,0.526772,0.0908089,0.534542,,-0.0155578,0.0278344,-4.21437,fluid
27,0.00912838,0.0634893,,999.997,-0.00359042,-6.2262,,0.552174,0.0900572,0.559469,,-0.0124292,0.00410777,-3.42398,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00293527,22.5961,,0.5652,0.0916317,0.57258,,-0.00508099,-0.0119383,-2.68914,fluid
29,-0.0266456,0.0583457,,1000.02,0.000818068,46.0616,,0.559957,0.090338,0.567197,,-0.00289158,-0.00188606,-2.00488,fluid
30,-0.0420042,0.0484754,,1000.03,0.000357052,50.2451,,0.543076,0.0710372,0.547702,,-0.0121212,0.00559428,-1.49791,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00040758,53.5539,,0.535395,0.0479616,0.537539,,-0.0126606,0.00307087,-0.98879,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000304654,59.268,,0.52966,0.0262617,0.530311,,-0.00942685,0.00130365,-0.480242,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000203092,61.1666,,0.526203,-1.11725e-13,0.526203,,-0.00797544,5.47035e-12,9.15279e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000304654,59.268,,0.52966,-0.0262617,0.530311,,-0.00942685,-0.00130365,0.480242,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00040758,53.5539,,0.535395,-0.0479616,0.537539,,-0.0126606,-0.00307087,0.98879,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000357052,50.2451,,0.543076,-0.0710372,0.547702,,-0.0121212,-0.00559428,1.49791,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000818068,46.0616,,0.559957,-0.090338,0.567197,,-0.00289158,0.00188606,2.00488,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00293527,22.5961,,0.5652,-0.0916317,0.57258,,-0.00508099,0.0119383,2.68914,fluid
39,0.00912838,-0.0634893,,999.997,-0.00359042,-6.2262,,0.552174,-0.0900572,0.559469,,-0.0124292,-0.00410777,3.42398,fluid
40,0.0266456,-0.0583457,,999.98,0.00014437,-39.6265,,0.526772,-0.0908089,0.534542,,-0.0155578,-0.0278344,4.21437,fluid
41,0.0420042,-0.0484754,,999.972,-0.00119688,-55.6965,,0.477497,-0.0922203,0.486321,,-0.0197445,-0.0228991,5.22697,fluid
42,0.0539598,-0.0346779,,999.966,-0.00540219,-66.4781,,0.411007,-0.0818452,0.419077,,-0.0292546,-0.00101738,5.82304,fluid
43,0.0615439,-0.0180709,,999.953,-0.00101316,-93.0763,,0.331383,-0.0548961,0.3359,,-0.0288603,0.00125588,4.46934,fluid
44,0.0790004,0,,999.953,-0.00130076,-93.0346,,0.154326,1.05564e-14,0.154326,,-0.00913626,1.90097e-12,-1.47091e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00251643,-62.5482,,0.251846,-0.023955,0.252983,,-0.0253875,-0.0025655,-4.55224,fluid
46,0.0664594,0.0427109,,999.979,-0.00148947,-41.7691,,0.401824,0.00332124,0.401838,,-0.0360322,-0.0100786,-5.63844,fluid
47,0.0517343,0.0597046,,999.986,0.00170301,-27.2312,,0.49416,0.028189,0.494963,,-0.0209087,0.0229979,-4.4985,fluid
48,0.032818,0.0718613,,999.99,0.0064993,-20.4847,,0.537151,0.0505547,0.539525,,-0.0109214,0.0407664,-3.15252,fluid
49,0.0112429,0.0781963,,999.999,0.00124432,-2.54525,,0.553688,0.0676082,0.5578,,-0.0140035,0.0109814,-2.04375,fluid
