h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.49014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2088,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0831,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3476,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8541,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0807,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9515,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9028,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7891,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0956,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8659,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0956,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7891,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9028,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9515,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0807,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8541,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3476,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0831,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2088,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.49013e-06,-104.045,,0.285094,1.00433e-13,0.285094,,-0.000132838,-2.25993e-12,-2.57641e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.2523e-06,-89.5816,,0.323886,0.0585669,0.329138,,-9.23586e-05,-5.00507e-05,-4.57596,fluid
24,0.0539598,0.0346779,,999.968,-5.72139e-06,-62.6613,,0.40525,0.0852317,0.414116,,-4.96446e-05,-2.32937e-05,-5.89197,fluid
25,0.0420042,0.0484754,,999.974,-1.83032e-05,-50.8457,,0.473747,0.0944705,0.483074,,-9.02189e-05,2.62306e-05,-5.18014,fluid
26,0.0266456,0.0583457,,999.981,-3.67066e-05,-36.7074,,0.524557,0.0899199,0.532208,,-0.00010242,1.33829e-05,-4.0873,fluid
27,0.00912838,0.0634893,,999.997,-6.27357e-05,-5.42499,,0.550628,0.0873819,0.557519,,-0.000177834,3.685e-05,-3.35219,fluid
28,-0.00912838,0.0634893,,1000.01,4.38232e-05,22.834,,0.563357,0.0898259,0.570473,,-0.00010522,-2.811e-05,-2.68808,fluid
29,-0.0266456,0.0583457,,1000.02,3.8818e-05,45.751,,0.559684,0.0899972,0.566873,,0.000120285,2.27506e-05,-1.97402,fluid
30,-0.0420042,0.0484754,,1000.02,-4.24425e-05,48.4133,,0.541725,0.0702955,0.546266,,-0.000247107,-7.37713e-05,-1.48561,fluid
31,-0.0539598,0.0346779,,1000.03,7.61441e-06,51.5305,,0.532495,0.0457291,0.534455,,-0.000151061,-7.15189e-05,-1.0511,fluid
32,-0.0615439,0.0180709,,1000.03,1.37932e-05,56.5357,,0.525195,0.0261777,0.525847,,-6.28975e-05,6.73771e-05,-0.541753,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.44143e-05,57.2139,,0.519796,-1.07659e-13,0.519796,,-0.00017966,4.31254e-12,-1.28255e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.37933e-05,56.5357,,0.525195,-0.0261777,0.525847,,-6.28975e-05,-6.73771e-05,0.541753,fluid
35,-0.0539598,-0.0346779,,1000.03,7.61436e-06,51.5305,,0.532495,-0.0457291,0.534455,,-0.000151061,7.15189e-05,1.0511,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.24427e-05,48.4133,,0.541725,-0.0702955,0.546266,,-0.000247107,7.37713e-05,1.48561,fluid
37,-0.0266456,-0.0583457,,1000.02,3.8818e-05,45.751,,0.559684,-0.0899972,0.566873,,0.000120285,-2.27506e-05,1.97402,fluid
38,-0.00912838,-0.0634893,,1000.01,4.38229e-05,22.834,,0.563357,-0.0898259,0.570473,,-0.00010522,2.811e-05,2.68808,fluid
39,0.00912838,-0.0634893,,999.997,-6.27359e-05,-5.42499,,0.550628,-0.0873819,0.557519,,-0.000177834,-3.685e-05,3.35219,fluid
40,0.0266456,-0.0583457,,999.981,-3.67067e-05,-36.7074,,0.524557,-0.0899199,0.532208,,-0.00010242,-1.33829e-05,4.0873,fluid
41,0.0420042,-0.0484754,,999.974,-1.83032e-05,-50.8457,,0.473747,-0.0944705,0.483074,,-9.02189e-05,-2.62306e-05,5.18014,fluid
42,0.0539598,-0.0346779,,999.968,-5.72144e-06,-62.6613,,0.40525,-0.0852317,0.414116,,-4.96446e-05,2.32937e-05,5.89197,fluid
43,0.0615439,-0.0180709,,999.954,-3.25236e-06,-89.5816,,0.323886,-0.0585669,0.329138,,-9.23586e-05,5.00507e-05,4.57596,fluid
44,0.0790004,0,,999.953,4.42067e-05,-91.6722,,0.145099,1.31199e-14,0.145099,,-7.76764e-05,-5.94941e-13,-1.88897e-12,fluid
45,0.0758004,0.022257,,999.969,8.53586e-06,-60.7784,,0.245605,-0.0239986,0.246775,,-5.77263e-05,-2.77889e-05,-4.62718,fluid
46,0.0664594,0.0427109,,999.98,2.80335e-05,-38.9656,,0.398154,0.00671472,0.398211,,-2.1607e-05,-3.97478e-05,-5.71056,fluid
47,0.0517343,0.0597046,,999.988,7.65407e-05,-24.3245,,0.492082,0.03393,0.49325,,-4.16526e-05,-2.97357e-05,-4.46012,fluid
48,0.032818,0.0718613,,999.991,0.000130163,-17.1341,,0.534952,0.0524955,0.537521,,3.35216e-05,-3.75352e-05,-3.00311,fluid
49,0.0112429,0.0781963,,1000,-4.83739e-06,-0.186663,,0.551524,0.0653028,0.555376,,9.68267e-05,-4.70824e-05,-1.95234,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000146396,11.2047,,0.547587,0.0838938,0.553976,,-0.00032012,9.37878e-06,-1.2633,fluid
51,-0.032818,0.0718613,,1000.02,0.000173128,37.7841,,0.512352,0.0898363,0.520168,,9.28134e-05,2.89493e-05,-0.882113,fluid
52,-0.0517343,0.0597046,,1000.04,-5.23556e-05,70.6887,,0.483476,0.0803994,0.490115,,0.000103954,7.53734e-05,-0.594346,fluid
53,-0.0664594,0.0427109,,1000.05,-5.84206e-05,96.764,,0.458498,0.0615806,0.462615,,-0.000179782,-8.83783e-05,-0.435594,fluid
54,-0.0758004,0.022257,,1000.06,5.02742e-05,116.971,,0.433798,0.0337069,0.435105,,-4.35545e-05,6.9904e-05,-0.300339,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.90676e-05,121.041,,0.423408,-3.91891e-14,0.423408,,-0.000144013,2.46789e-12,-5.31854e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.0274e-05,116.971,,0.433798,-0.0337069,0.435105,,-4.35545e-05,-6.9904e-05,0.300339,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.84207e-05,96.764,,0.458498,-0.0615806,0.462615,,-0.000179782,8.83783e-05,0.435594,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.23557e-05,70.6887,,0.483476,-0.0803994,0.490115,,0.000103954,-7.53734e-05,0.594346,fluid
