h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.274,0.0141421,660

t,4.53009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.431,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.116,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6581,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3614,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3338,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1032,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6984,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4869,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8268,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6494,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.487,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5411,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.487,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6494,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8268,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4869,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6984,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1032,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3338,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3614,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6581,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.116,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.44502e-05,-105.456,,0.281699,1.02019e-13,0.281699,,-0.000974191,-6.27327e-13,-2.41197e-12,fluid
23,0.0615439,0.0180709,,999.954,7.9478e-05,-91.0683,,0.32106,0.0539692,0.325565,,-0.000653403,-0.000318007,-4.46695,fluid
24,0.0539598,0.0346779,,999.967,0.000103732,-64.9397,,0.402656,0.0823207,0.410985,,-0.000128828,-0.000355499,-5.84666,fluid
25,0.0420042,0.0484754,,999.973,0.000106572,-52.5978,,0.470871,0.0944349,0.480247,,0.000138085,-0.000254233,-5.2139,fluid
26,0.0266456,0.0583457,,999.981,0.000102103,-38.1622,,0.521054,0.0914132,0.529012,,0.000225407,-0.000212808,-4.14475,fluid
27,0.00912838,0.0634893,,999.997,-4.40078e-05,-6.32727,,0.547468,0.0889241,0.554642,,0.000200306,-0.000220283,-3.39637,fluid
