h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.5302
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2287,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1404,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4599,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9914,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1176,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0371,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8755,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7742,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8786,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7742,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8755,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0371,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1176,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9914,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4599,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1404,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2287,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.16465e-07,-104.059,,0.285057,1.01442e-13,0.285057,,4.35075e-05,-7.3988e-13,-2.68798e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.36635e-07,-89.5996,,0.323812,0.0586186,0.329075,,3.56913e-06,3.50805e-05,-4.57683,fluid
24,0.0539598,0.0346779,,999.968,4.38423e-06,-62.6727,,0.405153,0.085257,0.414026,,-3.04398e-05,6.70126e-06,-5.89312,fluid
25,0.0420042,0.0484754,,999.974,-8.52609e-06,-50.9192,,0.473639,0.0944926,0.482972,,-1.42482e-05,-1.24069e-05,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.46508e-05,-36.8596,,0.524458,0.0899398,0.532114,,-1.18392e-05,1.93647e-06,-4.09009,fluid
27,0.00912838,0.0634893,,999.997,-6.19043e-06,-5.56777,,0.550471,0.0874573,0.557375,,-9.47417e-06,2.04424e-05,-3.35555,fluid
28,-0.00912838,0.0634893,,1000.01,3.36462e-05,23.0154,,0.563405,0.089833,0.570522,,7.5433e-05,1.21172e-05,-2.68654,fluid
29,-0.0266456,0.0583457,,1000.02,-2.76525e-06,45.7967,,0.559844,0.0900705,0.567044,,2.3035e-05,2.67832e-05,-1.97055,fluid
30,-0.0420042,0.0484754,,1000.02,-1.40495e-05,48.2966,,0.541375,0.0701691,0.545904,,-8.86441e-05,-3.96218e-05,-1.49124,fluid
31,-0.0539598,0.0346779,,1000.03,4.13997e-06,51.5602,,0.532476,0.0457167,0.534435,,4.21444e-05,1.32589e-05,-1.05094,fluid
32,-0.0615439,0.0180709,,1000.03,-1.03667e-06,56.5465,,0.525235,0.026234,0.52589,,3.53465e-05,7.20457e-06,-0.54035,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.46238e-06,57.1865,,0.519705,-1.1962e-13,0.519705,,1.47666e-05,-2.21587e-12,-8.03114e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.03641e-06,56.5465,,0.525235,-0.026234,0.52589,,3.53465e-05,-7.20457e-06,0.54035,fluid
35,-0.0539598,-0.0346779,,1000.03,4.14031e-06,51.5602,,0.532476,-0.0457167,0.534435,,4.21444e-05,-1.32589e-05,1.05094,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.40493e-05,48.2966,,0.541375,-0.0701691,0.545904,,-8.86441e-05,3.96218e-05,1.49124,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.76516e-06,45.7967,,0.559844,-0.0900705,0.567044,,2.3035e-05,-2.67832e-05,1.97055,fluid
38,-0.00912838,-0.0634893,,1000.01,3.36462e-05,23.0154,,0.563405,-0.089833,0.570522,,7.5433e-05,-1.21172e-05,2.68654,fluid
39,0.00912838,-0.0634893,,999.997,-6.19038e-06,-5.56777,,0.550471,-0.0874573,0.557375,,-9.47418e-06,-2.04424e-05,3.35555,fluid
40,0.0266456,-0.0583457,,999.981,-2.46508e-05,-36.8596,,0.524458,-0.0899398,0.532114,,-1.18392e-05,-1.93645e-06,4.09009,fluid
