h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.336,0.0141421,660

t,2.16007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.527,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.111,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.5256,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.1644,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.1679,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8045,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4614,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3207,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.557,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3778,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4307,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7545,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4307,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3778,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.557,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3207,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4614,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8045,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.1679,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.1644,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.5256,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.111,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00022734,-105.905,,0.282104,1.00498e-13,0.282104,,-0.00139954,-1.01956e-11,-2.39659e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000206346,-91.4979,,0.321484,0.0538289,0.325959,,-0.00111916,0.000724185,-4.458,fluid
24,0.0539598,0.0346779,,999.967,0.00027197,-65.431,,0.402962,0.082532,0.411327,,-0.00110941,0.00168032,-5.84004,fluid
25,0.0420042,0.0484754,,999.973,0.000320762,-53.1333,,0.470813,0.0950136,0.480305,,-0.00195267,0.00183869,-5.21268,fluid
