h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.54016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
45,0.0758004,0.022257,,999.968,5.26735e-05,-62.0344,,0.242796,-0.0243031,0.244009,,-8.01416e-05,-8.11718e-06,-4.54412,fluid
46,0.0664594,0.0427109,,999.979,4.91201e-05,-40.7139,,0.393426,0.00514791,0.393459,,-7.61341e-05,-1.20655e-05,-5.69086,fluid
47,0.0517343,0.0597046,,999.987,7.36307e-05,-25.785,,0.488837,0.0332736,0.489968,,-9.51939e-05,-4.31448e-05,-4.51791,fluid
48,0.032818,0.0718613,,999.991,0.000112827,-18.6145,,0.532991,0.0528409,0.535604,,-1.9723e-05,-7.36052e-05,-3.08324,fluid
49,0.0112429,0.0781963,,999.999,8.91979e-05,-0.998918,,0.549734,0.0664901,0.55374,,0.000130367,-0.000132981,-2.03157,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000180091,12.3032,,0.546883,0.0849618,0.553444,,-0.000165131,-6.09315e-05,-1.32681,fluid
51,-0.032818,0.0718613,,1000.02,6.32605e-05,38.0519,,0.512365,0.0919108,0.520543,,-8.55228e-05,-6.08253e-05,-0.926943,fluid
52,-0.0517343,0.0597046,,1000.04,2.7913e-05,71.1463,,0.482328,0.0825326,0.489338,,0.000112656,3.63289e-05,-0.621732,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000135967,97.7565,,0.457314,0.0635745,0.461712,,-0.000252712,-8.97595e-05,-0.435168,fluid
54,-0.0758004,0.022257,,1000.06,1.10067e-05,117.855,,0.432495,0.0346495,0.433881,,-0.000313567,1.8113e-05,-0.288978,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.67777e-06,122.448,,0.422507,-4.04283e-14,0.422507,,-0.000369431,3.21774e-13,3.31061e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.10067e-05,117.855,,0.432495,-0.0346495,0.433881,,-0.000313567,-1.8113e-05,0.288978,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000135967,97.7565,,0.457314,-0.0635745,0.461712,,-0.000252712,8.97595e-05,0.435168,fluid
58,-0.0517343,-0.0597046,,1000.04,2.79129e-05,71.1463,,0.482328,-0.0825326,0.489338,,0.000112656,-3.63289e-05,0.621732,fluid
59,-0.032818,-0.0718613,,1000.02,6.32606e-05,38.0519,,0.512365,-0.0919108,0.520543,,-8.55228e-05,6.08253e-05,0.926943,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000180091,12.3032,,0.546883,-0.0849618,0.553444,,-0.000165131,6.09315e-05,1.32681,fluid
61,0.0112429,-0.0781963,,999.999,8.91979e-05,-0.998918,,0.549734,-0.0664901,0.55374,,0.000130367,0.000132981,2.03157,fluid
62,0.032818,-0.0718613,,999.991,0.000112827,-18.6145,,0.532991,-0.0528409,0.535604,,-1.97231e-05,7.36052e-05,3.08324,fluid
63,0.0517343,-0.0597046,,999.987,7.36305e-05,-25.785,,0.488837,-0.0332736,0.489968,,-9.51939e-05,4.31448e-05,4.51791,fluid
64,0.0664594,-0.0427109,,999.979,4.91199e-05,-40.7139,,0.393426,-0.00514791,0.393459,,-7.61341e-05,1.20655e-05,5.69086,fluid
65,0.0758004,-0.022257,,999.968,5.26733e-05,-62.0344,,0.242796,0.0243031,0.244009,,-8.01416e-05,8.11719e-06,4.54412,fluid
66,0.0946112,0,,1000.02,-4.95821e-06,38.0068,,0.126999,2.24493e-14,0.126999,,-2.45733e-05,6.26514e-13,-1.75675e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.59937e-05,21.4318,,0.254093,-0.0396282,0.257164,,-6.40408e-05,1.59941e-05,-4.30881,fluid
68,0.079592,0.0511507,,1000,-6.09879e-05,3.94852,,0.429146,-0.0138689,0.42937,,-9.93435e-05,3.5041e-05,-4.94143,fluid
69,0.0619572,0.0715024,,1000,-9.81929e-05,9.2824,,0.519718,0.0169094,0.519993,,-9.40961e-05,-5.38602e-05,-3.39181,fluid
70,0.0393029,0.0860614,,1000.02,-0.000252365,29.6139,,0.547264,0.0445582,0.549075,,-9.42414e-05,1.09986e-05,-1.828,fluid
71,0.0134646,0.0936482,,1000.01,0.000204974,19.963,,0.541006,0.0576629,0.544071,,0.000135852,-3.594e-05,-0.836479,fluid
72,-0.0134646,0.0936482,,1000,0.000201366,4.22397,,0.518099,0.0648161,0.522138,,0.00039825,-3.63068e-05,-0.335404,fluid
73,-0.0393029,0.0860614,,999.993,-0.000337263,-14.3368,,0.490873,0.0605202,0.494589,,-0.000211755,-0.00013879,-0.154194,fluid
74,-0.0619572,0.0715024,,999.992,0.000204917,-16.6566,,0.465567,0.0545535,0.468752,,0.000134402,4.32625e-05,-0.094006,fluid
75,-0.079592,0.0511507,,999.988,5.32608e-05,-23.3191,,0.446947,0.0380839,0.448567,,-1.75198e-05,1.70193e-05,-0.120515,fluid
76,-0.0907788,0.0266551,,999.985,-9.47495e-05,-30.3685,,0.428222,0.0190917,0.428647,,-0.000313535,-6.62749e-05,-0.155318,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000137158,-30.7815,,0.420352,-2.89107e-14,0.420352,,-0.000370318,-1.15293e-12,-2.18097e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.47496e-05,-30.3685,,0.428222,-0.0190917,0.428647,,-0.000313535,6.62749e-05,0.155318,fluid
79,-0.079592,-0.0511507,,999.988,5.32608e-05,-23.3191,,0.446947,-0.0380839,0.448567,,-1.75198e-05,-1.70193e-05,0.120515,fluid
80,-0.0619572,-0.0715024,,999.992,0.000204917,-16.6566,,0.465567,-0.0545535,0.468752,,0.000134402,-4.32625e-05,0.094006,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000337263,-14.3368,,0.490873,-0.0605202,0.494589,,-0.000211755,0.00013879,0.154194,fluid
82,-0.0134646,-0.0936482,,1000,0.000201366,4.22397,,0.518099,-0.0648161,0.522138,,0.00039825,3.63068e-05,0.335404,fluid
83,0.0134646,-0.0936482,,1000.01,0.000204974,19.963,,0.541006,-0.0576629,0.544071,,0.000135852,3.594e-05,0.836479,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000252365,29.6139,,0.547264,-0.0445582,0.549075,,-9.42414e-05,-1.09986e-05,1.828,fluid
85,0.0619572,-0.0715024,,1000,-9.81929e-05,9.2824,,0.519718,-0.0169094,0.519993,,-9.40961e-05,5.38602e-05,3.39181,fluid
86,0.079592,-0.0511507,,1000,-6.0988e-05,3.94852,,0.429146,0.0138689,0.42937,,-9.93435e-05,-3.5041e-05,4.94143,fluid
87,0.0907788,-0.0266551,,1000.01,-2.5994e-05,21.4318,,0.254093,0.0396282,0.257164,,-6.40408e-05,-1.59941e-05,4.30881,fluid
88,0.111013,0,,999.988,-3.4186e-05,-23.3958,,0.200229,2.04119e-14,0.200229,,-7.67403e-05,-1.35596e-13,-1.50098e-12,fluid
89,0.106516,0.0312758,,999.976,4.72133e-05,-46.1928,,0.318502,-0.00788867,0.3186,,-9.93132e-05,-3.32943e-05,-3.93149,fluid
90,0.0933897,0.0600179,,999.982,3.69359e-05,-34.4166,,0.471432,0.0113382,0.471568,,-6.74587e-05,-2.5699e-05,-4.10084,fluid
91,0.0726977,0.0838977,,999.993,0.000126343,-13.2021,,0.540436,0.034024,0.541506,,-7.90875e-07,-1.45988e-05,-2.3785,fluid
92,0.0461163,0.100981,,999.998,6.72915e-05,-3.98448,,0.553046,0.0478116,0.555109,,2.12997e-05,-7.25244e-05,-0.922658,fluid
93,0.0157987,0.109883,,1000,-0.000372336,-0.00804688,,0.528653,0.0512669,0.531133,,-0.00047777,4.89916e-05,-0.207971,fluid
94,-0.0157987,0.109883,,1000.01,0.000306005,17.158,,0.506992,0.0487713,0.509333,,0.000299783,8.66593e-05,0.0421358,fluid
95,-0.0461163,0.100981,,1000.02,8.57832e-05,39.0462,,0.494185,0.0386208,0.495692,,0.000298622,1.98635e-05,0.0616327,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000219135,43.4647,,0.47974,0.0328114,0.480861,,-6.81496e-05,-0.000126195,0.0268505,fluid
97,-0.0933897,0.0600179,,1000.03,0.000160151,53.5554,,0.475944,0.0222305,0.476463,,5.44378e-05,0.000129602,-0.042624,fluid
98,-0.106516,0.0312758,,1000.03,-6.19461e-05,58.0103,,0.465686,0.0125815,0.465856,,-0.000228042,1.00973e-05,-0.120567,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.44331e-05,58.5779,,0.458893,-3.07775e-14,0.458893,,-0.000404926,-1.57797e-12,-2.51681e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.19459e-05,58.0103,,0.465686,-0.0125815,0.465856,,-0.000228042,-1.00973e-05,0.120567,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000160151,53.5554,,0.475944,-0.0222305,0.476463,,5.44378e-05,-0.000129602,0.042624,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000219135,43.4647,,0.47974,-0.0328114,0.480861,,-6.81496e-05,0.000126195,-0.0268505,fluid
103,-0.0461163,-0.100981,,1000.02,8.57833e-05,39.0462,,0.494185,-0.0386208,0.495692,,0.000298622,-1.98635e-05,-0.0616327,fluid
104,-0.0157987,-0.109883,,1000.01,0.000306005,17.158,,0.506992,-0.0487713,0.509333,,0.000299783,-8.66593e-05,-0.0421358,fluid
105,0.0157987,-0.109883,,1000,-0.000372336,-0.00804688,,0.528653,-0.0512669,0.531133,,-0.00047777,-4.89916e-05,0.207971,fluid
106,0.0461163,-0.100981,,999.998,6.72914e-05,-3.98448,,0.553046,-0.0478116,0.555109,,2.12997e-05,7.25244e-05,0.922658,fluid
107,0.0726977,-0.0838977,,999.993,0.000126342,-13.2021,,0.540436,-0.034024,0.541506,,-7.90872e-07,1.45988e-05,2.3785,fluid
108,0.0933897,-0.0600179,,999.982,3.69359e-05,-34.4166,,0.471432,-0.0113382,0.471568,,-6.74587e-05,2.5699e-05,4.10084,fluid
109,0.106516,-0.0312758,,999.976,4.72132e-05,-46.1928,,0.318502,0.00788867,0.3186,,-9.93132e-05,3.32943e-05,3.93149,fluid
110,0.128244,0,,999.991,4.67791e-05,-17.8046,,0.207492,1.09325e-14,0.207492,,-6.63015e-05,-1.0463e-12,-1.22269e-12,fluid
111,0.12305,0.0361306,,999.982,3.2744e-05,-34.9556,,0.332929,-0.0165617,0.333341,,-2.74803e-05,-2.0588e-05,-3.52073,fluid
112,0.107886,0.0693342,,999.991,3.75113e-05,-16.6967,,0.488633,-0.000146577,0.488633,,-1.12829e-05,-9.9209e-05,-3.32115,fluid
113,0.0839822,0.0969206,,1000,-3.10029e-05,-0.590502,,0.54684,0.027124,0.547512,,4.32831e-05,-3.56808e-05,-1.59514,fluid
114,0.0532746,0.116655,,999.998,0.000348037,-3.56492,,0.548169,0.0402881,0.549647,,0.000442147,-0.000133744,-0.386581,fluid
115,0.0182511,0.126939,,1000.01,-2.45301e-05,10.1509,,0.528821,0.0399723,0.53033,,0.000506206,-0.000110353,0.0377325,fluid
116,-0.0182511,0.126939,,1000.01,-0.000312876,14.7582,,0.508774,0.0415983,0.510472,,-0.000261977,-7.21838e-05,0.104504,fluid
117,-0.0532746,0.116655,,1000.02,0.000282163,29.4861,,0.499639,0.0365434,0.500973,,0.000371549,0.000133008,0.0600563,fluid
118,-0.0839822,0.0969206,,1000.02,-8.82944e-05,36.4935,,0.486751,0.0354636,0.488041,,7.59058e-05,-5.40168e-05,0.0288055,fluid
119,-0.107886,0.0693342,,1000.02,-4.6576e-05,43.2189,,0.481339,0.0251418,0.481995,,-3.79069e-06,-1.43963e-05,-0.0226235,fluid
120,-0.12305,0.0361306,,1000.02,5.92786e-05,48.9237,,0.46973,0.0134331,0.469922,,-0.000174151,6.9111e-05,-0.11171,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.92124e-05,50.3413,,0.461688,-1.93246e-14,0.461688,,-0.000379451,-1.16589e-12,-1.93152e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.92786e-05,48.9237,,0.46973,-0.0134331,0.469922,,-0.000174151,-6.9111e-05,0.11171,fluid
123,-0.107886,-0.0693342,,1000.02,-4.65759e-05,43.2189,,0.481339,-0.0251418,0.481995,,-3.79069e-06,1.43963e-05,0.0226235,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.82942e-05,36.4935,,0.486751,-0.0354636,0.488041,,7.59058e-05,5.40168e-05,-0.0288055,fluid
125,-0.0532746,-0.116655,,1000.02,0.000282163,29.4861,,0.499639,-0.0365434,0.500973,,0.000371549,-0.000133008,-0.0600563,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000312876,14.7582,,0.508774,-0.0415983,0.510472,,-0.000261977,7.21838e-05,-0.104504,fluid
127,0.0182511,-0.126939,,1000.01,-2.45301e-05,10.1509,,0.528821,-0.0399723,0.53033,,0.000506206,0.000110353,-0.0377325,fluid
128,0.0532746,-0.116655,,999.998,0.000348037,-3.56492,,0.548169,-0.0402881,0.549647,,0.000442147,0.000133744,0.386581,fluid
129,0.0839822,-0.0969206,,1000,-3.10031e-05,-0.590502,,0.54684,-0.027124,0.547512,,4.32831e-05,3.56808e-05,1.59514,fluid
130,0.107886,-0.0693342,,999.991,3.75113e-05,-16.6967,,0.488633,0.000146577,0.488633,,-1.12829e-05,9.9209e-05,3.32115,fluid
131,0.12305,-0.0361306,,999.982,3.2744e-05,-34.9556,,0.332929,0.0165617,0.333341,,-2.74803e-05,2.0588e-05,3.52073,fluid
132,0.146349,0,,999.997,2.54913e-05,-4.92627,,0.220989,5.79223e-15,0.220989,,-3.28831e-05,-1.73908e-12,-9.68128e-13,fluid
133,0.140421,0.0412313,,999.991,-2.01318e-05,-18.575,,0.35285,-0.0207894,0.353462,,-6.52374e-05,9.33228e-07,-3.11564,fluid
134,0.123117,0.0791222,,999.996,-6.29997e-06,-7.30903,,0.505686,-0.00144064,0.505688,,8.89213e-06,-8.45267e-05,-2.64813,fluid
135,0.0958382,0.110603,,1000,-0.000110371,6.65527,,0.549668,0.0221246,0.550113,,0.000105734,-0.000162003,-1.0312,fluid
136,0.0607955,0.133124,,1000,-0.000194282,-0.867393,,0.539531,0.034785,0.540651,,-0.000143343,8.67846e-05,-0.112255,fluid
137,0.0208276,0.144859,,1000.01,0.000396935,14.0346,,0.521309,0.032445,0.522318,,0.000650671,-2.07145e-05,0.0862886,fluid
138,-0.0208276,0.144859,,1000.01,-0.000188279,16.3906,,0.511039,0.0372073,0.512392,,0.000139738,-9.45531e-05,0.0782112,fluid
139,-0.0607955,0.133124,,1000.01,-8.90213e-05,18.1925,,0.499412,0.0319428,0.500432,,-4.72291e-05,-9.50288e-05,0.0305799,fluid
140,-0.0958382,0.110603,,1000.01,0.000148902,24.2862,,0.488025,0.032731,0.489121,,0.000274319,0.000132962,0.0271412,fluid
141,-0.123117,0.0791222,,1000.01,-8.94792e-05,27.1619,,0.484058,0.0229455,0.484601,,1.11645e-05,-8.86569e-05,0.00126627,fluid
142,-0.140421,0.0412313,,1000.01,3.81369e-05,29.1343,,0.473514,0.0108863,0.473639,,-0.00018551,-6.09232e-05,-0.100845,fluid
143,-0.146349,1.79226e-17,,1000.02,-3.60697e-06,31.3653,,0.464614,-1.59965e-14,0.464614,,-0.000365051,-6.96771e-13,-1.41468e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.81369e-05,29.1343,,0.473514,-0.0108863,0.473639,,-0.00018551,6.09232e-05,0.100845,fluid
145,-0.123117,-0.0791222,,1000.01,-8.94791e-05,27.1619,,0.484058,-0.0229455,0.484601,,1.11645e-05,8.86569e-05,-0.00126627,fluid
146,-0.0958382,-0.110603,,1000.01,0.000148903,24.2862,,0.488025,-0.032731,0.489121,,0.000274319,-0.000132962,-0.0271412,fluid
147,-0.0607955,-0.133124,,1000.01,-8.90213e-05,18.1925,,0.499412,-0.0319428,0.500432,,-4.72291e-05,9.50288e-05,-0.0305799,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000188279,16.3906,,0.511039,-0.0372073,0.512392,,0.000139738,9.45531e-05,-0.0782112,fluid
149,0.0208276,-0.144859,,1000.01,0.000396935,14.0346,,0.521309,-0.032445,0.522318,,0.000650671,2.07145e-05,-0.0862886,fluid
150,0.0607955,-0.133124,,1000,-0.000194282,-0.867393,,0.539531,-0.034785,0.540651,,-0.000143343,-8.67846e-05,0.112255,fluid
151,0.0958382,-0.110603,,1000,-0.000110371,6.65527,,0.549668,-0.0221246,0.550113,,0.000105734,0.000162003,1.0312,fluid
152,0.123117,-0.0791222,,999.996,-6.29988e-06,-7.30903,,0.505686,0.00144064,0.505688,,8.89213e-06,8.45267e-05,2.64813,fluid
153,0.140421,-0.0412313,,999.991,-2.01318e-05,-18.575,,0.35285,0.0207894,0.353462,,-6.52374e-05,-9.33229e-07,3.11564,fluid
154,0.16537,0,,999.996,-2.08435e-05,-7.32868,,0.240943,4.66889e-15,0.240943,,-5.39882e-05,-1.78357e-12,-7.5453e-13,fluid
155,0.158672,0.0465902,,999.992,3.71671e-05,-15.3267,,0.374984,-0.0198862,0.375511,,-0.000130249,7.93877e-05,-2.73265,fluid
156,0.139118,0.0894059,,999.998,-6.29155e-05,-4.05868,,0.519001,0.00178693,0.519004,,7.03479e-05,0.000174753,-2.09316,fluid
157,0.108295,0.124979,,1000,0.000119988,4.68433,,0.547647,0.0196993,0.548001,,0.000208931,-0.000141943,-0.646348,fluid
158,0.0686973,0.150426,,1000,-0.000292252,3.65073,,0.535471,0.0291296,0.536262,,-0.000106408,-4.09123e-05,0.0103034,fluid
159,0.0235346,0.163687,,1000.01,-6.05384e-06,9.83312,,0.517584,0.0267427,0.518274,,-0.000276891,0.000109056,0.0645109,fluid
160,-0.0235346,0.163687,,1000.01,0.000266994,17.8931,,0.509132,0.0332106,0.510214,,0.000647729,6.1942e-05,0.0421381,fluid
161,-0.0686973,0.150426,,1000.01,-0.000207393,21.4782,,0.502689,0.0284869,0.503495,,4.85989e-05,-0.000118276,0.0169689,fluid
162,-0.108295,0.124979,,1000.01,7.23965e-05,25.2291,,0.488422,0.0269157,0.489163,,0.00010834,4.04142e-06,0.0269421,fluid
163,-0.139118,0.0894059,,1000.02,1.50814e-05,30.6009,,0.487247,0.0195218,0.487638,,0.000151525,8.35313e-05,0.0222947,fluid
164,-0.158672,0.0465902,,1000.02,-2.14515e-05,31.6389,,0.479226,0.0090506,0.479311,,-0.000106048,7.23999e-05,-0.0888834,fluid
165,-0.16537,2.0252e-17,,1000.02,4.36087e-06,34.1095,,0.469189,-1.81693e-14,0.469189,,-0.00035163,-4.20081e-13,-1.18245e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.14514e-05,31.6389,,0.479226,-0.0090506,0.479311,,-0.000106048,-7.23999e-05,0.0888834,fluid
167,-0.139118,-0.0894059,,1000.02,1.50815e-05,30.6009,,0.487247,-0.0195218,0.487638,,0.000151525,-8.35313e-05,-0.0222947,fluid
168,-0.108295,-0.124979,,1000.01,7.23965e-05,25.2291,,0.488422,-0.0269157,0.489163,,0.00010834,-4.04142e-06,-0.0269421,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000207393,21.4782,,0.502689,-0.0284869,0.503495,,4.85989e-05,0.000118276,-0.0169689,fluid
170,-0.0235346,-0.163687,,1000.01,0.000266994,17.8931,,0.509132,-0.0332106,0.510214,,0.000647729,-6.1942e-05,-0.0421381,fluid
171,0.0235346,-0.163687,,1000.01,-6.05391e-06,9.83312,,0.517584,-0.0267427,0.518274,,-0.000276891,-0.000109056,-0.0645109,fluid
172,0.0686973,-0.150426,,1000,-0.000292252,3.65073,,0.535471,-0.0291296,0.536262,,-0.000106408,4.09123e-05,-0.0103034,fluid
173,0.108295,-0.124979,,1000,0.000119988,4.68433,,0.547647,-0.0196993,0.548001,,0.000208931,0.000141943,0.646348,fluid
174,0.139118,-0.0894059,,999.998,-6.29155e-05,-4.05868,,0.519001,-0.00178693,0.519004,,7.03479e-05,-0.000174753,2.09316,fluid
175,0.158672,-0.0465902,,999.992,3.71672e-05,-15.3267,,0.374984,0.0198862,0.375511,,-0.000130249,-7.93877e-05,2.73265,fluid
176,0.185355,0,,999.997,6.40397e-06,-5.31033,,0.258623,3.73644e-15,0.258623,,-0.000107277,-1.33495e-12,-5.79041e-13,fluid
177,0.177847,0.0522205,,999.993,6.52137e-05,-13.9112,,0.391831,-0.0211696,0.392402,,-8.28405e-05,3.85134e-05,-2.38386,fluid
178,0.15593,0.10021,,999.999,6.00653e-05,-1.54637,,0.52624,0.00174861,0.526242,,3.9619e-05,0.000179568,-1.64825,fluid
179,0.121382,0.140082,,1000,0.000160379,2.35686,,0.543256,0.0166511,0.543511,,0.00014789,6.87683e-05,-0.389248,fluid
180,0.0769992,0.168605,,1000,0.000248598,7.80088,,0.5313,0.0250979,0.531892,,0.000675623,-0.000266726,0.0516813,fluid
181,0.0263788,0.183468,,1000.01,-0.000361729,11.6687,,0.520315,0.0218512,0.520774,,-0.000169457,-3.16687e-05,0.0410873,fluid
182,-0.0263788,0.183468,,1000.01,0.000168479,15.1874,,0.506493,0.0292202,0.507335,,4.62731e-05,3.46221e-05,0.0177603,fluid
183,-0.0769992,0.168605,,1000.01,4.93609e-05,23.4682,,0.504393,0.0253653,0.50503,,0.000360095,3.36304e-05,0.0162915,fluid
184,-0.121382,0.140082,,1000.01,-6.65698e-05,25.2436,,0.489529,0.0225747,0.490049,,4.85124e-05,-7.79269e-05,0.0237892,fluid
185,-0.15593,0.10021,,1000.02,5.06288e-05,30.4197,,0.489316,0.0170332,0.489612,,0.00012479,3.71027e-05,0.0364978,fluid
186,-0.177847,0.0522205,,1000.02,-1.44408e-05,31.4297,,0.483887,0.0075672,0.483946,,-9.13997e-05,1.70852e-06,-0.0763701,fluid
187,-0.185355,2.26994e-17,,1000.02,2.93671e-06,33.2638,,0.472836,-1.34872e-14,0.472836,,-0.000330124,-4.43946e-13,-9.99647e-14,fluid
