h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75909,16.7149,0.0141421,660

t,2.21003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82166,,-0,1.94169e-13,1.94169e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40652,,0.00648572,-0.0220883,0.0230209,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50984,,0.0258178,-0.0401733,0.047754,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.573852,,0.0546234,-0.0473315,0.0722771,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.251297,,0.084572,-0.0386227,0.0929739,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.02054,,0.105504,-0.0151692,0.106589,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87224,,0.110287,0.0158569,0.111421,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73779,,0.0968154,0.0442141,0.106434,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40031,,0.0679066,0.0588414,0.0898533,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86996,,0.0350962,0.0546107,0.0649159,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19352,,0.00953523,0.032474,0.033845,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31223,,-2.47808e-29,-2.0235e-13,2.0235e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19352,,0.00953523,-0.032474,0.033845,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86996,,0.0350962,-0.0546107,0.0649159,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40031,,0.0679066,-0.0588414,0.0898533,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73779,,0.0968154,-0.0442141,0.106434,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87224,,0.110287,-0.0158569,0.111421,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.02054,,0.105504,0.0151692,0.106589,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.251297,,0.084572,0.0386227,0.0929739,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.573852,,0.0546234,0.0473315,0.0722771,,0,0,0,boundary
