h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.331,0.0141421,660

t,1.61019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.506,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.94,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-91.0973,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.6011,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4623,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9837,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3976,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3453,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6785,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5023,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4314,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7466,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4314,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5023,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6785,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3453,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3976,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9837,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4623,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.6011,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-91.0973,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.94,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000961271,-106.837,,0.284196,8.74536e-14,0.284196,,-0.00407452,1.2647e-12,-2.43043e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000708045,-92.3309,,0.32306,0.0546468,0.32765,,-0.00328497,-0.00120728,-4.45951,fluid
24,0.0539598,0.0346779,,999.966,0.000460745,-65.9246,,0.40399,0.0830444,0.412437,,-0.0024831,-0.000341311,-5.83268,fluid
25,0.0420042,0.0484754,,999.973,0.000521279,-53.5933,,0.471571,0.0952909,0.481103,,-0.00218949,-0.000611998,-5.20028,fluid
26,0.0266456,0.0583457,,999.98,0.000351593,-39.1178,,0.521217,0.0922367,0.529315,,-0.000722417,-0.00257944,-4.13121,fluid
27,0.00912838,0.0634893,,999.997,-4.35652e-05,-6.83105,,0.547098,0.0896995,0.554403,,0.00156984,-0.00383397,-3.38103,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000124991,22.4284,,0.560641,0.0916077,0.568076,,0.00180665,-0.00238047,-2.69966,fluid
29,-0.0266456,0.0583457,,1000.02,0.000519957,45.6691,,0.555973,0.0913925,0.563434,,-0.00161945,0.000929279,-2.01388,fluid
30,-0.0420042,0.0484754,,1000.03,0.000455584,50.2194,,0.538555,0.0718205,0.543323,,-0.00461933,0.0023821,-1.50499,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000263472,53.633,,0.53133,0.0483477,0.533525,,-0.00430377,0.00129629,-0.993306,fluid
32,-0.0615439,0.0180709,,1000.03,-2.21116e-05,59.0576,,0.52543,0.0264732,0.526097,,-0.00229672,6.9043e-05,-0.485447,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00022362,61.033,,0.52202,-1.05884e-13,0.52202,,-0.00114617,3.54448e-13,8.98728e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.21114e-05,59.0576,,0.52543,-0.0264732,0.526097,,-0.00229672,-6.9043e-05,0.485447,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000263471,53.633,,0.53133,-0.0483477,0.533525,,-0.00430377,-0.00129629,0.993306,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000455584,50.2194,,0.538555,-0.0718205,0.543323,,-0.00461933,-0.0023821,1.50499,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000519957,45.6691,,0.555973,-0.0913925,0.563434,,-0.00161945,-0.000929279,2.01388,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00012499,22.4284,,0.560641,-0.0916077,0.568076,,0.00180665,0.00238047,2.69966,fluid
39,0.00912838,-0.0634893,,999.997,-4.35651e-05,-6.83105,,0.547098,-0.0896995,0.554403,,0.00156984,0.00383397,3.38103,fluid
