h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.298,0.0141421,660

t,2.68003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.948,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.591,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.0906,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8252,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.9111,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.5624,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6036,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3585,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5589,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4222,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5074,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7931,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5074,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4222,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5589,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3585,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6036,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.5624,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.9111,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8252,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.0906,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.591,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000434459,-105.483,,0.282424,1.10456e-13,0.282424,,0.000994485,-3.82502e-12,-2.55398e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000277766,-91.1622,,0.321622,0.0541297,0.326145,,0.000529222,5.05841e-06,-4.44983,fluid
24,0.0539598,0.0346779,,999.967,8.72402e-05,-65.1595,,0.40274,0.0827822,0.41116,,-2.41156e-05,-0.000391332,-5.82452,fluid
25,0.0420042,0.0484754,,999.973,4.5025e-05,-52.966,,0.470329,0.0950408,0.479835,,0.00016112,-0.000516994,-5.19597,fluid
26,0.0266456,0.0583457,,999.98,0.000141947,-38.6915,,0.520044,0.0920241,0.528123,,0.000468249,-0.000187991,-4.1343,fluid
27,0.00912838,0.0634893,,999.997,0.000242717,-6.54326,,0.546171,0.0895971,0.553472,,0.000847902,-0.000154588,-3.38854,fluid
28,-0.00912838,0.0634893,,1000.01,7.37737e-05,22.4371,,0.559568,0.0917748,0.567044,,0.000955174,-0.000221417,-2.71137,fluid
29,-0.0266456,0.0583457,,1000.02,4.83285e-05,45.6742,,0.554684,0.0917298,0.562218,,0.00128105,-0.000384852,-2.01702,fluid
30,-0.0420042,0.0484754,,1000.03,5.68571e-05,49.9549,,0.538255,0.0722711,0.543085,,0.00187248,-0.000313671,-1.47668,fluid
31,-0.0539598,0.0346779,,1000.03,0.000135479,53.4204,,0.531732,0.0482805,0.53392,,0.0013303,-0.000465887,-0.967844,fluid
32,-0.0615439,0.0180709,,1000.03,8.92583e-05,59.2264,,0.526245,0.0265549,0.526915,,0.000555889,-8.19508e-05,-0.476607,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.89535e-05,61.0997,,0.522706,-1.16447e-13,0.522706,,-6.19828e-05,-3.38981e-12,1.03953e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,8.92582e-05,59.2264,,0.526245,-0.0265549,0.526915,,0.000555889,8.19508e-05,0.476607,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000135479,53.4204,,0.531732,-0.0482805,0.53392,,0.0013303,0.000465887,0.967844,fluid
36,-0.0420042,-0.0484754,,1000.03,5.68573e-05,49.9549,,0.538255,-0.0722711,0.543085,,0.00187248,0.000313671,1.47668,fluid
37,-0.0266456,-0.0583457,,1000.02,4.83285e-05,45.6742,,0.554684,-0.0917298,0.562218,,0.00128105,0.000384852,2.01702,fluid
38,-0.00912838,-0.0634893,,1000.01,7.37739e-05,22.4371,,0.559568,-0.0917748,0.567044,,0.000955174,0.000221417,2.71137,fluid
39,0.00912838,-0.0634893,,999.997,0.000242717,-6.54326,,0.546171,-0.0895971,0.553472,,0.000847902,0.000154588,3.38854,fluid
40,0.0266456,-0.0583457,,999.98,0.000141947,-38.6915,,0.520044,-0.0920241,0.528123,,0.000468249,0.000187991,4.1343,fluid
41,0.0420042,-0.0484754,,999.973,4.50249e-05,-52.966,,0.470329,-0.0950408,0.479835,,0.00016112,0.000516994,5.19597,fluid
42,0.0539598,-0.0346779,,999.967,8.72404e-05,-65.1595,,0.40274,-0.0827822,0.41116,,-2.41156e-05,0.000391332,5.82452,fluid
43,0.0615439,-0.0180709,,999.954,0.000277766,-91.1622,,0.321622,-0.0541297,0.326145,,0.000529222,-5.05841e-06,4.44983,fluid
44,0.0790004,0,,999.953,0.000457823,-91.8185,,0.14673,1.37672e-14,0.14673,,0.00120383,-1.26841e-12,-1.89335e-12,fluid
45,0.0758004,0.022257,,999.968,0.000538534,-63.1194,,0.243206,-0.0237339,0.244362,,0.000606904,-3.69539e-05,-4.52336,fluid
