h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.239,0.0141421,660

t,4.63012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.694,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.351,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7021,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5621,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6678,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7407,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2008,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7651,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8603,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8417,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1944,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0439,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1944,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8417,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8603,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7651,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2008,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7407,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6678,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5621,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7021,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.351,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.58853e-05,-104.199,,0.286278,9.37604e-14,0.286278,,-0.0011442,1.54001e-12,-2.36903e-12,fluid
23,0.0615439,0.0180709,,999.954,9.56631e-05,-89.9247,,0.324753,0.058917,0.330055,,-0.000735256,-0.000371922,-4.56929,fluid
24,0.0539598,0.0346779,,999.968,0.000119767,-63.0983,,0.40564,0.0856312,0.41458,,-0.000114203,-0.000354223,-5.88601,fluid
25,0.0420042,0.0484754,,999.974,0.000114403,-51.1708,,0.474085,0.0947358,0.483458,,0.000118418,-0.000194925,-5.17287,fluid
26,0.0266456,0.0583457,,999.981,9.0863e-05,-36.792,,0.524862,0.0902368,0.532563,,0.00018317,-0.000177337,-4.07828,fluid
27,0.00912838,0.0634893,,999.997,-5.19112e-05,-5.01888,,0.551254,0.087688,0.558185,,8.99415e-06,-0.000220819,-3.33315,fluid
28,-0.00912838,0.0634893,,1000.01,-6.22101e-05,22.8064,,0.564087,0.0903032,0.57127,,-0.000229555,-0.000312599,-2.66347,fluid
29,-0.0266456,0.0583457,,1000.02,9.04065e-05,45.3579,,0.559469,0.0902093,0.566695,,0.000183206,-0.000233378,-1.96418,fluid
30,-0.0420042,0.0484754,,1000.02,6.78557e-05,48.4309,,0.54282,0.0707018,0.547405,,-0.00034968,-0.000280671,-1.45352,fluid
31,-0.0539598,0.0346779,,1000.03,8.49281e-05,51.3759,,0.534256,0.0463629,0.536264,,-0.00111108,-0.000434834,-1.0109,fluid
32,-0.0615439,0.0180709,,1000.03,4.39591e-06,56.47,,0.527082,0.026008,0.527723,,-0.00153339,1.60188e-05,-0.524345,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000127119,57.5562,,0.522259,-1.12963e-13,0.522259,,-0.0019276,2.21226e-12,6.99689e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.39584e-06,56.47,,0.527082,-0.026008,0.527723,,-0.00153339,-1.60188e-05,0.524345,fluid
35,-0.0539598,-0.0346779,,1000.03,8.49278e-05,51.3759,,0.534256,-0.0463629,0.536264,,-0.00111108,0.000434834,1.0109,fluid
36,-0.0420042,-0.0484754,,1000.02,6.78559e-05,48.4309,,0.54282,-0.0707018,0.547405,,-0.00034968,0.000280671,1.45352,fluid
37,-0.0266456,-0.0583457,,1000.02,9.04066e-05,45.3579,,0.559469,-0.0902093,0.566695,,0.000183206,0.000233378,1.96418,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.22102e-05,22.8064,,0.564087,-0.0903032,0.57127,,-0.000229555,0.000312599,2.66347,fluid
39,0.00912838,-0.0634893,,999.997,-5.19112e-05,-5.01888,,0.551254,-0.087688,0.558185,,8.99414e-06,0.000220819,3.33315,fluid
40,0.0266456,-0.0583457,,999.981,9.08631e-05,-36.792,,0.524862,-0.0902368,0.532563,,0.00018317,0.000177337,4.07828,fluid
41,0.0420042,-0.0484754,,999.974,0.000114403,-51.1708,,0.474085,-0.0947358,0.483458,,0.000118418,0.000194925,5.17287,fluid
42,0.0539598,-0.0346779,,999.968,0.000119767,-63.0983,,0.40564,-0.0856312,0.41458,,-0.000114203,0.000354223,5.88601,fluid
43,0.0615439,-0.0180709,,999.954,9.56632e-05,-89.9247,,0.324753,-0.058917,0.330055,,-0.000735256,0.000371922,4.56929,fluid
44,0.0790004,0,,999.953,0.000218409,-92.3378,,0.145852,2.05223e-14,0.145852,,-0.000740869,1.89549e-12,-1.81109e-12,fluid
45,0.0758004,0.022257,,999.969,-2.63839e-05,-60.9428,,0.24604,-0.0238266,0.247191,,-0.000313705,-0.000286068,-4.62001,fluid
46,0.0664594,0.0427109,,999.98,-5.57635e-05,-39.0586,,0.398258,0.00686243,0.398317,,0.000173634,-0.000206833,-5.7036,fluid
47,0.0517343,0.0597046,,999.987,3.71917e-05,-24.7703,,0.492236,0.0341137,0.493417,,0.000286366,-0.000159843,-4.45137,fluid
48,0.032818,0.0718613,,999.991,0.000147892,-17.9799,,0.534822,0.0527595,0.537418,,0.000369446,-0.000138525,-2.99334,fluid
49,0.0112429,0.0781963,,1000,0.0003542,-0.900292,,0.550845,0.0658861,0.554771,,0.000653796,-0.000353425,-1.94202,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000140122,12.197,,0.548019,0.0842103,0.554452,,0.000434945,-0.000241917,-1.23874,fluid
51,-0.032818,0.0718613,,1000.02,-8.26067e-05,37.3471,,0.512263,0.0900805,0.520123,,0.000197501,-0.000281178,-0.85899,fluid
52,-0.0517343,0.0597046,,1000.04,7.50831e-05,70.7012,,0.482962,0.0804307,0.489614,,0.000476829,-0.000195554,-0.567715,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000375813,97.8373,,0.459338,0.0618682,0.463486,,-0.000235424,-0.000132243,-0.393573,fluid
54,-0.0758004,0.022257,,1000.06,-1.48943e-06,116.887,,0.435375,0.0337034,0.436677,,-0.00127331,-0.000118494,-0.268204,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.12081e-05,121.121,,0.425623,-4.96746e-14,0.425623,,-0.00183609,1.50045e-12,1.02145e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.48963e-06,116.887,,0.435375,-0.0337034,0.436677,,-0.00127331,0.000118494,0.268204,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000375813,97.8373,,0.459338,-0.0618682,0.463486,,-0.000235424,0.000132243,0.393573,fluid
58,-0.0517343,-0.0597046,,1000.04,7.50832e-05,70.7012,,0.482962,-0.0804307,0.489614,,0.000476829,0.000195554,0.567715,fluid
59,-0.032818,-0.0718613,,1000.02,-8.26068e-05,37.3471,,0.512263,-0.0900805,0.520123,,0.000197501,0.000281178,0.85899,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000140122,12.197,,0.548019,-0.0842103,0.554452,,0.000434945,0.000241917,1.23874,fluid
61,0.0112429,-0.0781963,,1000,0.0003542,-0.900292,,0.550845,-0.0658861,0.554771,,0.000653796,0.000353425,1.94202,fluid
62,0.032818,-0.0718613,,999.991,0.000147892,-17.9799,,0.534822,-0.0527595,0.537418,,0.000369446,0.000138525,2.99334,fluid
63,0.0517343,-0.0597046,,999.987,3.71919e-05,-24.7703,,0.492236,-0.0341137,0.493417,,0.000286366,0.000159843,4.45137,fluid
64,0.0664594,-0.0427109,,999.98,-5.57636e-05,-39.0586,,0.398258,-0.00686243,0.398317,,0.000173634,0.000206833,5.7036,fluid
65,0.0758004,-0.022257,,999.969,-2.63839e-05,-60.9428,,0.24604,0.0238266,0.247191,,-0.000313705,0.000286068,4.62001,fluid
66,0.0946112,0,,1000.02,6.3428e-05,37.7999,,0.124061,1.26279e-14,0.124061,,-0.000366406,1.86128e-12,-1.63592e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00013055,21.0183,,0.256908,-0.0403457,0.260056,,-1.01592e-05,-0.0001087,-4.379,fluid
68,0.079592,0.0511507,,1000,0.000122547,3.08617,,0.434705,-0.0128838,0.434896,,0.000255847,-4.66527e-05,-4.93457,fluid
69,0.0619572,0.0715024,,1000.01,4.84184e-05,10.5207,,0.52253,0.0177526,0.522832,,0.000422958,-0.000212967,-3.31136,fluid
70,0.0393029,0.0860614,,1000.02,-0.000558533,31.2469,,0.547925,0.0446083,0.549738,,0.000513069,-0.000256271,-1.73219,fluid
71,0.0134646,0.0936482,,1000.01,4.27469e-05,18.4497,,0.540479,0.0564319,0.543417,,0.000464865,-0.000156721,-0.753359,fluid
72,-0.0134646,0.0936482,,1000,0.000492266,2.59601,,0.515463,0.0631285,0.519315,,0.00150472,-5.3717e-05,-0.280843,fluid
73,-0.0393029,0.0860614,,999.993,-0.000339436,-13.8288,,0.490365,0.0586327,0.493858,,0.000427793,-0.000339681,-0.113962,fluid
74,-0.0619572,0.0715024,,999.991,0.000164389,-17.0015,,0.464925,0.0526308,0.467895,,0.000808598,-3.60783e-05,-0.0649746,fluid
75,-0.079592,0.0511507,,999.988,0.000150301,-23.8384,,0.447729,0.0367689,0.449236,,0.000378166,-0.000216528,-0.0933885,fluid
76,-0.0907788,0.0266551,,999.984,-8.95661e-05,-30.4244,,0.430022,0.0185123,0.43042,,-0.00105257,-0.000469277,-0.139655,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000339926,-31.0631,,0.422336,-2.80561e-14,0.422336,,-0.00211492,4.32515e-13,-2.44468e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-8.95661e-05,-30.4244,,0.430022,-0.0185123,0.43042,,-0.00105257,0.000469277,0.139655,fluid
79,-0.079592,-0.0511507,,999.988,0.000150301,-23.8384,,0.447729,-0.0367689,0.449236,,0.000378166,0.000216528,0.0933885,fluid
80,-0.0619572,-0.0715024,,999.991,0.000164389,-17.0015,,0.464925,-0.0526308,0.467895,,0.000808598,3.60783e-05,0.0649746,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000339436,-13.8288,,0.490365,-0.0586327,0.493858,,0.000427793,0.000339681,0.113962,fluid
82,-0.0134646,-0.0936482,,1000,0.000492265,2.59601,,0.515463,-0.0631285,0.519315,,0.00150472,5.37171e-05,0.280843,fluid
83,0.0134646,-0.0936482,,1000.01,4.27469e-05,18.4497,,0.540479,-0.0564319,0.543417,,0.000464865,0.000156721,0.753359,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000558533,31.2469,,0.547925,-0.0446083,0.549738,,0.000513069,0.000256271,1.73219,fluid
85,0.0619572,-0.0715024,,1000.01,4.84185e-05,10.5207,,0.52253,-0.0177526,0.522832,,0.000422958,0.000212967,3.31136,fluid
86,0.079592,-0.0511507,,1000,0.000122547,3.08617,,0.434705,0.0128838,0.434896,,0.000255847,4.66527e-05,4.93457,fluid
87,0.0907788,-0.0266551,,1000.01,0.00013055,21.0183,,0.256908,0.0403457,0.260056,,-1.01592e-05,0.0001087,4.379,fluid
88,0.111013,0,,999.989,-0.000178389,-22.0933,,0.199591,1.04074e-14,0.199591,,-0.000455756,1.23596e-12,-1.36546e-12,fluid
89,0.106516,0.0312758,,999.976,2.37342e-05,-46.5489,,0.322445,-0.00689429,0.322519,,-3.95768e-05,-2.74115e-05,-3.99002,fluid
