h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.7,398.64,0.0141421,660

t,6.79002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000346315,-170.01,,0,0,,5.74817,2.62433e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000199359,-257,,0,0,,7.88784,4.01899,boundary
2,0.0420627,0.027032,,999.838,0.00025941,-318.088,,0,0,,7.65753,7.68092,boundary
3,0.032743,0.0377875,,999.75,0.00135626,-490.632,,0,0,,7.63179,13.744,boundary
4,0.0207708,0.0454816,,999.629,0.00201817,-727.856,,0,0,,5.63404,21.2238,boundary
5,0.00711574,0.0494911,,999.445,0.0035374,-1087.86,,0,0,,3.87267,31.3758,boundary
6,-0.00711574,0.0494911,,999.446,0.00367772,-1085.12,,0,0,,1.04749,31.0151,boundary
7,-0.0207708,0.0454816,,999.627,0.00290468,-731.972,,0,0,,0.274992,21.6521,boundary
8,-0.032743,0.0377875,,999.826,0.00168567,-341.829,,0,0,,3.41475,13.5658,boundary
9,-0.0420627,0.027032,,1000.16,-0.00136756,304.284,,0,0,,15.2528,3.00503,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00314872,722.66,,0,0,,23.9046,-1.01631,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00378286,867.015,,0,0,,27.2849,6.47327e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00314872,722.66,,0,0,,23.9046,1.01631,boundary
13,-0.0420627,-0.027032,,1000.16,-0.00136756,304.284,,0,0,,15.2528,-3.00503,boundary
14,-0.032743,-0.0377875,,999.826,0.00168567,-341.829,,0,0,,3.41475,-13.5658,boundary
15,-0.0207708,-0.0454816,,999.627,0.00290468,-731.972,,0,0,,0.274992,-21.6521,boundary
16,-0.00711574,-0.0494911,,999.446,0.00367772,-1085.12,,0,0,,1.04749,-31.0151,boundary
17,0.00711574,-0.0494911,,999.445,0.0035374,-1087.86,,0,0,,3.87267,-31.3758,boundary
18,0.0207708,-0.0454816,,999.629,0.00201817,-727.856,,0,0,,5.63404,-21.2238,boundary
19,0.032743,-0.0377875,,999.75,0.00135626,-490.632,,0,0,,7.63179,-13.744,boundary
20,0.0420627,-0.027032,,999.838,0.00025941,-318.088,,0,0,,7.65753,-7.68092,boundary
21,0.0479746,-0.0140866,,999.869,0.000199359,-257,,0,0,,7.88784,-4.01899,boundary
22,0.0641421,0,,999.982,8.19551e-05,-35.3814,,-0.00461001,-5.59727e-17,,8.5661e-05,-2.49933e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000127295,-52.3778,,0.0102523,0.000607848,,6.64935e-05,-0.000185335,fluid
24,0.0539598,0.0346779,,999.96,0.00027172,-79.1543,,0.073038,-0.0475771,,-0.000126749,-3.10187e-05,fluid
25,0.0420042,0.0484754,,999.952,0.000357523,-94.8816,,0.218239,-0.113367,,-0.000718614,0.000264999,fluid
26,0.0266456,0.0583457,,999.952,0.000326128,-94.4187,,0.427393,-0.124262,,-0.00170291,0.00039997,fluid
27,0.00912838,0.0634893,,999.961,0.000220106,-76.8168,,0.628112,-0.0368901,,-0.00278462,8.14532e-05,fluid
28,-0.00912838,0.0634893,,999.983,6.92751e-05,-33.8559,,0.720251,0.13206,,-0.00331236,-0.000664414,fluid
29,-0.0266456,0.0583457,,999.999,-4.8374e-05,-1.6062,,0.687751,0.309751,,-0.00326422,-0.0014805,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000152169,23.52,,0.526766,0.408439,,-0.0024433,-0.00192689,fluid
