h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.439,0.0141421,660

t,0.280015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.792,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.064,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-97.4706,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-76.6404,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.9954,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.6237,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.668,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.1011,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.3431,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,80.8164,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,88.4925,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,91.517,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,88.4925,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,80.8164,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.3431,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.1011,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.668,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.6237,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.9954,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-76.6404,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-97.4706,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.064,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.953,-0.0675617,-93.0712,,0.332884,8.01164e-14,0.332884,,-0.457627,5.59368e-12,-1.98904e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.0434624,-87.1304,,0.369026,0.0083571,0.36912,,-0.34284,0.189286,-3.75919,fluid
24,0.0539598,0.0346779,,999.962,0.00385424,-73.9691,,0.445836,0.0377022,0.447427,,-0.166534,0.36843,-5.79969,fluid
25,0.0420042,0.0484754,,999.97,0.00838377,-59.5337,,0.5143,0.0716902,0.519273,,-0.113034,0.378663,-5.79672,fluid
26,0.0266456,0.0583457,,999.981,-0.012794,-36.8473,,0.554453,0.0906907,0.561822,,-0.0854985,0.202605,-4.73294,fluid
27,0.00912838,0.0634893,,999.998,-0.00907359,-3.45216,,0.573995,0.092249,0.581361,,-0.0612365,0.0488439,-3.58591,fluid
28,-0.00912838,0.0634893,,1000.01,0.00359095,22.3162,,0.585381,0.09052,0.592338,,-0.0231437,-0.00522028,-2.64048,fluid
